MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.905754E+02  6.718148E-03  -2.886155E-03  7.760817E-02  1.000000E+00  5.815426E-02  1.508249E-25  1.892173E-10   9.111302E-03 LZ5Tmedian  1.971167E-01  0.000000E+00  
8.150840E+03  4.815280E-01  6.608459E+02  2.377720E-05  1.000000E+00  4.857314E-05  1.087502E-22  3.629461E-20   5.000000E-01 NotAppl  6.388807E+00  0.000000E+00  
7.150069E+01  8.235543E-04  1.094236E+00  6.380018E-01  1.000000E+00  2.782251E-03  6.335671E-25  4.143388E-07   0.000000E+00 XENON1T_2018  5.555181E+00  0.000000E+00  
4.261602E+03  1.609492E+01  -1.608835E+01  -1.754374E-03  1.000000E+00  4.055059E-02  1.534870E-25  7.381597E-16   5.000000E-01 NotAppl  1.703795E-02  0.000000E+00  
1.202658E+02  1.636637E-02  7.888864E+00  -8.466566E-07  1.000000E+00  6.124164E-03  1.096643E-24  2.515510E-19   5.000000E-01 NotAppl  4.919869E+00  0.000000E+00  
3.459172E+01  3.266474E-01  -3.131870E-01  -7.484973E+00  1.000000E+00  8.447656E-04  1.886288E-25  2.503096E-04   0.000000E+00 XENON1T_2018  3.775225E+00  2.505619E-01  
2.100204E+03  3.783132E-04  8.884459E-02  3.334869E-04  1.000000E+00  1.523959E+00  4.981130E-27  1.126181E-16   5.000000E-01 NotAppl  1.143657E-03  0.000000E+00  
1.033318E+03  7.311822E-02  4.036781E-01  -1.518826E-07  1.000000E+00  3.918578E-01  2.045939E-26  9.921822E-23   5.000000E-01 NotAppl  9.724591E-03  0.000000E+00  
1.463382E+01  5.275784E-02  -4.975792E-02  -8.747786E+00  1.000000E+00  1.685267E-03  9.730883E-26  1.929173E-03   0.000000E+00 XENON1T_2018  4.764957E+00  2.500277E-01  
4.752292E+01  4.543659E-03  9.984727E-02  -9.425066E-02  1.000000E+00  7.577101E-04  7.278073E-27  2.080572E-08   0.000000E+00 XENON1T_2018  9.736246E-02  2.432918E-01  
4.701511E+03  2.267646E+01  -8.456677E+00  -2.311897E-07  1.000000E+00  2.057334E-02  3.576424E-25  1.049735E-23   5.000000E-01 NotAppl  3.604839E-02  0.000000E+00  
3.267456E+03  1.224321E-01  -1.222522E-01  -9.908164E-04  1.000000E+00  3.546725E+00  2.070154E-27  4.041985E-16   5.000000E-01 NotAppl  3.026981E-04  0.000000E+00  
5.306500E+01  2.087879E+00  -1.531498E-01  -5.405795E-03  1.000000E+00  4.335812E-03  5.462519E-29  5.466492E-11   1.167018E-03 LZ5Tmedian  6.492576E-04  2.138747E-02  
2.086498E+01  2.507414E-01  3.681036E-01  -1.293058E-08  1.000000E+00  3.027803E-03  3.279018E-41  2.074581E-21   5.000000E-01 NotAppl  1.061600E-15  2.248152E-13  
1.206908E+02  1.979408E+02  5.404698E+02  6.238798E-03  1.000000E+00  6.337176E-04  4.673068E-24  1.356040E-11   3.719892E-01 NotAppl  2.097958E+01  0.000000E+00  
4.136112E+01  3.075298E-02  5.226047E-02  5.739105E-06  1.000000E+00  1.928836E-04  1.528828E-35  1.023454E-16   5.000000E-01 NotAppl  2.362737E-10  3.527001E-08  
1.752542E+01  6.076041E-04  2.048359E-01  2.369236E-10  1.000000E+00  1.414510E-03  1.031156E-44  9.879513E-25   5.000000E-01 NotAppl  4.052458E-19  7.695954E-17  
1.264746E+02  3.354659E+01  -3.354622E+01  7.463677E-05  1.000000E+00  4.164300E-03  1.409253E-24  1.763197E-15   5.000000E-01 NotAppl  6.043283E+00  0.000000E+00  
1.033184E+02  2.157809E+01  5.500095E+02  -1.236388E-07  1.000000E+00  1.590352E-03  1.831251E-24  7.323964E-21   5.000000E-01 NotAppl  9.578521E+00  0.000000E+00  
3.929790E+02  2.094429E-03  1.415919E+02  7.438496E-02  1.000000E+00  1.274304E-03  3.882080E-24  1.716557E-10   1.445118E-02 LZ5Tmedian  5.051010E+00  0.000000E+00  
2.940698E+03  3.737973E-04  1.977294E+02  1.414625E+00  1.000000E+00  4.821676E-04  1.064364E-23  1.021004E-09   3.156789E-02 LZ5Tmedian  1.761698E+00  0.000000E+00  
5.917768E+01  1.600702E+02  -1.593662E+02  -1.295173E-07  1.000000E+00  6.290228E-03  2.287684E-37  2.512304E-20   5.000000E-01 NotAppl  2.437567E-12  7.684928E-12  
1.152016E+02  3.282497E+00  -3.212356E+00  -1.741166E-04  1.000000E+00  5.936727E-03  1.137517E-24  1.161967E-14   5.000000E-01 NotAppl  5.342280E+00  0.000000E+00  
2.039618E+02  5.091452E-01  -5.083732E-01  -2.170346E-01  1.000000E+00  1.289922E-02  7.038170E-25  5.598006E-09   1.954708E-112 LZ5Tmedian  1.889014E+00  0.000000E+00  
1.267104E+02  1.776616E-02  -9.452421E-03  -3.875436E-03  1.000000E+00  8.153559E-03  9.756129E-25  4.735630E-12   5.000000E-01 NotAppl  4.146494E+00  0.000000E+00  
6.191237E+01  4.055638E+01  4.066676E+02  -3.486417E-06  1.000000E+00  9.512049E+01  5.082297E-33  1.660122E-17   5.000000E-01 NotAppl  5.169724E-08  2.375905E-09  
1.066328E+02  1.269423E+00  1.930439E+01  -1.327639E-06  1.000000E+00  4.038960E-03  1.297707E-24  7.915652E-19   5.000000E-01 NotAppl  6.584513E+00  0.000000E+00  
1.186619E+03  7.684476E+02  -7.684146E+02  -1.017733E-07  1.000000E+00  4.314527E-05  1.757414E-22  3.359242E-23   5.000000E-01 NotAppl  7.224961E+01  0.000000E+00  
1.492854E+02  4.567831E-03  5.587236E+02  -7.567385E-07  1.000000E+00  1.288472E-03  3.511153E-24  1.290198E-19   5.000000E-01 NotAppl  1.230428E+01  0.000000E+00  
1.071068E+03  9.579829E+00  -9.575045E+00  5.446909E-10  1.000000E+00  8.827336E-02  7.238191E-26  1.185928E-27   5.000000E-01 NotAppl  3.309494E-02  0.000000E+00  
2.048371E+03  9.403418E-03  1.031141E+02  -6.392632E+00  1.000000E+00  1.778244E-03  2.734355E-24  4.354328E-08   1.830374E-92 LZ5Tmedian  6.847209E-01  0.000000E+00  
1.944445E+01  3.235570E+02  -3.235017E+02  1.234071E-02  1.000000E+00  4.802172E-02  2.901524E-29  2.176924E-09   9.285083E-71 LZ5Tmedian  1.014935E-03  1.460489E-01  
3.132569E+03  1.182048E+02  -1.181450E+02  -1.198512E+00  1.000000E+00  9.534111E-04  7.208743E-24  6.443999E-10   1.290097E-01 NotAppl  1.095347E+00  0.000000E+00  
