MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.745286E+02  2.060556E-03  1.365551E+02  1.544432E-06  1.000000E+00  1.403732E-03  3.436032E-24  8.165283E-20   5.000000E-01 NotAppl  4.694767E+00  0.000000E+00  
1.493539E+01  1.368568E-04  1.550763E-03  -6.880198E-09  1.000000E+00  1.379869E-03  8.281535E-42  1.145974E-21   5.000000E-01 NotAppl  3.901673E-16  6.565960E-14  
1.152057E+03  2.792281E-04  1.720564E+01  -2.859599E-06  1.000000E+00  5.053042E-02  9.504817E-26  2.816940E-20   5.000000E-01 NotAppl  4.099068E-02  0.000000E+00  
3.072719E+03  3.336064E+02  -3.335964E+02  4.772904E-02  1.000000E+00  1.248537E-04  5.887293E-23  1.062889E-12   5.000000E-01 NotAppl  9.120608E+00  0.000000E+00  
1.488653E+02  4.619329E-02  3.727708E+00  -1.114628E-02  1.000000E+00  9.439407E-03  7.681696E-25  2.815355E-11   1.795914E-01 NotAppl  2.765850E+00  0.000000E+00  
7.059566E+01  9.136768E-04  1.099641E+02  -3.245458E-01  1.000000E+00  3.873786E-03  2.058206E-25  1.100430E-07   0.000000E+00 XENON1T_2018  1.833985E+00  0.000000E+00  
1.245570E+02  2.080175E+00  1.814139E+01  -2.128688E-06  1.000000E+00  4.450463E-03  1.135699E-24  1.479863E-18   5.000000E-01 NotAppl  4.897173E+00  0.000000E+00  
7.672826E+03  2.351391E-01  4.836031E-01  4.473163E-02  1.000000E+00  1.068804E+01  6.120208E-28  1.452318E-13   5.000000E-01 NotAppl  3.780606E-05  0.000000E+00  
1.145070E+02  3.229477E+02  -3.228510E+02  3.796156E-06  1.000000E+00  1.610418E-03  3.466655E-24  5.592242E-18   5.000000E-01 NotAppl  1.663347E+01  0.000000E+00  
2.911841E+03  4.145883E-04  1.947778E+02  5.841519E-09  1.000000E+00  5.150169E-04  9.570958E-24  1.776317E-26   5.000000E-01 NotAppl  1.599901E+00  0.000000E+00  
1.872383E+01  2.073136E-04  3.441647E-03  -4.765464E-05  1.000000E+00  2.007624E-03  4.266812E-34  3.501432E-14   5.000000E-01 NotAppl  1.557167E-08  3.094930E-06  
7.681520E+02  2.115781E+02  -2.114246E+02  -1.044463E-03  1.000000E+00  3.642452E-04  1.953667E-23  8.596774E-15   5.000000E-01 NotAppl  1.258409E+01  0.000000E+00  
4.925034E+01  5.640804E-04  6.147142E+02  -5.698905E-10  1.000000E+00  1.739598E-03  3.293106E-43  7.073063E-25   5.000000E-01 NotAppl  4.246146E-18  2.856241E-16  
2.196318E+03  5.038054E+02  -5.038045E+02  3.886084E+00  1.000000E+00  5.685842E-05  1.323606E-22  1.395998E-08   3.633997E-28 LZ5Tmedian  2.891612E+01  0.000000E+00  
2.726199E+03  4.328996E+01  5.320953E+02  -7.436153E-04  1.000000E+00  6.325984E-05  7.287789E-23  3.291580E-16   5.000000E-01 NotAppl  1.302796E+01  0.000000E+00  
2.436194E+03  1.215564E-03  7.281561E-01  -1.962606E-02  1.000000E+00  1.898886E+00  3.816377E-27  2.882946E-13   5.000000E-01 NotAppl  7.533458E-04  0.000000E+00  
1.216168E+03  6.293619E+01  -6.293487E+01  1.040139E-07  1.000000E+00  3.041820E-03  2.221464E-24  3.337044E-23   5.000000E-01 NotAppl  8.904327E-01  0.000000E+00  
3.349087E+03  2.259887E-01  -2.246233E-01  1.048424E-10  1.000000E+00  3.663151E+00  1.993011E-27  4.306459E-30   5.000000E-01 NotAppl  2.841646E-04  0.000000E+00  
1.369307E+02  2.476433E-04  1.101940E+00  -2.221336E-04  1.000000E+00  8.754159E-03  8.871466E-25  1.327095E-14   5.000000E-01 NotAppl  3.484073E+00  0.000000E+00  
1.410254E+01  7.912615E-02  1.161330E+02  -1.156236E-05  1.000000E+00  9.526236E-04  2.299073E-35  3.626959E-15   5.000000E-01 NotAppl  1.157373E-09  1.860396E-07  
4.214977E+03  7.006328E+02  -7.006327E+02  9.929265E-04  1.000000E+00  3.125047E-05  2.442276E-22  2.418006E-16   5.000000E-01 NotAppl  2.741515E+01  0.000000E+00  
9.115035E+02  3.438757E-03  1.993426E+02  1.219078E-05  1.000000E+00  5.799752E-04  8.522252E-24  8.257484E-19   5.000000E-01 NotAppl  4.688358E+00  0.000000E+00  
9.585383E+03  6.173402E+02  -6.173400E+02  -3.367358E-03  1.000000E+00  3.654763E-05  2.109103E-22  5.237501E-16   5.000000E-01 NotAppl  1.029749E+01  0.000000E+00  
1.099844E+01  7.073904E-01  -7.072239E-01  1.021931E-03  1.000000E+00  1.807169E-02  1.643091E-31  4.626200E-11   5.000000E-01 NotAppl  1.105298E-05  1.454169E-03  
1.893688E+03  4.861552E-03  4.226288E+02  -1.486970E-01  1.000000E+00  1.340975E-04  3.797809E-23  2.764712E-11   5.000000E-01 NotAppl  9.867406E+00  0.000000E+00  
2.146670E+02  8.911050E+02  -8.625927E+02  -1.058999E-10  1.000000E+00  1.763115E-04  1.795547E-23  1.200234E-27   5.000000E-01 NotAppl  4.549124E+01  0.000000E+00  
1.299060E+01  1.320761E+00  -1.320268E+00  6.438269E+00  1.000000E+00  2.436733E-02  1.718327E-25  1.323129E-03   0.000000E+00 XENON1T_2018  9.407149E+00  2.505569E-01  
2.816609E+03  1.960315E-03  1.316794E+02  -1.492124E-09  1.000000E+00  1.088522E-03  4.467050E-24  1.240116E-27   5.000000E-01 NotAppl  7.725776E-01  0.000000E+00  
2.518682E+02  7.567716E+01  -7.561943E+01  2.435775E-07  1.000000E+00  2.501779E-03  2.532487E-24  4.576406E-21   5.000000E-01 NotAppl  5.238733E+00  0.000000E+00  
2.636054E+02  4.133893E+00  1.371556E+02  5.969763E+00  1.000000E+00  1.086861E-05  6.610287E-22  2.504066E-06   0.000000E+00 XENON1T_2018  1.524718E+03  0.000000E+00  
1.117733E+03  2.015956E-01  -2.013362E-01  4.903016E-08  1.000000E+00  4.573012E-01  1.747696E-26  8.808440E-24   5.000000E-01 NotAppl  7.662425E-03  0.000000E+00  
