MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.961181E+01  4.893553E+00  2.790732E+01  2.265160E-02  1.000000E+00  4.084037E-04  9.197095E-27  7.570838E-10   1.844343E-39 LZ5Tmedian  9.684571E-02  1.805181E-01  
3.124788E+03  5.196538E+01  -5.186370E+01  1.131289E-02  1.000000E+00  4.270418E-03  1.572949E-24  5.770542E-14   5.000000E-01 NotAppl  2.395394E-01  0.000000E+00  
2.429118E+01  7.614691E-02  8.504340E+01  6.632945E+00  1.000000E+00  1.966449E-03  3.304393E-25  4.019575E-04   0.000000E+00 XENON1T_2018  9.415019E+00  3.334466E-01  
5.633978E+02  3.546991E+00  -3.543840E+00  1.145242E-08  1.000000E+00  1.029762E-01  7.478526E-26  1.947516E-24   5.000000E-01 NotAppl  6.626317E-02  0.000000E+00  
2.656988E+03  4.698141E-03  6.807844E-03  3.803688E-06  1.000000E+00  2.395218E+00  3.115338E-27  9.075194E-21   5.000000E-01 NotAppl  5.624634E-04  0.000000E+00  
2.572040E+01  3.883516E-01  1.237052E+01  -9.808366E-02  1.000000E+00  3.412546E-03  2.124425E-27  7.831705E-08   0.000000E+00 XENON1T_2018  5.472017E-02  2.866940E-01  
1.063789E+02  3.219924E+01  -3.217628E+01  -3.816909E-06  1.000000E+00  3.749834E-03  1.536353E-24  6.574645E-18   5.000000E-01 NotAppl  7.870399E+00  0.000000E+00  
2.076979E+02  7.196649E+00  6.084159E+02  4.986967E-01  1.000000E+00  3.418273E-04  1.177365E-23  2.847699E-08   0.000000E+00 LZ5Tmedian  2.943950E+01  0.000000E+00  
1.728981E+02  3.909925E-01  3.709611E+01  -8.789901E-09  1.000000E+00  6.579258E-03  8.922129E-25  1.288279E-23   5.000000E-01 NotAppl  2.729493E+00  0.000000E+00  
4.925142E+01  1.328063E-03  8.673780E+01  1.753242E-06  1.000000E+00  1.740774E-03  3.117225E-36  6.694045E-18   5.000000E-01 NotAppl  4.007132E-11  2.703209E-09  
4.108828E+01  5.847367E-03  1.948219E-01  1.965817E-10  1.000000E+00  1.609180E-04  1.758188E-44  1.217062E-25   5.000000E-01 NotAppl  2.736104E-19  4.158185E-17  
3.324226E+02  1.321604E-04  2.229931E+01  2.003075E-07  1.000000E+00  1.880042E-02  3.119631E-25  1.753244E-21   5.000000E-01 NotAppl  4.804405E-01  0.000000E+00  
1.200737E+03  2.085280E+01  -2.083706E+01  1.488139E-06  1.000000E+00  2.399093E-02  2.660867E-25  7.011009E-21   5.000000E-01 NotAppl  1.080919E-01  0.000000E+00  
1.821035E+02  1.154683E+01  6.364004E+02  7.067729E-10  1.000000E+00  5.790933E-04  5.666694E-24  7.489077E-26   5.000000E-01 NotAppl  1.613871E+01  0.000000E+00  
7.370292E+02  7.977788E-03  7.891890E-02  -7.252946E-02  1.000000E+00  2.002016E-01  4.188571E-26  4.511003E-11   5.000000E-01 NotAppl  2.830907E-02  0.000000E+00  
1.519729E+01  1.579094E-02  2.829592E-02  2.672538E-02  1.000000E+00  1.422669E-03  1.256027E-28  1.670357E-08   1.283916E-311 LZ5Tmedian  5.802617E-03  1.993526E-01  
5.257692E+02  1.887161E-01  -1.854090E-01  6.959045E-04  1.000000E+00  1.089060E-01  7.714347E-26  8.282593E-15   5.000000E-01 NotAppl  7.366526E-02  0.000000E+00  
2.407054E+03  1.396943E+02  -1.386523E+02  -3.718807E-06  1.000000E+00  6.405790E-04  1.085697E-23  1.060769E-20   5.000000E-01 NotAppl  2.158608E+00  0.000000E+00  
3.047998E+01  1.900272E+00  -1.786804E+00  -6.220566E-04  1.000000E+00  5.220309E-03  9.998018E-32  2.234550E-12   5.000000E-01 NotAppl  2.138905E-06  4.685962E-04  
1.157375E+02  3.600727E+02  -1.826326E+02  -1.867416E-02  1.000000E+00  7.219987E-04  4.059250E-24  1.323926E-10   4.573341E-05 LZ5Tmedian  1.912158E+01  0.000000E+00  
1.298284E+03  4.034541E+01  -3.996401E+01  -5.753806E-07  1.000000E+00  6.985189E-03  9.399653E-25  8.937191E-22   5.000000E-01 NotAppl  3.522670E-01  0.000000E+00  
4.067004E+03  1.524440E-04  3.434088E+00  5.296060E-06  1.000000E+00  1.033302E+00  4.514162E-27  7.397714E-21   5.000000E-01 NotAppl  5.343988E-04  0.000000E+00  
2.049908E+03  5.573045E-04  3.723808E-02  -4.851895E-06  1.000000E+00  1.455998E+00  5.225559E-27  2.504499E-20   5.000000E-01 NotAppl  1.229950E-03  0.000000E+00  
8.705562E+02  5.237697E-02  3.852224E+00  -5.364473E+00  1.000000E+00  1.129453E-03  1.153592E-23  1.756300E-07   0.000000E+00 XENON1T_2018  7.199408E+00  0.000000E+00  
1.681325E+03  7.945920E+01  -7.945391E+01  -8.331701E-08  1.000000E+00  1.928635E-03  3.551889E-24  1.106107E-23   5.000000E-01 NotAppl  1.020402E+00  0.000000E+00  
7.023659E+02  2.791282E-04  4.165452E-02  -9.269718E-05  1.000000E+00  1.897790E-01  4.370713E-26  8.130590E-17   5.000000E-01 NotAppl  3.092853E-02  0.000000E+00  
