MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.701097E+03  1.018381E-01  8.870024E+02  2.713376E+00  1.000000E+00  2.809729E-05  1.912437E-22  5.304053E-10   5.000000E-01 NotAppl  1.190001E+01  0.000000E+00  
2.311931E+02  1.233367E-01  9.573846E+00  -5.950845E+00  1.000000E+00  4.574295E-06  2.682766E-21  3.255467E-06   0.000000E+00 XENON1T_2018  7.258441E+03  0.000000E+00  
5.369356E+02  1.610051E+00  6.530423E-01  -3.217234E-07  1.000000E+00  1.005209E-01  7.709592E-26  1.695779E-21   5.000000E-01 NotAppl  7.205152E-02  0.000000E+00  
2.208292E+01  4.279985E-01  -4.275528E-01  2.322726E-08  1.000000E+00  6.524933E-03  1.086555E-40  5.972385E-21   5.000000E-01 NotAppl  3.303864E-15  7.201321E-13  
1.227665E+01  2.441740E-04  1.162875E+02  2.385475E+00  1.000000E+00  5.539656E-04  6.586964E-25  2.030797E-04   0.000000E+00 XENON1T_2018  3.887298E+01  3.333189E-01  
9.390341E+03  4.610807E+02  -4.484987E+02  -7.365115E-05  1.000000E+00  6.136335E-05  1.195542E-22  2.612355E-19   5.000000E-01 NotAppl  5.959711E+00  0.000000E+00  
3.555293E+02  4.435064E-01  -4.407103E-01  -4.036407E-07  1.000000E+00  5.128317E-02  1.645640E-25  6.204327E-21   5.000000E-01 NotAppl  2.359319E-01  0.000000E+00  
7.900202E+02  2.585344E-03  1.538623E-01  -7.556509E-06  1.000000E+00  2.370568E-01  3.467731E-26  4.249022E-19   5.000000E-01 NotAppl  2.173266E-02  0.000000E+00  
7.831301E+02  1.666985E+02  -6.557564E+01  2.839200E-07  1.000000E+00  2.302519E-04  1.538981E-23  6.106738E-22   5.000000E-01 NotAppl  9.745101E+00  0.000000E+00  
3.224288E+01  8.105062E-02  2.935834E+02  -2.329962E-06  1.000000E+00  1.684072E-03  1.505502E-36  2.797319E-17   5.000000E-01 NotAppl  3.026442E-11  6.642571E-09  
5.445333E+03  7.038720E-04  6.711464E+01  3.278128E-01  1.000000E+00  3.983968E-03  1.234770E-24  1.565710E-11   5.000000E-01 NotAppl  1.092493E-01  0.000000E+00  
1.081177E+01  2.033442E+02  -2.033439E+02  1.688672E+00  1.000000E+00  1.362571E-02  4.252676E-25  1.306286E-04   0.000000E+00 XENON1T_2018  2.918836E+01  4.999380E-01  
1.899667E+03  2.376223E+02  -2.372790E+02  5.957208E-02  1.000000E+00  2.446378E-04  2.939104E-23  4.409012E-12   5.000000E-01 NotAppl  7.449106E+00  0.000000E+00  
2.529088E+02  1.256021E+02  -1.186915E+02  -1.475217E-08  1.000000E+00  8.320070E-04  5.196895E-24  1.664540E-23   5.000000E-01 NotAppl  1.070866E+01  0.000000E+00  
2.779777E+03  1.289623E-03  2.252925E-03  -4.802065E-02  1.000000E+00  2.567459E+00  2.917876E-27  1.319335E-12   5.000000E-01 NotAppl  5.038307E-04  0.000000E+00  
1.987454E+02  2.819749E-01  4.855396E+02  5.744222E+00  1.000000E+00  3.330192E-06  3.456528E-21  4.135192E-06   0.000000E+00 XENON1T_2018  1.084107E+04  0.000000E+00  
2.407602E+01  2.256070E+01  -2.249793E+01  -5.482881E-02  1.000000E+00  2.509160E-02  6.351598E-28  2.796254E-08   0.000000E+00 XENON1T_2018  1.759888E-02  4.447966E-01  
1.710221E+02  6.089844E+02  -5.338699E+02  -1.402111E-10  1.000000E+00  2.871714E-04  1.071798E-23  3.351858E-27   5.000000E-01 NotAppl  3.412576E+01  0.000000E+00  
6.460888E+01  4.904824E-01  -4.884509E-01  -1.724529E-03  1.000000E+00  5.969764E-03  9.282413E-29  3.723332E-12   5.000000E-01 NotAppl  9.040497E-04  0.000000E+00  
8.391955E+03  1.553511E-01  -1.289150E-01  -4.807831E-09  1.000000E+00  2.098912E+01  3.276529E-28  1.398434E-27   5.000000E-01 NotAppl  1.839584E-05  0.000000E+00  
3.947160E+03  5.853133E-03  3.081270E-01  8.258048E-04  1.000000E+00  4.964781E+00  1.441077E-27  1.911480E-16   5.000000E-01 NotAppl  1.739179E-04  0.000000E+00  
1.201058E+02  3.428951E-04  2.858658E+02  7.898263E-09  1.000000E+00  2.353082E-03  2.065786E-24  2.195130E-23   5.000000E-01 NotAppl  9.153873E+00  0.000000E+00  
5.851533E+01  3.180751E-01  7.190319E-01  3.278291E-06  1.000000E+00  4.035382E-03  1.029791E-34  1.646967E-17   5.000000E-01 NotAppl  1.105261E-09  5.345005E-09  
3.136277E+02  7.661679E-02  -6.980810E-02  -1.594358E-10  1.000000E+00  4.084312E-02  2.087288E-25  1.251321E-27   5.000000E-01 NotAppl  3.410243E-01  0.000000E+00  
3.960500E+02  7.872096E-04  3.891256E-01  -2.281078E-06  1.000000E+00  6.329102E-02  1.336670E-25  1.588730E-19   5.000000E-01 NotAppl  1.713425E-01  0.000000E+00  
3.356201E+03  3.141779E+00  7.593674E+00  -6.800815E-03  1.000000E+00  1.455829E-01  3.851342E-26  1.803209E-14   5.000000E-01 NotAppl  5.546853E-03  0.000000E+00  
2.105796E+02  3.423848E-03  3.496049E-02  -1.640300E-05  1.000000E+00  1.945700E-02  4.365451E-25  2.995058E-17   5.000000E-01 NotAppl  1.080762E+00  0.000000E+00  
6.110732E+03  2.300972E+00  4.374195E+02  -1.934643E-02  1.000000E+00  1.060876E-04  4.852555E-23  4.314170E-14   5.000000E-01 NotAppl  3.818597E+00  0.000000E+00  
3.300988E+01  2.057003E+00  -2.056657E+00  1.243046E-01  1.000000E+00  2.465530E-03  4.430633E-27  7.591269E-08   0.000000E+00 XENON1T_2018  8.697470E-02  2.406317E-01  
4.449994E+02  4.095497E+00  -4.094407E+00  -7.519131E-08  1.000000E+00  6.550750E-02  1.166187E-25  1.360052E-22   5.000000E-01 NotAppl  1.324357E-01  0.000000E+00  
3.699438E+02  3.436248E-03  -2.498866E-03  8.240063E-07  1.000000E+00  5.594269E-02  1.522845E-25  2.383621E-20   5.000000E-01 NotAppl  2.095400E-01  0.000000E+00  
3.610120E+01  8.961848E-02  8.737957E+00  8.539712E-06  1.000000E+00  3.520076E-04  2.430310E-35  2.987622E-16   5.000000E-01 NotAppl  4.327791E-10  5.343490E-08  
2.458706E+03  5.577608E-01  -5.542030E-01  1.293170E+00  1.000000E+00  1.454017E-01  7.603120E-26  1.228418E-09   6.949822E-03 LZ5Tmedian  1.561650E-02  0.000000E+00  
1.178948E+03  2.674122E-03  4.314046E+00  1.610508E-08  1.000000E+00  3.147314E-01  2.072352E-26  8.524055E-25   5.000000E-01 NotAppl  8.639064E-03  0.000000E+00  
1.306626E+01  1.077778E+01  -1.077726E+01  1.654571E-08  1.000000E+00  1.257776E-01  4.596834E-41  8.638728E-21   5.000000E-01 NotAppl  2.527816E-15  2.573219E-13  
7.061734E+03  7.185335E-01  -6.983530E-01  -2.426985E-03  1.000000E+00  8.327843E+00  7.429970E-28  5.060436E-16   5.000000E-01 NotAppl  4.957245E-05  0.000000E+00  
1.359444E+03  4.090967E+01  8.682915E+02  -7.207729E-10  1.000000E+00  3.736202E-05  1.114842E-22  1.276767E-27   5.000000E-01 NotAppl  4.068675E+01  0.000000E+00  
8.205143E+02  2.761720E-02  -1.954082E-02  -8.134321E-01  1.000000E+00  4.046324E-02  2.841178E-25  4.557160E-09   1.672151E-24 LZ5Tmedian  1.822048E-01  0.000000E+00  
1.621620E+01  2.697765E-03  7.713771E+01  -5.137552E-03  1.000000E+00  9.326719E-04  4.732315E-30  5.424375E-10   1.155900E-12 LZ5Tmedian  2.029578E-04  3.282981E-02  
1.008362E+02  1.432114E+00  -1.103411E+00  5.049247E-08  1.000000E+00  5.340174E-03  1.240250E-24  1.283923E-21   5.000000E-01 NotAppl  6.689894E+00  0.000000E+00  
7.139305E+01  1.798319E-01  3.493600E+02  -1.232698E-05  1.000000E+00  5.795404E-03  2.431513E-34  1.551536E-16   5.000000E-01 NotAppl  2.139285E-09  0.000000E+00  
1.256232E+02  3.091204E-02  3.768141E+01  -6.367836E-04  1.000000E+00  5.072156E-03  1.233970E-24  1.301345E-13   5.000000E-01 NotAppl  5.255192E+00  0.000000E+00  
4.397031E+03  1.058891E+02  -1.011385E+02  -3.068257E+00  1.000000E+00  1.222484E-03  5.298693E-24  2.118641E-09   8.216415E-03 LZ5Tmedian  5.705412E-01  0.000000E+00  
1.125465E+01  1.147304E+00  -1.136863E+00  -1.455799E-10  1.000000E+00  6.265827E-02  3.368076E-45  8.973607E-25   5.000000E-01 NotAppl  2.205016E-19  2.970750E-17  
4.099528E+01  1.502479E+01  -1.460961E+01  -5.030954E-02  1.000000E+00  3.019350E-04  1.143808E-27  8.008084E-09   0.000000E+00 LZ5Tmedian  1.784234E-02  4.322663E-01  
9.821877E+01  1.700526E+00  8.894047E-01  -9.445690E-08  1.000000E+00  4.242123E-03  1.239902E-24  4.742042E-21   5.000000E-01 NotAppl  6.879042E+00  0.000000E+00  
4.569862E+03  4.410690E+00  -4.244150E+00  -2.466148E-01  1.000000E+00  5.480064E-01  9.057786E-27  1.265500E-11   5.000000E-01 NotAppl  9.416270E-04  0.000000E+00  
2.843885E+01  5.820609E+02  -5.753833E+02  -2.858347E-01  1.000000E+00  1.042192E-01  1.962262E-26  5.428743E-07   0.000000E+00 XENON1T_2018  4.527364E-01  5.414489E-01  
1.787368E+01  8.013635E+02  -8.013631E+02  -1.564474E-08  1.000000E+00  6.001687E-02  4.525335E-41  4.141598E-21   5.000000E-01 NotAppl  1.738881E-15  3.351207E-13  
2.430775E+03  1.441747E+01  -1.413662E+01  -1.453067E-03  1.000000E+00  4.958987E-02  1.254821E-25  1.587491E-15   5.000000E-01 NotAppl  2.470345E-02  0.000000E+00  
9.199376E+01  1.173065E-02  1.130464E-01  7.059217E-03  1.000000E+00  5.414955E-03  1.040244E-24  3.028970E-11   6.502906E-02 LZ5Tmedian  6.225527E+00  0.000000E+00  
3.626364E+01  2.619725E-02  -2.198737E-02  -1.973123E-03  1.000000E+00  3.106089E-04  1.308776E-30  1.580476E-11   1.307186E-01 NotAppl  2.323489E-05  4.451644E-03  
9.932744E+01  2.513284E+02  4.719614E+02  -1.037215E-07  1.000000E+00  1.090916E-03  2.592724E-24  5.587836E-21   5.000000E-01 NotAppl  1.428497E+01  0.000000E+00  
8.325616E+03  1.052808E-03  4.205475E+00  2.314114E-06  1.000000E+00  8.304928E-01  5.094561E-27  3.292886E-22   5.000000E-01 NotAppl  2.926468E-04  0.000000E+00  
1.410640E+02  7.690757E-02  -7.386855E-02  4.430970E-05  1.000000E+00  9.619410E-03  8.453274E-25  4.968146E-16   5.000000E-01 NotAppl  3.220673E+00  0.000000E+00  
1.024695E+02  6.462529E+00  2.075930E+01  -4.696283E-10  1.000000E+00  2.557892E-03  1.372421E-24  1.074707E-25   5.000000E-01 NotAppl  7.266631E+00  0.000000E+00  
1.374506E+02  8.781009E-03  1.329142E-01  7.300211E-08  1.000000E+00  9.178247E-03  8.794730E-25  1.422230E-21   5.000000E-01 NotAppl  3.441008E+00  0.000000E+00  
5.604453E+03  2.491726E-03  9.580408E+02  -1.163996E-02  1.000000E+00  2.564590E-05  2.077529E-22  1.861815E-14   5.000000E-01 NotAppl  1.784984E+01  0.000000E+00  
1.325584E+01  2.328356E+01  -2.327361E+01  9.062813E-10  1.000000E+00  1.217220E-01  1.385594E-43  2.519038E-23   5.000000E-01 NotAppl  7.493165E-18  2.479809E-16  
6.802873E+02  2.981097E-02  6.917182E+02  4.085681E-06  1.000000E+00  1.137668E-04  4.494232E-23  1.686014E-19   5.000000E-01 NotAppl  3.336613E+01  0.000000E+00  
6.005807E+02  1.113658E-03  4.578030E-03  -2.438525E-02  1.000000E+00  1.403994E-01  5.967694E-26  7.748155E-12   5.000000E-01 NotAppl  4.967509E-02  0.000000E+00  
2.011655E+03  8.336614E-03  3.524679E-03  -2.342914E-08  1.000000E+00  1.404649E+00  5.425072E-27  6.068469E-25   5.000000E-01 NotAppl  1.301789E-03  0.000000E+00  
2.073645E+03  6.721446E-04  1.466273E+01  6.024210E-03  1.000000E+00  7.259327E-02  6.306421E-26  3.771477E-14   5.000000E-01 NotAppl  1.490691E-02  0.000000E+00  
8.716070E+03  3.962185E+00  -8.758140E-01  -1.636104E-01  1.000000E+00  6.568632E-01  1.047049E-26  1.499707E-12   5.000000E-01 NotAppl  5.655350E-04  0.000000E+00  
3.943779E+03  1.487463E-03  -1.285633E-03  1.992417E-05  1.000000E+00  5.130865E+00  1.416260E-27  1.114634E-19   5.000000E-01 NotAppl  1.710193E-04  0.000000E+00  
8.196223E+03  1.770969E-04  4.785992E+02  7.521513E-05  1.000000E+00  8.960477E-05  5.830536E-23  3.591151E-19   5.000000E-01 NotAppl  3.406093E+00  0.000000E+00  
2.400831E+02  5.264284E-03  3.545661E+02  1.321900E-08  1.000000E+00  6.656410E-04  7.062108E-24  1.486898E-23   5.000000E-01 NotAppl  1.517236E+01  0.000000E+00  
9.894124E+03  5.204565E-04  -3.328005E-04  4.722594E-02  1.000000E+00  3.005736E+01  2.309508E-28  9.659480E-14   5.000000E-01 NotAppl  1.099578E-05  0.000000E+00  
1.197746E+02  3.284812E-02  -3.186523E-02  -7.001339E-05  1.000000E+00  7.425840E-03  1.064371E-24  1.734671E-15   5.000000E-01 NotAppl  4.800643E+00  0.000000E+00  
5.199356E+03  3.817019E+00  7.148022E+00  7.265865E+00  1.000000E+00  1.525149E-02  7.270782E-25  8.449739E-09   9.198940E-08 LZ5Tmedian  6.887796E-02  0.000000E+00  
1.509751E+01  1.038347E-02  -5.733704E-03  1.178410E-03  1.000000E+00  1.482987E-03  2.437203E-31  3.290362E-11   2.503331E-01 NotAppl  1.134454E-05  1.909987E-03  
7.842576E+01  2.461424E-04  4.441562E-03  8.386186E-06  1.000000E+00  7.272503E-03  3.218906E-35  5.926901E-17   5.000000E-01 NotAppl  2.574933E-10  0.000000E+00  
1.891925E+03  6.663985E+02  -6.349375E+02  -2.717472E-07  1.000000E+00  3.011991E-05  1.811737E-22  9.251241E-23   5.000000E-01 NotAppl  4.611094E+01  0.000000E+00  
1.888348E+01  8.413504E+00  1.136884E+02  3.896764E-03  1.000000E+00  1.047797E+01  2.861771E-30  2.301739E-10   9.500992E-08 LZ5Tmedian  1.034573E-04  1.163975E-02  
5.215959E+03  7.612377E-02  4.388694E-01  5.851322E-05  1.000000E+00  7.660511E+00  8.853448E-28  5.444547E-19   5.000000E-01 NotAppl  8.058774E-05  0.000000E+00  
3.305905E+03  2.146646E+02  -2.138770E+02  -3.181643E+00  1.000000E+00  3.173282E-04  2.223073E-23  4.069788E-09   4.748486E-06 LZ5Tmedian  3.198143E+00  0.000000E+00  
1.949722E+01  4.617741E-01  -4.501033E-01  -8.408140E-04  1.000000E+00  7.048604E-03  1.348369E-31  1.005085E-11   4.732802E-01 NotAppl  4.702225E-06  9.575453E-04  
8.630024E+01  9.078297E+01  -9.078146E+01  1.978974E-09  1.000000E+00  5.001941E-03  9.245412E-25  2.713477E-24   5.000000E-01 NotAppl  5.978572E+00  0.000000E+00  
3.370997E+03  2.585031E-02  -5.380017E-03  1.882564E-02  1.000000E+00  3.772060E+00  1.949086E-27  1.369419E-13   5.000000E-01 NotAppl  2.761451E-04  0.000000E+00  
1.571873E+01  5.961472E-02  2.262460E+00  5.385403E-03  1.000000E+00  1.065066E-03  5.151527E-30  6.342162E-10   1.236180E-13 LZ5Tmedian  2.289890E-04  3.310936E-02  
6.250482E+02  1.386708E-02  2.192142E+02  1.011896E-05  1.000000E+00  5.552930E-04  8.899075E-24  1.229612E-18   5.000000E-01 NotAppl  7.203758E+00  0.000000E+00  
1.506394E+02  2.720638E-03  3.244434E+00  -3.780106E-07  1.000000E+00  9.668148E-03  7.718905E-25  3.160344E-20   5.000000E-01 NotAppl  2.744972E+00  0.000000E+00  
2.006768E+01  6.722280E+00  1.110750E+02  3.781305E-05  1.000000E+00  2.410032E+00  2.758303E-34  1.918484E-14   5.000000E-01 NotAppl  9.321795E-09  1.487909E-06  
2.445766E+01  1.627267E-04  9.738286E+00  -3.923747E-05  1.000000E+00  1.802970E-03  3.285139E-34  1.387352E-14   5.000000E-01 NotAppl  8.941531E-09  1.393957E-06  
9.995050E+02  1.715777E-01  3.819392E+02  6.570938E-01  1.000000E+00  1.876437E-04  2.798647E-23  1.987573E-09   2.925160E-09 LZ5Tmedian  1.400905E+01  0.000000E+00  
2.120443E+02  3.884883E-04  8.545442E-05  -5.197709E+00  1.000000E+00  5.953418E-06  2.651921E-21  2.964927E-06   0.000000E+00 XENON1T_2018  7.831925E+03  0.000000E+00  
2.287589E+03  1.427334E-04  -1.300283E-05  -3.826729E-09  1.000000E+00  1.796853E+00  4.198957E-27  1.245925E-26   5.000000E-01 NotAppl  8.833570E-04  0.000000E+00  
1.779931E+02  1.677254E-03  5.122363E-03  7.996008E+00  1.000000E+00  6.054116E-07  2.804664E-20  1.004469E-05   0.000000E+00 XENON1T_2018  9.881560E+04  0.000000E+00  
6.271227E+02  3.762023E-02  1.243431E+00  2.396179E-04  1.000000E+00  1.488587E-01  5.509807E-26  6.848474E-16   5.000000E-01 NotAppl  4.384029E-02  0.000000E+00  
9.480000E+01  6.940389E-02  -6.803078E-02  -4.622722E-05  1.000000E+00  5.634820E-03  1.159380E-24  1.221323E-15   5.000000E-01 NotAppl  6.685773E+00  0.000000E+00  
2.221197E+02  1.600034E-04  4.672772E-04  -3.008568E-09  1.000000E+00  2.147320E-02  3.964538E-25  9.032353E-25   5.000000E-01 NotAppl  9.284018E-01  0.000000E+00  
2.500566E+03  1.869979E+00  3.859545E+00  1.050155E-01  1.000000E+00  3.586835E-01  1.811465E-26  7.827277E-12   5.000000E-01 NotAppl  3.516678E-03  0.000000E+00  
9.221646E+02  3.830701E-01  -2.395277E-01  1.198487E-02  1.000000E+00  3.138131E-01  2.579877E-26  7.793641E-13   5.000000E-01 NotAppl  1.378760E-02  0.000000E+00  
1.789218E+02  7.251273E+01  2.348229E+01  -1.996399E-03  1.000000E+00  9.257178E-04  3.312918E-24  6.195154E-13   5.000000E-01 NotAppl  9.898738E+00  0.000000E+00  
2.201278E+01  2.819681E+01  2.966238E+02  -1.471538E-08  1.000000E+00  1.763615E+05  4.354182E-41  2.412543E-21   5.000000E-01 NotAppl  1.329449E-15  3.144998E-14  
2.975776E+01  7.345749E-03  2.206738E-02  -8.276836E-04  1.000000E+00  2.572453E-03  1.723094E-31  4.152884E-12   5.000000E-01 NotAppl  3.779163E-06  8.577435E-04  
4.012803E+03  4.786342E-02  6.602031E+00  -6.615506E-09  1.000000E+00  3.327267E-01  1.329055E-26  1.186228E-26   5.000000E-01 NotAppl  1.599827E-03  0.000000E+00  
9.219387E+02  2.577260E+02  -2.577238E+02  3.714245E-08  1.000000E+00  2.499618E-04  2.898519E-23  7.489134E-24   5.000000E-01 NotAppl  1.545882E+01  0.000000E+00  
3.852724E+02  1.005936E-04  1.495337E-03  2.016489E-01  1.000000E+00  4.356282E-02  2.205388E-25  1.313658E-09   4.424131E-15 LZ5Tmedian  2.971831E-01  0.000000E+00  
5.372837E+02  1.758820E-03  2.722148E+01  -8.668065E-07  1.000000E+00  1.929642E-02  2.625427E-25  1.229342E-20   5.000000E-01 NotAppl  2.472518E-01  0.000000E+00  
2.296941E+03  4.349827E+02  1.947126E+02  5.130370E-04  1.000000E+00  2.115804E-05  1.721167E-22  2.220904E-16   5.000000E-01 NotAppl  3.626753E+01  0.000000E+00  
3.102082E+02  1.476760E+01  -1.437726E+01  -3.286602E-02  1.000000E+00  2.002395E-02  3.075067E-25  5.438014E-11   1.854528E-01 NotAppl  5.094978E-01  0.000000E+00  
2.792943E+03  3.834941E+00  -2.131220E+00  -6.739687E-02  1.000000E+00  6.109977E-01  1.048726E-26  2.573954E-12   5.000000E-01 NotAppl  1.796658E-03  0.000000E+00  
1.192911E+02  4.194198E-01  7.257338E+02  -1.106982E-08  1.000000E+00  2.046630E-03  2.220845E-24  4.372575E-23   5.000000E-01 NotAppl  9.899414E+00  0.000000E+00  
6.059571E+01  3.182620E-01  -3.162484E-01  -9.223024E-01  1.000000E+00  1.971227E-04  2.812677E-23  1.213891E-06   0.000000E+00 XENON1T_2018  2.955282E+02  2.614214E-01  
1.827017E+02  8.206193E+00  8.724997E+01  -5.759748E-02  1.000000E+00  2.297467E-03  1.566420E-24  4.940331E-10   1.253495E-11 LZ5Tmedian  4.466188E+00  0.000000E+00  
1.997433E+01  2.602545E-02  1.357928E-02  -1.032854E-04  1.000000E+00  2.326409E-03  2.054068E-33  1.444830E-13   5.000000E-01 NotAppl  6.973868E-08  1.443892E-05  
5.179287E+03  5.189130E-03  3.921435E+02  -9.862417E-08  1.000000E+00  1.331057E-04  3.844943E-23  1.569100E-24   5.000000E-01 NotAppl  3.579198E+00  0.000000E+00  
4.009691E+02  1.354302E-03  4.165268E-03  7.436232E-06  1.000000E+00  6.520332E-02  1.304296E-25  1.646287E-18   5.000000E-01 NotAppl  1.650423E-01  0.000000E+00  
8.981497E+03  3.228916E+00  -3.223708E+00  2.984676E+00  1.000000E+00  1.986820E-01  5.186261E-26  4.695946E-10   5.000000E-01 NotAppl  2.790129E-03  0.000000E+00  
1.179289E+03  2.254383E+02  -2.232747E+02  -8.116913E-02  1.000000E+00  2.841866E-04  2.423356E-23  2.163943E-11   5.000000E-01 NotAppl  1.002676E+01  0.000000E+00  
1.651976E+03  9.413946E+02  -9.413944E+02  -3.748032E-02  1.000000E+00  2.677014E-05  2.865997E-22  2.320207E-12   5.000000E-01 NotAppl  8.383285E+01  0.000000E+00  
9.461707E+03  4.097325E-02  1.930380E+00  -4.886293E-09  1.000000E+00  3.360089E+00  1.296737E-27  1.132498E-27   5.000000E-01 NotAppl  6.531564E-05  0.000000E+00  
