MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.967952E+01  1.060912E-01  3.783176E+00  2.656628E+00  1.000000E+00  4.766464E-04  1.731149E-23  1.038967E-05   0.000000E+00 XENON1T_2018  1.761092E+02  3.373977E-01  
1.946477E+02  4.278314E+01  -3.646819E+01  -9.281810E-07  1.000000E+00  3.117115E-03  1.281448E-24  1.126783E-19   5.000000E-01 NotAppl  3.467523E+00  0.000000E+00  
3.516248E+01  1.721310E-02  -5.136760E-03  1.483693E-09  1.000000E+00  6.391181E-04  6.987392E-43  9.513912E-24   5.000000E-01 NotAppl  1.279712E-17  2.599645E-15  
1.324120E+03  1.617408E+01  -1.613141E+01  3.158307E-04  1.000000E+00  3.838366E-02  1.644606E-25  2.586683E-16   5.000000E-01 NotAppl  6.041495E-02  0.000000E+00  
5.321156E+02  4.241454E+00  1.286353E-01  1.108553E-08  1.000000E+00  7.624529E-02  9.118873E-26  2.050807E-24   5.000000E-01 NotAppl  8.606713E-02  0.000000E+00  
4.043810E+01  1.282520E-01  4.231691E-02  -9.260277E-05  1.000000E+00  8.713782E-05  3.724955E-33  2.789733E-14   5.000000E-01 NotAppl  5.894577E-08  9.336963E-06  
2.382692E+02  3.555965E+01  5.182893E+01  -4.136444E-01  1.000000E+00  2.227619E-03  1.375789E-24  1.478721E-08   3.859574E-256 LZ5Tmedian  3.220321E+00  0.000000E+00  
9.912618E+01  7.161431E+02  -6.202806E+02  -1.233302E-04  1.000000E+00  1.066393E-03  2.660473E-24  7.933237E-15   5.000000E-01 NotAppl  1.471823E+01  0.000000E+00  
6.327614E+02  1.064291E-03  6.382048E+02  -2.784677E-01  1.000000E+00  1.344481E-04  3.718946E-23  9.081533E-10   7.610633E-07 LZ5Tmedian  2.973356E+01  0.000000E+00  
1.869086E+03  9.408543E-02  3.674970E-03  1.134688E-04  1.000000E+00  1.218843E+00  6.288663E-27  1.653377E-17   5.000000E-01 NotAppl  1.627060E-03  0.000000E+00  
7.996297E+01  9.852122E-03  1.701687E-01  1.922000E-04  1.000000E+00  6.681223E-03  1.381573E-32  2.992133E-14   5.000000E-01 NotAppl  1.073817E-07  0.000000E+00  
1.027174E+01  4.356689E-03  2.008292E+00  -1.959101E-04  1.000000E+00  4.280256E-04  5.840998E-33  1.943487E-12   5.000000E-01 NotAppl  4.258150E-07  5.393288E-05  
1.181932E+03  3.048105E-02  -2.924510E-02  1.221719E-09  1.000000E+00  5.101763E-01  1.562217E-26  4.880039E-27   5.000000E-01 NotAppl  6.467715E-03  0.000000E+00  
2.403529E+03  1.533576E-02  1.410029E+02  7.679205E-04  1.000000E+00  9.602251E-04  5.060965E-24  4.536721E-16   5.000000E-01 NotAppl  1.029602E+00  0.000000E+00  
2.582448E+01  2.348433E-02  -1.880668E-02  -1.706720E+00  1.000000E+00  2.725103E-03  5.259396E-25  2.352048E-05   0.000000E+00 XENON1T_2018  1.351057E+01  2.500158E-01  
2.766005E+03  3.330131E-04  1.012111E-01  -2.208890E+00  1.000000E+00  7.251172E-02  1.589403E-25  2.819933E-09   3.929035E-05 LZ5Tmedian  2.917613E-02  0.000000E+00  
7.469389E+03  5.064296E-04  7.106992E-01  -2.556449E-01  1.000000E+00  9.948075E+00  6.237333E-28  5.009712E-12   5.000000E-01 NotAppl  4.035808E-05  0.000000E+00  
1.103370E+01  2.345213E-02  4.499946E+01  -6.769943E-10  1.000000E+00  5.278078E-04  7.221179E-44  2.017556E-23   5.000000E-01 NotAppl  4.838549E-18  8.365838E-17  
