MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.965694E+01  3.804763E-01  -3.437305E-01  -2.519147E-08  1.000000E+00  4.514738E-03  1.173357E-38  9.349371E-22   5.000000E-01 NotAppl  1.234313E-13  2.697826E-13  
4.910282E+03  2.118783E-01  3.433454E+02  -9.914702E-02  1.000000E+00  1.715140E-04  2.963322E-23  1.767404E-12   5.000000E-01 NotAppl  2.911814E+00  0.000000E+00  
3.108393E+02  6.087749E+00  -5.856205E+00  1.134484E-02  1.000000E+00  2.983056E-02  2.398042E-25  6.452606E-12   5.000000E-01 NotAppl  3.957668E-01  0.000000E+00  
9.959172E+03  2.101356E-04  1.769070E-02  2.252174E-09  1.000000E+00  3.096076E+01  2.225033E-28  2.168296E-28   5.000000E-01 NotAppl  1.050980E-05  0.000000E+00  
9.094955E+02  9.454789E+01  -9.394445E+01  -7.760793E-08  1.000000E+00  1.430178E-03  4.721422E-24  3.361649E-23   5.000000E-01 NotAppl  2.553729E+00  0.000000E+00  
3.477654E+02  3.997462E+01  1.148609E+02  9.439483E-04  1.000000E+00  6.757241E-04  4.808864E-24  3.550008E-14   5.000000E-01 NotAppl  7.086505E+00  0.000000E+00  
1.821086E+01  1.596811E-01  -1.595605E-01  8.676050E-03  1.000000E+00  3.296417E-03  1.400604E-29  1.226974E-09   1.243043E-35 LZ5Tmedian  5.270186E-04  7.239093E-02  
1.268439E+01  7.173151E-01  1.097412E-01  9.119937E+00  1.000000E+00  6.809342E-03  8.741351E-26  2.782977E-03   0.000000E+00 XENON1T_2018  5.056001E+00  2.504662E-01  
4.106042E+03  7.622482E-03  2.480778E+02  1.896027E-07  1.000000E+00  3.202395E-04  1.563170E-23  9.299125E-24   5.000000E-01 NotAppl  1.841291E+00  0.000000E+00  
5.561934E+01  1.055410E-04  4.254732E-03  2.826170E-05  1.000000E+00  3.185231E-03  2.689351E-33  1.357539E-15   5.000000E-01 NotAppl  3.055355E-08  5.204224E-07  
