MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.747920E+02  1.922751E+02  -1.844155E+02  2.368557E-07  1.000000E+00  3.969192E-04  1.207087E-23  1.917681E-21   5.000000E-01 NotAppl  1.644385E+01  0.000000E+00  
5.171599E+03  2.614125E+00  -2.614024E+00  -3.152717E-07  1.000000E+00  1.184136E+00  4.858186E-27  1.608292E-23   5.000000E-01 NotAppl  4.434853E-04  0.000000E+00  
1.042449E+03  5.162369E+01  -5.090997E+01  1.262755E-09  1.000000E+00  4.363714E-03  1.505173E-24  6.736176E-27   5.000000E-01 NotAppl  7.071958E-01  0.000000E+00  
1.399041E+03  3.961215E+00  -3.910916E+00  -1.726723E-03  1.000000E+00  3.306806E-01  2.030829E-26  6.910782E-15   5.000000E-01 NotAppl  7.060977E-03  0.000000E+00  
2.849355E+03  1.448424E-02  4.321952E-04  1.119426E-02  1.000000E+00  2.735926E+00  2.715369E-27  6.817603E-14   5.000000E-01 NotAppl  4.566036E-04  0.000000E+00  
2.506111E+01  2.135982E-02  1.394873E-02  6.046876E+00  1.000000E+00  2.841877E-03  2.260994E-25  3.136824E-04   0.000000E+00 XENON1T_2018  6.206121E+00  2.500329E-01  
3.961689E+01  4.765644E-01  -4.750190E-01  3.870985E+00  1.000000E+00  4.194407E-05  6.929476E-25  5.082477E-05   0.000000E+00 XENON1T_2018  1.067099E+01  2.509380E-01  
4.853893E+01  8.738452E+00  -8.689483E+00  7.835102E-05  1.000000E+00  6.338823E-04  5.679226E-33  1.377172E-14   5.000000E-01 NotAppl  7.432216E-08  2.578600E-06  
4.935698E+02  8.340811E+00  4.762310E+01  5.578279E-01  1.000000E+00  2.889737E-03  1.810479E-24  6.056148E-09   9.342187E-53 LZ5Tmedian  1.878252E+00  0.000000E+00  
1.990293E+03  1.248465E-02  5.030514E-02  -1.490585E-01  1.000000E+00  1.179406E+00  6.852192E-27  2.510309E-11   5.000000E-01 NotAppl  1.682290E-03  0.000000E+00  
1.464505E+01  6.169051E-03  9.666846E-03  -1.129789E-08  1.000000E+00  1.341461E-03  2.220094E-41  3.212976E-21   5.000000E-01 NotAppl  1.070092E-15  1.772541E-13  
