MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.966985E+01  1.833942E-04  5.255853E-02  6.966457E-07  1.000000E+00  4.041158E-03  9.053492E-36  7.146735E-19   5.000000E-01 NotAppl  9.521573E-11  2.062468E-10  
2.082652E+03  4.398816E+00  -8.976617E-01  1.326683E-04  1.000000E+00  3.609996E-01  1.976276E-26  1.813053E-17   5.000000E-01 NotAppl  4.579363E-03  0.000000E+00  
1.243257E+01  2.128703E+01  2.153457E+01  2.553349E+00  1.000000E+00  4.840171E-03  6.487697E-25  2.269502E-04   0.000000E+00 XENON1T_2018  3.770867E+01  3.050337E-01  
2.262693E+01  1.302214E+01  -1.299274E+01  -1.966348E-06  1.000000E+00  3.081955E-02  7.885212E-37  4.075673E-17   5.000000E-01 NotAppl  2.334919E-11  2.002129E-09  
9.303198E+01  1.604308E+00  1.854556E+02  -1.322054E-03  1.000000E+00  3.469623E-03  1.107722E-24  1.038224E-12   5.000000E-01 NotAppl  6.522006E+00  0.000000E+00  
7.318663E+02  1.502454E-03  3.144353E-01  6.719460E-06  1.000000E+00  2.044487E-01  4.034033E-26  3.927807E-19   5.000000E-01 NotAppl  2.735783E-02  0.000000E+00  
1.528201E+03  3.505892E-01  -3.503201E-01  2.117995E-03  1.000000E+00  8.202887E-01  9.459031E-27  8.684166E-15   5.000000E-01 NotAppl  3.008308E-03  0.000000E+00  
1.101743E+02  3.711845E-04  1.249970E+00  -1.083661E-05  1.000000E+00  6.159262E-03  1.172813E-24  4.932026E-17   5.000000E-01 NotAppl  5.763200E+00  0.000000E+00  
3.783467E+03  2.474597E-03  4.256642E+01  -8.803630E-01  1.000000E+00  1.025585E-02  4.205328E-25  2.367875E-10   5.000000E-01 NotAppl  5.389080E-02  0.000000E+00  
4.144350E+02  5.119096E-01  2.526989E+01  -4.500909E-08  1.000000E+00  1.844145E-02  2.895989E-25  5.636976E-23   5.000000E-01 NotAppl  3.556278E-01  0.000000E+00  
1.010266E+01  9.144558E+01  -7.316207E+01  -2.679224E-05  1.000000E+00  4.617363E+05  1.082651E-34  3.754540E-14   5.000000E-01 NotAppl  8.048304E-09  5.845987E-07  
3.258962E+02  2.644183E+01  2.573409E+02  1.965323E-06  1.000000E+00  3.842857E-04  8.704404E-24  1.757703E-19   5.000000E-01 NotAppl  1.370466E+01  0.000000E+00  
8.525401E+03  7.745495E+01  -7.567721E+01  -3.371179E-09  1.000000E+00  1.984703E-03  3.512972E-24  6.658624E-28   5.000000E-01 NotAppl  1.930848E-01  0.000000E+00  
8.611113E+01  3.950669E-01  1.358347E+00  -2.828765E-06  1.000000E+00  5.329554E-03  7.096339E-25  5.569188E-18   5.000000E-01 NotAppl  4.600311E+00  0.000000E+00  
8.047626E+02  2.012765E-03  6.899569E-02  -5.629871E-07  1.000000E+00  2.457972E-01  3.342876E-26  2.271133E-21   5.000000E-01 NotAppl  2.055473E-02  0.000000E+00  
1.827429E+02  5.779393E-03  3.234058E-03  8.461048E-04  1.000000E+00  1.506498E-02  5.611998E-25  1.065605E-13   5.000000E-01 NotAppl  1.611583E+00  0.000000E+00  
2.648069E+02  1.179903E+01  -1.146883E+01  5.694843E-08  1.000000E+00  1.736928E-02  3.656129E-25  2.257614E-22   5.000000E-01 NotAppl  7.138199E-01  0.000000E+00  
2.381390E+01  8.118344E-04  2.628134E+00  -3.218859E-06  1.000000E+00  1.757517E-03  2.174623E-36  9.852531E-17   5.000000E-01 NotAppl  6.097001E-11  1.333394E-08  
1.192719E+02  7.505271E-04  1.917685E+01  6.828405E-08  1.000000E+00  5.543676E-03  1.172352E-24  1.664327E-21   5.000000E-01 NotAppl  5.296351E+00  0.000000E+00  
5.577998E+02  3.010005E-02  -2.990977E-02  3.306549E-08  1.000000E+00  1.223305E-01  6.868726E-26  1.656924E-23   5.000000E-01 NotAppl  6.169151E-02  0.000000E+00  
1.342098E+02  3.659169E-03  5.886586E+00  -1.572210E-09  1.000000E+00  7.511348E-03  9.351787E-25  6.927301E-25   5.000000E-01 NotAppl  3.746142E+00  0.000000E+00  
3.010471E+01  1.933000E-01  -1.882812E-01  2.648601E-06  1.000000E+00  2.980173E-03  1.787132E-36  4.153939E-17   5.000000E-01 NotAppl  3.870344E-11  8.778084E-09  
7.965544E+03  1.073907E+00  -1.045396E+00  -2.547247E-03  1.000000E+00  5.668927E+00  1.023025E-27  4.364627E-16   5.000000E-01 NotAppl  6.034056E-05  0.000000E+00  
