MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.911882E+02  3.383924E-04  5.976706E-04  6.960752E-08  1.000000E+00  6.221025E-02  1.367846E-25  1.517277E-22   5.000000E-01 NotAppl  1.776056E-01  0.000000E+00  
9.133802E+01  1.708750E+02  -1.666097E+02  -3.492967E-04  1.000000E+00  2.129217E-03  1.404005E-24  7.525551E-14   5.000000E-01 NotAppl  8.547340E+00  0.000000E+00  
1.655736E+02  2.276228E-03  5.311499E+00  -7.229088E-06  1.000000E+00  1.093853E-02  6.675348E-25  9.522303E-18   5.000000E-01 NotAppl  2.153740E+00  0.000000E+00  
5.169990E+01  2.818472E-03  2.372292E-01  -3.688042E-04  1.000000E+00  2.161511E-03  1.986883E-31  2.683211E-13   5.000000E-01 NotAppl  2.435231E-06  1.091205E-04  
2.520124E+02  4.254152E-03  2.884755E+01  -7.160533E-01  1.000000E+00  2.888189E-03  3.018461E-24  3.950314E-08   0.000000E+00 LZ5Tmedian  6.971622E+00  0.000000E+00  
2.408662E+02  1.523884E-03  5.968273E-03  -3.580881E-07  1.000000E+00  2.493830E-02  3.419148E-25  1.083843E-20   5.000000E-01 NotAppl  7.357267E-01  0.000000E+00  
3.312636E+01  2.013973E-03  -1.844760E-03  2.153773E+00  1.000000E+00  1.379443E-03  8.111146E-25  2.262755E-05   0.000000E+00 XENON1T_2018  1.565259E+01  2.499909E-01  
3.720587E+01  1.948296E+01  -1.931327E+01  -5.303274E-01  1.000000E+00  1.964428E-03  9.977486E-26  1.083777E-06   0.000000E+00 XENON1T_2018  1.725744E+00  3.552390E-01  
4.547165E+01  1.513544E+02  -1.513529E+02  -5.974802E-01  1.000000E+00  4.522115E-05  2.348632E-25  9.147136E-07   0.000000E+00 XENON1T_2018  3.280402E+00  4.992997E-01  
1.001325E+02  7.572749E-01  -7.568635E-01  -1.547116E-05  1.000000E+00  5.750563E-03  1.233407E-24  1.222829E-16   5.000000E-01 NotAppl  6.702458E+00  0.000000E+00  
2.276581E+01  2.163334E+00  4.736228E-01  -9.321738E-03  1.000000E+00  3.153448E-02  1.777841E-29  9.047342E-10   1.255190E-37 LZ5Tmedian  5.229640E-04  9.350417E-02  
1.000774E+03  7.094536E-01  -7.091521E-01  -2.070207E-06  1.000000E+00  3.623097E-01  2.202725E-26  1.967752E-20   5.000000E-01 NotAppl  1.081901E-02  0.000000E+00  
2.689226E+02  5.468307E-03  1.235866E+00  2.962739E-07  1.000000E+00  2.974392E-02  2.797330E-25  5.920441E-21   5.000000E-01 NotAppl  5.365088E-01  0.000000E+00  
1.974193E+02  2.670306E-03  -1.047152E-03  -4.340834E-07  1.000000E+00  1.731912E-02  4.896800E-25  2.394076E-20   5.000000E-01 NotAppl  1.296910E+00  0.000000E+00  
4.397354E+03  1.894049E-04  -5.881692E-05  6.088629E-10  1.000000E+00  6.333703E+00  1.139504E-27  8.341032E-29   5.000000E-01 NotAppl  1.231892E-04  0.000000E+00  
1.055308E+03  3.212312E+00  1.187420E+02  -2.845080E-02  1.000000E+00  1.334492E-03  3.553046E-24  3.335020E-12   5.000000E-01 NotAppl  1.681613E+00  0.000000E+00  
1.835581E+01  1.709196E+01  3.247582E+02  -2.215355E-08  1.000000E+00  2.159535E+04  9.156883E-41  7.873825E-21   5.000000E-01 NotAppl  3.416709E-15  2.021979E-13  
7.452133E+02  9.532896E-04  -2.742966E-04  2.125637E-07  1.000000E+00  2.124578E-01  3.889652E-26  3.788126E-22   5.000000E-01 NotAppl  2.589014E-02  0.000000E+00  
2.005082E+01  3.291128E+00  -3.290097E+00  4.543470E-06  1.000000E+00  4.234887E-02  3.980927E-36  2.774486E-16   5.000000E-01 NotAppl  1.346616E-10  2.627349E-08  
1.565904E+01  9.407238E-04  8.558863E-03  2.411946E-01  1.000000E+00  1.474127E-03  1.032275E-26  1.281818E-06   0.000000E+00 XENON1T_2018  4.608972E-01  2.492206E-01  
1.636426E+02  3.629627E+00  -3.625644E+00  1.539268E-06  1.000000E+00  1.049379E-02  6.794226E-25  4.422282E-19   5.000000E-01 NotAppl  2.221412E+00  0.000000E+00  
3.207203E+03  1.237865E-03  3.597674E-01  1.341176E-02  1.000000E+00  3.319401E+00  2.191652E-27  7.691839E-14   5.000000E-01 NotAppl  3.267603E-04  0.000000E+00  
1.506069E+01  2.627922E-02  2.407081E-01  3.696274E-03  1.000000E+00  1.148982E-03  2.396146E-30  3.253031E-10   1.239613E-06 LZ5Tmedian  1.118470E-04  1.754997E-02  
3.689735E+03  1.379268E-03  1.053835E-02  -8.766487E-04  1.000000E+00  4.510668E+00  1.617678E-27  2.470878E-16   5.000000E-01 NotAppl  2.090013E-04  0.000000E+00  
1.044652E+01  9.794620E-03  2.398972E-02  -1.451635E-05  1.000000E+00  7.337381E-04  3.235071E-35  1.032442E-14   5.000000E-01 NotAppl  2.312032E-09  2.967743E-07  
3.516268E+03  1.002792E-04  2.251222E+02  -6.878464E-04  1.000000E+00  3.876960E-04  1.282335E-23  1.677775E-16   5.000000E-01 NotAppl  1.768093E+00  0.000000E+00  
1.570646E+01  2.961554E-01  -2.954773E-01  -1.577504E-04  1.000000E+00  4.340130E-03  4.419145E-33  5.450263E-13   5.000000E-01 NotAppl  1.966087E-07  3.440156E-05  
6.403475E+03  2.152999E-01  2.722335E+00  -5.575315E-02  1.000000E+00  1.648930E+00  2.678063E-27  3.257889E-13   5.000000E-01 NotAppl  2.003799E-04  0.000000E+00  
3.261869E+02  4.052302E+02  -4.052298E+02  3.574965E-01  1.000000E+00  2.324409E-04  2.960981E-23  5.805349E-09   3.507510E-75 LZ5Tmedian  4.670165E+01  0.000000E+00  
3.913086E+02  5.898904E+01  -5.672869E+01  3.735006E-08  1.000000E+00  3.179844E-03  1.815001E-24  4.365725E-23   5.000000E-01 NotAppl  2.362762E+00  0.000000E+00  
4.809110E+01  1.190143E-03  3.947335E-01  -4.429204E-08  1.000000E+00  1.042745E-03  1.718179E-39  4.484882E-21   5.000000E-01 NotAppl  2.270328E-14  1.787091E-12  
1.084457E+02  1.708123E+00  -1.699262E+00  -1.869071E-10  1.000000E+00  5.951280E-03  1.196368E-24  1.515546E-26   5.000000E-01 NotAppl  5.978797E+00  0.000000E+00  
1.143230E+01  6.141734E+00  2.764417E-01  -1.349973E-02  1.000000E+00  3.298313E+01  2.915204E-29  7.482731E-09   1.869536E-53 LZ5Tmedian  1.873750E-03  1.734164E-01  
1.559788E+02  4.527425E+02  -4.449311E+02  6.004889E-04  1.000000E+00  4.630411E-04  7.519161E-24  7.425533E-14   5.000000E-01 NotAppl  2.638292E+01  0.000000E+00  
6.576913E+03  3.111835E-01  1.317245E+01  -8.894980E-02  1.000000E+00  9.253290E-02  4.809318E-26  7.854229E-13   5.000000E-01 NotAppl  3.511597E-03  0.000000E+00  
2.753143E+02  6.390220E-02  -6.370064E-02  -4.052377E+00  1.000000E+00  5.107710E-05  2.871360E-22  1.055584E-06   0.000000E+00 XENON1T_2018  6.417151E+02  0.000000E+00  
7.059885E+02  1.158327E+00  -1.151883E+00  3.473609E-06  1.000000E+00  1.840803E-01  4.408282E-26  1.129759E-19   5.000000E-01 NotAppl  3.102847E-02  0.000000E+00  
5.031039E+03  1.287767E+00  9.527785E+00  -2.692861E+00  1.000000E+00  1.277913E-01  4.557226E-26  1.240943E-09   8.553621E-02 LZ5Tmedian  4.659213E-03  0.000000E+00  
1.802297E+02  8.050221E-01  8.075197E+01  -9.481253E-09  1.000000E+00  3.359250E-03  1.503319E-24  1.376594E-23   5.000000E-01 NotAppl  4.342413E+00  0.000000E+00  
2.589927E+02  8.991793E+00  -8.989821E+00  -5.357689E-04  1.000000E+00  1.940830E-02  3.462195E-25  2.091175E-14   5.000000E-01 NotAppl  6.914207E-01  0.000000E+00  
6.275333E+01  2.449464E+00  -2.448156E+00  4.451628E-09  1.000000E+00  7.437557E-03  4.403177E-38  2.633059E-23   5.000000E-01 NotAppl  4.395056E-13  0.000000E+00  
2.294366E+03  3.407241E-03  9.026175E-03  -1.537124E-01  1.000000E+00  1.527666E+00  5.254665E-27  1.998215E-11   5.000000E-01 NotAppl  1.115833E-03  0.000000E+00  
2.332450E+02  3.876152E+02  -3.697739E+02  -1.419439E-01  1.000000E+00  2.519408E-04  1.374442E-23  1.818978E-09   8.895208E-33 LZ5Tmedian  3.087945E+01  0.000000E+00  
6.423365E+02  6.631336E+00  -2.174753E+00  -8.910908E-02  1.000000E+00  9.460030E-02  6.703733E-26  9.018257E-11   2.519399E-01 NotAppl  5.229050E-02  0.000000E+00  
1.003062E+03  5.414656E-04  1.279975E-02  -9.364922E-07  1.000000E+00  3.736440E-01  2.162663E-26  4.007998E-21   5.000000E-01 NotAppl  1.059764E-02  0.000000E+00  
1.958686E+01  6.166539E+00  1.626194E+02  -1.573168E-09  1.000000E+00  1.995638E+00  4.728580E-43  3.486244E-23   5.000000E-01 NotAppl  1.640635E-17  2.714550E-15  
4.909628E+02  5.301038E+01  -5.300822E+01  -6.363219E-06  1.000000E+00  4.274990E-03  1.526798E-24  7.966245E-19   5.000000E-01 NotAppl  1.567031E+00  0.000000E+00  
5.554005E+02  1.148712E+02  -1.139406E+02  6.243636E-07  1.000000E+00  1.067587E-03  6.176904E-24  5.960126E-21   5.000000E-01 NotAppl  5.573457E+00  0.000000E+00  
1.781428E+01  1.615080E+02  -3.026829E+01  -5.310551E+00  1.000000E+00  1.359153E-03  2.360506E-24  4.803991E-04   0.000000E+00 XENON1T_2018  9.108793E+01  9.999739E-01  
1.302807E+01  1.518853E+00  5.262348E+01  6.859778E-07  1.000000E+00  5.864818E-02  7.893898E-38  1.493522E-17   5.000000E-01 NotAppl  4.354624E-12  6.536974E-10  
3.972543E+02  4.037472E-01  -3.961174E-01  7.323314E-04  1.000000E+00  6.341611E-02  1.329999E-25  1.627372E-14   5.000000E-01 NotAppl  1.699500E-01  0.000000E+00  
8.865272E+02  2.197864E+00  -2.196846E+00  3.691919E-07  1.000000E+00  2.536211E-01  3.046338E-26  8.015431E-22   5.000000E-01 NotAppl  1.695053E-02  0.000000E+00  
