MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.910613E+02  1.011192E-02  1.711287E+00  -4.786505E-10  1.000000E+00  5.996672E-02  1.379132E-25  7.179219E-27   5.000000E-01 NotAppl  1.791407E-01  0.000000E+00  
1.045650E+01  1.806362E+00  -4.952614E-01  -7.136140E+00  1.000000E+00  2.287067E-02  1.310294E-25  2.490389E-03   0.000000E+00 XENON1T_2018  9.395134E+00  2.509866E-01  
2.069920E+01  3.481193E-04  6.680916E+00  -2.140995E-09  1.000000E+00  1.402685E-03  8.958326E-43  5.779433E-23   5.000000E-01 NotAppl  2.925807E-17  5.353341E-15  
1.509685E+01  1.827004E-03  1.121911E-01  1.429579E-08  1.000000E+00  1.179221E-03  3.586818E-41  4.842900E-21   5.000000E-01 NotAppl  1.669654E-15  2.832817E-13  
7.703257E+03  6.086380E-04  4.677689E-03  1.018429E-01  1.000000E+00  1.736178E+01  4.149417E-28  7.467956E-13   5.000000E-01 NotAppl  2.555637E-05  0.000000E+00  
7.889652E+01  2.091349E+00  -2.065645E+00  -1.885431E-09  1.000000E+00  1.151622E-02  1.526553E-42  2.959440E-24   5.000000E-01 NotAppl  1.213732E-17  0.000000E+00  
1.362695E+03  1.957654E+00  -1.797179E+00  5.646712E-05  1.000000E+00  5.266772E-01  1.404349E-26  7.798089E-18   5.000000E-01 NotAppl  5.021500E-03  0.000000E+00  
4.596163E+01  5.234016E+02  -2.347187E+02  -4.094414E-03  1.000000E+00  3.985467E+01  1.159953E-29  4.202851E-11   4.528251E-03 LZ5Tmedian  1.602268E-04  1.597302E-02  
1.625701E+03  8.182444E+02  -7.513433E+02  5.971694E+00  1.000000E+00  1.593276E-05  2.782554E-22  6.085692E-08   4.707421E-162 LZ5Tmedian  8.281229E+01  0.000000E+00  
4.922991E+03  2.241792E+01  6.191590E+00  2.434277E-01  1.000000E+00  1.353437E-02  5.470156E-25  1.059825E-11   5.000000E-01 NotAppl  5.293810E-02  0.000000E+00  
3.633935E+02  1.863757E+01  -1.863485E+01  -1.811375E-04  1.000000E+00  1.822003E-02  3.457500E-25  1.194738E-15   5.000000E-01 NotAppl  4.856014E-01  0.000000E+00  
1.007411E+03  2.613328E+00  3.379445E+00  2.083378E-10  1.000000E+00  1.947618E-01  3.511601E-26  1.966150E-28   5.000000E-01 NotAppl  1.721012E-02  0.000000E+00  
1.399173E+01  3.530948E-03  2.532875E-01  2.255869E-06  1.000000E+00  9.109096E-04  8.730658E-37  1.402395E-16   5.000000E-01 NotAppl  4.434059E-11  7.084188E-09  
2.534015E+02  1.772114E+00  7.373327E-01  -5.890256E-01  1.000000E+00  4.429252E-03  2.095864E-24  2.643134E-08   0.000000E+00 LZ5Tmedian  4.727595E+00  0.000000E+00  
4.270353E+03  1.391301E+01  -1.388292E+01  6.625086E-01  1.000000E+00  4.490926E-02  1.583475E-25  1.048280E-10   5.000000E-01 NotAppl  1.758163E-02  0.000000E+00  
4.606321E+03  9.675195E+02  -9.665586E+02  -4.174404E-09  1.000000E+00  1.730257E-05  4.447046E-22  3.567820E-27   5.000000E-01 NotAppl  4.561068E+01  0.000000E+00  
2.307077E+01  9.277824E+02  -8.540952E+02  -1.099341E-10  1.000000E+00  4.857575E+06  2.490452E-45  1.224987E-25   5.000000E-01 NotAppl  7.225841E-20  1.604825E-17  
3.471355E+03  1.142340E+01  1.172715E+01  4.805327E+00  1.000000E+00  7.954158E-03  1.210139E-24  8.405367E-09   3.371292E-11 LZ5Tmedian  1.705401E-01  0.000000E+00  
1.272402E+03  4.485675E+01  -4.485657E+01  -4.404445E-01  1.000000E+00  6.796907E-03  9.209440E-25  5.456478E-10   1.429952E-02 LZ5Tmedian  3.530184E-01  0.000000E+00  
9.270369E+03  4.635214E+00  -4.630906E+00  9.253859E-07  1.000000E+00  4.481307E-01  1.294244E-26  4.233095E-23   5.000000E-01 NotAppl  6.536624E-04  0.000000E+00  
3.486781E+01  8.078533E+01  -8.044077E+01  1.101021E-05  1.000000E+00  3.981347E-03  3.791229E-35  5.329434E-16   5.000000E-01 NotAppl  7.016924E-10  1.436389E-07  
1.645659E+02  2.463954E-02  -9.873779E-03  -1.689654E-02  1.000000E+00  1.270926E-02  6.402547E-25  5.267503E-11   5.284553E-02 LZ5Tmedian  2.080770E+00  0.000000E+00  
9.579682E+01  9.802145E+01  -9.802009E+01  2.126723E+00  1.000000E+00  6.398235E-05  1.081157E-22  2.530146E-06   0.000000E+00 XENON1T_2018  6.196122E+02  0.000000E+00  
2.572066E+03  2.687898E-03  -2.549660E-03  -2.160858E-01  1.000000E+00  1.650373E+00  5.037842E-27  3.129134E-11   5.000000E-01 NotAppl  9.592765E-04  0.000000E+00  
2.405168E+02  2.872668E+00  -2.847390E+00  2.443555E-07  1.000000E+00  2.212114E-02  3.495383E-25  5.062005E-21   5.000000E-01 NotAppl  7.534159E-01  0.000000E+00  
5.879350E+02  4.069344E-02  1.481773E-01  7.583716E-03  1.000000E+00  1.347359E-01  6.211778E-26  7.827092E-13   5.000000E-01 NotAppl  5.283650E-02  0.000000E+00  
1.699207E+03  1.216340E+00  -1.213049E+00  5.422506E-08  1.000000E+00  8.736608E-01  8.465883E-27  4.585258E-24   5.000000E-01 NotAppl  2.414012E-03  0.000000E+00  
6.719851E+02  2.207601E-01  1.846934E+01  8.675127E-03  1.000000E+00  3.722780E-02  1.411042E-25  7.794376E-13   5.000000E-01 NotAppl  1.055534E-01  0.000000E+00  
7.789535E+03  3.023647E-03  1.934911E+01  -4.519968E+00  1.000000E+00  4.681961E-02  9.448209E-26  1.438090E-09   1.585149E-01 NotAppl  6.012158E-03  0.000000E+00  
1.716797E+01  6.521402E+02  -6.521359E+02  2.139593E-07  1.000000E+00  6.642901E-02  8.353792E-39  8.395865E-19   5.000000E-01 NotAppl  3.360000E-13  6.289544E-11  
2.135577E+02  5.123932E-02  2.010073E+01  3.765713E-07  1.000000E+00  1.226070E-02  5.303685E-25  1.533755E-20   5.000000E-01 NotAppl  1.291831E+00  0.000000E+00  
5.109372E+02  8.139699E+01  -8.135766E+01  1.856983E-08  1.000000E+00  2.029939E-03  3.295864E-24  6.253117E-24   5.000000E-01 NotAppl  3.244725E+00  0.000000E+00  
3.953502E+02  6.000056E+01  -5.997197E+01  1.809519E-04  1.000000E+00  3.472512E-03  1.868290E-24  1.003385E-15   5.000000E-01 NotAppl  2.406128E+00  0.000000E+00  
9.182111E+03  5.532991E-02  8.463783E+01  4.987060E-09  1.000000E+00  2.591105E-03  1.919564E-24  1.253564E-27   5.000000E-01 NotAppl  9.995897E-02  0.000000E+00  
2.861729E+01  1.975991E-03  -1.625046E-04  1.815305E-06  1.000000E+00  2.807024E-03  7.962824E-37  2.162084E-17   5.000000E-01 NotAppl  1.824746E-11  4.184788E-09  
7.306784E+01  1.503511E+02  -1.503468E+02  -3.609351E-08  1.000000E+00  1.781649E-02  1.444438E-39  1.268640E-21   5.000000E-01 NotAppl  1.240928E-14  0.000000E+00  
3.608802E+02  1.167412E+02  -1.166730E+02  -3.405190E-05  1.000000E+00  1.201666E-03  5.536407E-24  4.282606E-17   5.000000E-01 NotAppl  7.847007E+00  0.000000E+00  
6.717177E+02  3.689417E-01  -3.617085E-01  4.106433E-02  1.000000E+00  1.692305E-01  4.933010E-26  1.747883E-11   5.000000E-01 NotAppl  3.660166E-02  0.000000E+00  
5.930680E+02  4.525442E-01  -4.475906E-01  1.233652E-03  1.000000E+00  1.360660E-01  6.109025E-26  2.034719E-14   5.000000E-01 NotAppl  5.149420E-02  0.000000E+00  
1.238448E+03  9.917756E+02  -9.917231E+02  1.990444E-03  1.000000E+00  3.039239E-05  2.511955E-22  1.177588E-14   5.000000E-01 NotAppl  9.882028E+01  0.000000E+00  
2.488745E+01  7.877561E-02  -7.424086E-02  2.915551E-10  1.000000E+00  3.451564E-03  1.834615E-44  7.395434E-25   5.000000E-01 NotAppl  4.904962E-19  1.113772E-16  
1.422234E+01  9.131071E+02  -9.131040E+02  7.258200E-07  1.000000E+00  1.039440E-01  9.082826E-38  1.405467E-17   5.000000E-01 NotAppl  4.527962E-12  7.330002E-10  
9.703154E+03  5.924348E+00  -5.923759E+00  -6.035457E-04  1.000000E+00  2.813066E-01  2.094903E-26  1.641338E-17   5.000000E-01 NotAppl  1.010262E-03  0.000000E+00  
8.437244E+01  1.553629E+02  -1.552686E+02  4.895796E-03  1.000000E+00  5.060718E-03  8.382600E-25  1.739396E-11   1.883432E-01 NotAppl  5.571796E+00  0.000000E+00  
1.129191E+02  4.831698E+02  -4.827068E+02  -7.684772E-10  1.000000E+00  1.471997E-03  3.556495E-24  2.358269E-25   5.000000E-01 NotAppl  1.731309E+01  0.000000E+00  
3.097333E+01  5.591402E+00  3.253917E+01  4.999632E-04  1.000000E+00  2.453896E-02  6.582744E-32  1.397267E-12   5.000000E-01 NotAppl  1.382132E-06  2.191670E-04  
1.273974E+02  2.205852E-01  3.075077E+02  -1.204332E-02  1.000000E+00  2.081660E-03  2.230050E-24  4.522875E-11   4.272899E-02 LZ5Tmedian  9.238534E+00  0.000000E+00  
8.631400E+02  1.018282E+00  1.710763E+02  -6.728424E-08  1.000000E+00  7.490683E-04  6.488976E-24  2.811635E-23   5.000000E-01 NotAppl  3.775005E+00  0.000000E+00  
