MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.907866E+02  1.083664E+00  2.882501E+01  -3.121070E-09  1.000000E+00  1.449235E-02  3.585169E-25  3.056840E-25   5.000000E-01 NotAppl  4.679987E-01  0.000000E+00  
3.019798E+01  9.456811E+02  -9.237557E+02  -1.557325E-01  1.000000E+00  3.642390E-01  6.199596E-27  1.427134E-07   0.000000E+00 XENON1T_2018  1.339690E-01  7.914752E-01  
2.287560E+01  1.882948E-02  1.610502E+02  -4.848437E-06  1.000000E+00  1.722922E-03  4.822055E-36  2.423946E-16   5.000000E-01 NotAppl  1.412067E-10  3.124897E-08  
3.315726E+01  1.538670E-01  -1.311455E-01  -3.951557E-07  1.000000E+00  1.518316E-03  4.506026E-38  7.602433E-19   5.000000E-01 NotAppl  8.801920E-13  1.890171E-10  
4.024587E+02  1.941075E-03  1.335515E+00  -1.014064E-01  1.000000E+00  6.021013E-02  1.411858E-25  3.038328E-10   6.565237E-04 LZ5Tmedian  1.795618E-01  0.000000E+00  
2.222468E+02  8.945849E-02  7.996489E+01  1.011942E-10  1.000000E+00  3.482310E-03  1.458487E-24  1.020669E-27   5.000000E-01 NotAppl  3.394939E+00  0.000000E+00  
4.284364E+03  8.545044E+00  -8.544834E+00  3.105175E+00  1.000000E+00  3.688750E-02  2.786512E-25  2.287563E-09   4.890596E-03 LZ5Tmedian  3.163757E-02  0.000000E+00  
7.265418E+03  1.408398E+01  -1.408355E+01  -2.337555E+00  1.000000E+00  6.813829E-02  6.415800E-26  4.430873E-10   5.000000E-01 NotAppl  4.246577E-03  0.000000E+00  
3.771588E+02  3.168159E-03  1.125327E-01  -4.063885E-05  1.000000E+00  5.793670E-02  1.467611E-25  5.573020E-17   5.000000E-01 NotAppl  1.979330E-01  0.000000E+00  
7.202439E+03  7.444509E-01  -7.355760E-01  9.539795E-09  1.000000E+00  8.144218E+00  7.525089E-28  7.511195E-27   5.000000E-01 NotAppl  4.920563E-05  0.000000E+00  
4.646017E+02  6.263236E-01  -6.256968E-01  -7.640402E-01  1.000000E+00  1.361740E-02  8.509634E-25  1.285747E-08   6.844512E-118 LZ5Tmedian  9.976654E-01  0.000000E+00  
3.231661E+02  1.393516E-02  -1.381188E-02  4.550606E-08  1.000000E+00  4.328714E-02  1.971603E-25  9.587292E-23   5.000000E-01 NotAppl  3.122278E-01  0.000000E+00  
7.318144E+01  4.328206E+00  2.240540E+01  1.834391E-04  1.000000E+00  2.207701E-02  3.647906E-32  3.266524E-14   5.000000E-01 NotAppl  3.106753E-07  0.000000E+00  
1.376317E+01  1.069896E-03  1.378884E-01  -1.675006E+00  1.000000E+00  9.314805E-04  4.043656E-25  7.988254E-05   0.000000E+00 XENON1T_2018  2.093809E+01  2.500268E-01  
1.267322E+02  1.536334E+01  3.003055E+00  -1.167654E-10  1.000000E+00  2.581216E-03  1.230788E-24  4.297455E-27   5.000000E-01 NotAppl  5.229896E+00  0.000000E+00  
3.547864E+03  2.272395E+01  2.433653E+02  3.029314E-09  1.000000E+00  2.749056E-04  1.801667E-23  3.195348E-27   5.000000E-01 NotAppl  2.460771E+00  0.000000E+00  
1.197257E+02  3.624073E-02  2.614892E+00  -7.617154E-03  1.000000E+00  6.740894E-03  1.044442E-24  2.054964E-11   2.212312E-01 NotAppl  4.711190E+00  0.000000E+00  
9.734323E+02  1.151766E-03  2.134238E-02  4.129489E-06  1.000000E+00  3.529573E-01  2.294948E-26  8.285033E-20   5.000000E-01 NotAppl  1.159848E-02  0.000000E+00  
1.023350E+03  5.977798E+01  -5.956509E+01  1.302114E-08  1.000000E+00  3.359899E-03  1.993161E-24  7.438159E-25   5.000000E-01 NotAppl  9.545182E-01  0.000000E+00  
9.414910E+03  1.467978E-02  -3.282806E-03  -3.671917E+00  1.000000E+00  3.009505E-01  3.715517E-26  6.458843E-10   5.000000E-01 NotAppl  1.960836E-03  0.000000E+00  
3.868741E+01  2.122521E+01  3.947965E+00  1.147728E-05  1.000000E+00  7.282852E+01  5.096395E-35  4.688892E-16   5.000000E-01 NotAppl  8.448119E-10  2.872701E-08  
8.352227E+03  2.358910E+02  -9.089231E+01  8.813346E-08  1.000000E+00  1.558556E-04  3.753012E-23  4.745400E-25   5.000000E-01 NotAppl  2.112692E+00  0.000000E+00  
5.275716E+03  7.882970E-04  4.643420E+02  9.424586E-02  1.000000E+00  9.677278E-05  5.329153E-23  1.380133E-12   5.000000E-01 NotAppl  4.868899E+00  0.000000E+00  
3.721665E+03  7.772634E-04  5.251635E-03  4.825339E-09  1.000000E+00  4.586492E+00  1.590074E-27  7.355884E-27   5.000000E-01 NotAppl  2.036432E-04  0.000000E+00  
6.800209E+01  2.956405E-04  1.318680E-02  -3.505198E+00  1.000000E+00  1.297477E-04  5.574528E-23  1.385577E-05   0.000000E+00 XENON1T_2018  4.934958E+02  0.000000E+00  
1.220015E+02  1.823350E-03  2.599180E-02  -2.962977E-04  1.000000E+00  7.631753E-03  1.038819E-24  2.991648E-14   5.000000E-01 NotAppl  4.594195E+00  0.000000E+00  
4.341208E+01  5.593897E-04  6.307641E-03  3.653402E-08  1.000000E+00  1.475777E-04  7.288616E-40  3.758464E-21   5.000000E-01 NotAppl  1.068421E-14  1.371613E-12  
5.082431E+02  7.370323E+02  -6.668693E+02  -1.049437E-02  1.000000E+00  4.836269E-05  7.522663E-23  2.018781E-12   5.000000E-01 NotAppl  7.447958E+01  0.000000E+00  
7.538341E+01  3.454044E+01  -3.406464E+01  1.102825E-08  1.000000E+00  2.042904E-02  8.817403E-41  1.111260E-22   5.000000E-01 NotAppl  7.340024E-16  0.000000E+00  
1.962537E+03  8.104790E-04  1.669741E+02  2.969960E+00  1.000000E+00  6.054022E-04  9.364250E-24  1.025516E-08   2.848162E-23 LZ5Tmedian  2.350718E+00  0.000000E+00  
1.707358E+02  1.778057E+02  -1.778050E+02  -8.378067E-09  1.000000E+00  1.159603E-03  5.199342E-24  1.200971E-23   5.000000E-01 NotAppl  1.662372E+01  0.000000E+00  
1.468488E+02  2.397739E-03  2.141362E+02  2.687631E-02  1.000000E+00  1.829565E-03  2.708204E-24  1.683274E-10   3.076454E-05 LZ5Tmedian  9.689567E+00  0.000000E+00  
8.534015E+01  2.647654E+00  -2.636973E+00  -1.584573E-08  1.000000E+00  6.773832E-03  6.955155E-25  1.780028E-22   5.000000E-01 NotAppl  4.549878E+00  0.000000E+00  
