MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.913997E+02  5.458405E-02  7.251382E+00  2.799318E-04  1.000000E+00  4.823522E-02  1.515548E-25  2.451189E-15   5.000000E-01 NotAppl  1.968055E-01  0.000000E+00  
3.383975E+02  3.355844E-02  1.078529E-01  2.287774E+00  1.000000E+00  1.338960E-03  9.914675E-24  2.205138E-07   0.000000E+00 XENON1T_2018  1.533873E+01  0.000000E+00  
5.297285E+01  5.204294E-02  7.815350E+02  5.493680E+00  1.000000E+00  1.924308E-03  1.549243E-24  5.665721E-05   0.000000E+00 XENON1T_2018  1.592149E+01  3.338710E-01  
4.022495E+02  2.694453E+02  -2.686151E+02  8.306958E-08  1.000000E+00  3.300945E-04  2.010302E-23  2.041035E-22   5.000000E-01 NotAppl  2.542558E+01  0.000000E+00  
8.433370E+02  5.045484E-04  4.880824E+00  -8.576366E-07  1.000000E+00  1.885203E-01  3.691075E-26  4.789875E-21   5.000000E-01 NotAppl  2.169021E-02  0.000000E+00  
1.547530E+03  4.173442E-04  4.455846E+01  4.841225E-07  1.000000E+00  8.826460E-03  5.292083E-25  4.422404E-22   5.000000E-01 NotAppl  1.690407E-01  0.000000E+00  
6.757695E+01  4.549004E+01  -4.150766E+01  2.005429E-07  1.000000E+00  3.528651E-02  2.077013E-37  4.593900E-20   5.000000E-01 NotAppl  1.931914E-12  0.000000E+00  
2.616003E+02  3.752793E-04  -2.244813E-04  -8.162023E-05  1.000000E+00  2.908611E-02  2.934528E-25  4.754659E-16   5.000000E-01 NotAppl  5.792763E-01  0.000000E+00  
1.171945E+03  9.088979E+00  -9.030983E+00  2.775663E-06  1.000000E+00  9.934682E-02  6.405149E-26  2.562908E-20   5.000000E-01 NotAppl  2.669261E-02  0.000000E+00  
1.517579E+01  1.240749E+02  2.256358E+02  1.565948E-01  1.000000E+00  5.433291E-01  4.310318E-27  5.750943E-07   0.000000E+00 XENON1T_2018  1.994461E-01  9.714237E-01  
2.249710E+03  5.975126E-02  -5.963503E-02  -3.080666E-07  1.000000E+00  1.738948E+00  4.343241E-27  8.354130E-23   5.000000E-01 NotAppl  9.294408E-04  0.000000E+00  
9.898108E+01  8.074967E-02  -8.054307E-02  9.508012E+00  1.000000E+00  9.027767E-06  1.633000E-21  4.729279E-05   0.000000E+00 XENON1T_2018  9.041469E+03  0.000000E+00  
3.708685E+02  1.133589E-02  1.714112E+01  -1.005369E-08  1.000000E+00  2.681263E-02  2.277693E-25  3.530274E-24   5.000000E-01 NotAppl  3.132098E-01  0.000000E+00  
1.302237E+02  1.139401E+02  -1.139397E+02  5.623043E-10  1.000000E+00  2.084457E-03  2.811853E-24  9.426033E-26   5.000000E-01 NotAppl  1.181948E+01  0.000000E+00  
4.617472E+03  1.470082E+02  -1.145272E+02  -1.139548E-06  1.000000E+00  4.996411E-04  1.264368E-23  2.645675E-22   5.000000E-01 NotAppl  1.294294E+00  0.000000E+00  
9.052193E+01  2.373638E-04  3.885356E-02  -1.501740E-05  1.000000E+00  5.733246E-03  7.667585E-25  1.416861E-16   5.000000E-01 NotAppl  4.726453E+00  0.000000E+00  
1.253986E+02  1.019455E-04  3.391929E-04  7.122423E-01  1.000000E+00  1.077205E-03  1.035763E-23  1.634021E-07   0.000000E+00 XENON1T_2018  4.581367E+01  0.000000E+00  
5.735656E+03  3.272961E-01  -2.864919E-01  1.176068E-08  1.000000E+00  9.447791E+00  7.338942E-28  1.813325E-26   5.000000E-01 NotAppl  6.056624E-05  0.000000E+00  
1.985997E+02  9.117440E+00  -5.278198E+00  -4.784998E-07  1.000000E+00  9.156210E-03  5.450910E-25  2.873753E-20   5.000000E-01 NotAppl  1.436103E+00  0.000000E+00  
3.751560E+02  6.593501E-03  7.639673E+00  -1.190626E-10  1.000000E+00  4.429318E-02  1.645444E-25  4.836129E-28   5.000000E-01 NotAppl  2.233226E-01  0.000000E+00  
2.152859E+03  2.060999E-02  -2.010294E-02  -1.248854E+00  1.000000E+00  1.276218E-01  8.727114E-26  1.501639E-09   9.752295E-04 LZ5Tmedian  2.067055E-02  0.000000E+00  
4.526587E+02  1.824207E-03  7.434739E+01  -9.126385E-03  1.000000E+00  3.603757E-03  1.325075E-24  1.934890E-12   5.000000E-01 NotAppl  1.490898E+00  0.000000E+00  
6.897117E+02  6.310998E+01  -6.310980E+01  2.000720E+00  1.000000E+00  1.002698E-03  7.041093E-24  3.930928E-08   4.528953E-244 LZ5Tmedian  5.137942E+00  0.000000E+00  
6.732612E+01  2.105597E+01  -2.096291E+01  -1.949056E+00  1.000000E+00  3.824707E-04  2.188271E-23  4.372333E-06   0.000000E+00 XENON1T_2018  2.022407E+02  0.000000E+00  
5.606367E+03  1.629889E-04  5.462527E-02  -1.312953E-02  1.000000E+00  1.011733E+01  7.025023E-28  2.367175E-14   5.000000E-01 NotAppl  5.935884E-05  0.000000E+00  
6.928988E+03  4.508394E-02  -3.108244E-02  5.845753E-02  1.000000E+00  1.469146E+01  4.854597E-28  3.051256E-13   5.000000E-01 NotAppl  3.315807E-05  0.000000E+00  
6.394376E+03  1.305052E-04  2.263399E+00  -4.340981E-06  1.000000E+00  2.352860E+00  1.922479E-27  1.980743E-21   5.000000E-01 NotAppl  1.438247E-04  0.000000E+00  
2.742684E+03  2.064981E-01  -2.058740E-01  -5.748995E-08  1.000000E+00  2.515321E+00  2.949399E-27  1.943394E-24   5.000000E-01 NotAppl  5.155237E-04  0.000000E+00  
1.647118E+02  3.064218E-01  3.452787E+00  -5.209937E-03  1.000000E+00  1.091612E-02  6.614105E-25  4.999023E-12   5.000000E-01 NotAppl  2.146140E+00  0.000000E+00  
7.170017E+02  4.990630E-03  2.899486E-03  2.036535E-09  1.000000E+00  1.974142E-01  4.196802E-26  3.762462E-26   5.000000E-01 NotAppl  2.907152E-02  0.000000E+00  
4.008487E+03  2.250397E+01  3.784650E+00  -5.804834E-06  1.000000E+00  1.481507E-02  4.840969E-25  9.153225E-21   5.000000E-01 NotAppl  5.766857E-02  0.000000E+00  
8.190059E+02  1.265815E+02  -9.228856E+01  4.070570E-10  1.000000E+00  4.959079E-04  8.293388E-24  1.145498E-27   5.000000E-01 NotAppl  5.002792E+00  0.000000E+00  
3.114486E+02  1.375679E-01  1.009010E+00  -1.784823E-10  1.000000E+00  3.907223E-02  2.122240E-25  1.590704E-27   5.000000E-01 NotAppl  3.492633E-01  0.000000E+00  
1.750937E+02  3.240934E-03  -2.558275E-03  -8.183496E-03  1.000000E+00  1.406703E-02  5.848913E-25  1.088145E-11   5.000000E-01 NotAppl  1.783465E+00  0.000000E+00  
5.671240E+01  3.078950E-02  3.788309E+00  -5.836294E-05  1.000000E+00  3.333346E-03  1.592323E-32  5.564044E-15   5.000000E-01 NotAppl  1.765619E-07  1.889377E-06  
2.511884E+01  3.307739E+02  -3.307161E+02  -4.914859E-05  1.000000E+00  2.167699E-02  5.245990E-34  2.062688E-14   5.000000E-01 NotAppl  1.388346E-08  3.160515E-06  
2.160339E+01  5.306925E-04  2.671207E-02  1.666660E+00  1.000000E+00  2.258464E-03  4.644877E-25  3.213854E-05   0.000000E+00 XENON1T_2018  1.441972E+01  2.499907E-01  
1.442478E+01  4.800682E-02  4.551167E+01  1.332895E-04  1.000000E+00  8.926632E-04  3.076128E-33  4.608647E-13   5.000000E-01 NotAppl  1.508771E-07  3.873724E-06  
2.475690E+01  2.102418E+00  8.479820E+01  -1.317208E-02  1.000000E+00  2.174875E-02  3.731554E-29  1.525595E-09   3.275907E-69 LZ5Tmedian  1.003311E-03  1.559845E-01  
1.908257E+01  3.544605E-03  3.826113E-01  -2.790552E-01  1.000000E+00  1.509969E-03  1.473022E-26  1.155847E-06   0.000000E+00 XENON1T_2018  5.261842E-01  2.497759E-01  
2.931326E+01  3.495718E+00  -3.495554E+00  -1.941701E-03  1.000000E+00  9.554664E-03  9.332889E-31  2.356233E-11   6.118357E-02 LZ5Tmedian  2.083298E-05  4.395440E-03  
1.096854E+03  1.419727E+00  -1.292371E+00  5.368364E+00  1.000000E+00  2.377942E-03  5.425976E-24  1.097408E-07   0.000000E+00 LZ5Tmedian  2.523859E+00  0.000000E+00  
4.669944E+01  8.871582E+00  -8.870449E+00  5.903751E-05  1.000000E+00  1.839942E-04  2.605431E-33  8.459253E-15   5.000000E-01 NotAppl  3.539535E-08  1.466522E-06  
1.892486E+03  7.447730E+00  5.330928E+00  1.122242E-10  1.000000E+00  7.966759E-02  8.246441E-26  1.576831E-29   5.000000E-01 NotAppl  2.123130E-02  0.000000E+00  
3.821741E+02  3.038710E-02  3.612021E+02  2.805172E-05  1.000000E+00  3.846800E-04  1.269910E-23  2.584554E-17   5.000000E-01 NotAppl  1.700030E+01  0.000000E+00  
9.125562E+03  3.369582E-02  9.315509E+00  -1.062928E-07  1.000000E+00  1.839927E-01  2.384706E-26  5.766350E-25   5.000000E-01 NotAppl  1.249299E-03  0.000000E+00  
4.650810E+01  1.060885E+01  -8.036222E+00  -2.197328E+00  1.000000E+00  7.093155E-04  2.142654E-24  1.181672E-05   0.000000E+00 XENON1T_2018  2.842612E+01  3.231700E-01  
2.663675E+02  1.404268E-04  1.459441E-05  2.558456E-05  1.000000E+00  3.008392E-02  2.837664E-25  4.502099E-17   5.000000E-01 NotAppl  5.496968E-01  0.000000E+00  
4.964685E+03  9.749525E-03  6.905600E-01  -7.807756E-04  1.000000E+00  6.302873E+00  1.025838E-27  1.071765E-16   5.000000E-01 NotAppl  9.825292E-05  0.000000E+00  
2.887014E+01  1.317290E+00  -1.286681E+00  4.313703E-05  1.000000E+00  6.347594E-03  4.535507E-34  1.199342E-14   5.000000E-01 NotAppl  1.028227E-08  2.315315E-06  
