MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.964404E+01  7.893498E+02  -7.893242E+02  -9.109511E-10  1.000000E+00  6.426454E-03  1.520390E-41  1.223081E-24   5.000000E-01 NotAppl  1.606955E-16  3.543313E-16  
1.157700E+01  1.020557E-02  -6.834350E-03  -7.409557E-10  1.000000E+00  9.519153E-04  8.827089E-44  2.199183E-23   5.000000E-01 NotAppl  5.589582E-18  7.706690E-16  
7.771609E+03  1.740998E+00  -1.739746E+00  5.040647E-05  1.000000E+00  2.613412E+00  2.155482E-27  1.796884E-19   5.000000E-01 NotAppl  1.302183E-04  0.000000E+00  
4.383499E+03  3.390916E-02  -2.301172E-02  2.579548E-01  1.000000E+00  4.081066E+00  2.030515E-27  1.506896E-11   5.000000E-01 NotAppl  2.254342E-04  0.000000E+00  
8.891374E+03  5.572062E-04  1.389448E-03  -4.555782E-01  1.000000E+00  9.621183E+00  9.163168E-28  1.116731E-11   5.000000E-01 NotAppl  5.042236E-05  0.000000E+00  
1.652499E+02  1.063573E-01  -9.876911E-02  -1.326057E-01  1.000000E+00  1.178226E-02  6.843262E-25  3.216927E-09   1.997696E-78 LZ5Tmedian  2.267057E+00  0.000000E+00  
2.170103E+02  7.272913E-02  5.401516E+02  -3.554014E-02  1.000000E+00  6.206729E-04  7.320721E-24  1.321988E-10   3.227347E-03 LZ5Tmedian  1.743132E+01  0.000000E+00  
1.460357E+03  1.386213E-04  5.469295E-01  7.675211E-05  1.000000E+00  7.496752E-01  1.034493E-26  1.251044E-17   5.000000E-01 NotAppl  3.447602E-03  0.000000E+00  
4.456119E+03  2.347948E-02  -2.333490E-02  -4.083450E-03  1.000000E+00  6.496602E+00  1.109833E-27  3.652067E-15   5.000000E-01 NotAppl  1.183756E-04  0.000000E+00  
7.464405E+03  2.175951E-01  7.156590E+00  -1.774584E-02  1.000000E+00  2.936428E-01  1.494840E-26  2.417243E-14   5.000000E-01 NotAppl  9.596149E-04  0.000000E+00  
4.060329E+03  1.615042E-04  8.844851E+01  -6.496671E-04  1.000000E+00  2.346969E-03  2.067697E-24  1.116926E-16   5.000000E-01 NotAppl  2.463442E-01  0.000000E+00  
3.287808E+01  1.504243E+02  -1.351404E+02  -9.199691E-01  1.000000E+00  1.121869E-02  2.402853E-25  4.191895E-06   0.000000E+00 XENON1T_2018  4.736451E+00  5.941293E-01  
1.655925E+03  4.322819E+01  -4.301066E+01  -5.049820E-08  1.000000E+00  6.132428E-03  1.079726E-24  4.191392E-24   5.000000E-01 NotAppl  3.150689E-01  0.000000E+00  
1.201210E+02  4.926951E-02  1.454438E+02  -9.155418E-02  1.000000E+00  3.377827E-03  1.309933E-24  2.948768E-09   1.754211E-94 LZ5Tmedian  5.819370E+00  0.000000E+00  
7.739226E+02  6.192027E-04  1.542168E-03  1.357462E-09  1.000000E+00  2.282954E-01  3.610413E-26  1.430092E-26   5.000000E-01 NotAppl  2.311220E-02  0.000000E+00  
1.303589E+03  1.166823E+01  1.296467E+02  1.410665E-05  1.000000E+00  9.539304E-04  4.905963E-24  5.327526E-19   5.000000E-01 NotAppl  1.868836E+00  0.000000E+00  
3.591817E+03  1.125603E+01  -1.121335E+01  -2.237351E-07  1.000000E+00  7.986757E-02  7.627299E-26  1.699944E-23   5.000000E-01 NotAppl  1.007719E-02  0.000000E+00  
1.852629E+01  4.796171E-03  6.261471E+01  -2.057535E-07  1.000000E+00  1.183386E-03  7.924155E-39  6.667377E-19   5.000000E-01 NotAppl  2.926339E-13  5.775487E-11  
3.018985E+02  5.264339E+00  4.173462E+02  6.551247E-05  1.000000E+00  3.721833E-04  1.115006E-23  2.284231E-16   5.000000E-01 NotAppl  1.897435E+01  0.000000E+00  
2.772815E+03  2.523737E-04  1.402987E-02  9.218257E-01  1.000000E+00  3.542931E-01  2.977149E-26  4.886680E-10   1.731405E-01 NotAppl  5.416376E-03  0.000000E+00  
1.708004E+01  2.290920E-01  -1.805362E-01  -4.668235E-01  1.000000E+00  3.494390E-03  3.969715E-26  4.037970E-06   0.000000E+00 XENON1T_2018  1.605758E+00  2.501013E-01  
5.740093E+02  2.246525E-04  7.072833E+02  -3.603844E-06  1.000000E+00  1.320558E-04  3.835113E-23  1.856310E-19   5.000000E-01 NotAppl  3.387237E+01  0.000000E+00  
9.387656E+01  1.338376E+00  2.488736E+02  2.626234E-03  1.000000E+00  3.335995E-03  1.208473E-24  4.021749E-12   5.000000E-01 NotAppl  7.036900E+00  0.000000E+00  
1.588493E+01  7.995892E+02  -7.690974E+02  1.192685E-07  1.000000E+00  1.145941E+06  2.534589E-39  3.046169E-19   5.000000E-01 NotAppl  1.113201E-13  3.919911E-12  
9.023226E+02  1.322253E+00  -1.313683E+00  7.535736E-05  1.000000E+00  2.861581E-01  2.770804E-26  3.221164E-17   5.000000E-01 NotAppl  1.514093E-02  0.000000E+00  
1.384048E+03  1.254916E-01  2.595519E+01  -7.877992E-03  1.000000E+00  2.442471E-02  1.902040E-25  1.470470E-13   5.000000E-01 NotAppl  6.808663E-02  0.000000E+00  
1.035774E+01  4.420912E-01  1.306529E+02  -5.451086E-09  1.000000E+00  2.613850E-03  4.541881E-42  1.480337E-21   5.000000E-01 NotAppl  3.278745E-16  4.184642E-14  
