MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.746704E+02  5.745608E-04  8.707967E-04  1.628719E-09  1.000000E+00  5.730906E-02  1.486170E-25  9.073797E-26   5.000000E-01 NotAppl  2.018153E-01  0.000000E+00  
5.920515E+02  2.763455E-02  3.101751E+02  -6.441009E-03  1.000000E+00  3.387175E-04  1.472586E-23  5.566085E-13   5.000000E-01 NotAppl  1.260061E+01  0.000000E+00  
1.303219E+02  7.895168E+00  -6.997781E+00  3.739823E-02  1.000000E+00  4.845541E-03  1.170942E-24  4.163104E-10   4.318887E-13 LZ5Tmedian  4.848566E+00  0.000000E+00  
4.085327E+02  2.567759E+00  -2.543868E+00  -6.693218E-08  1.000000E+00  6.135339E-02  1.299566E-25  1.283696E-22   5.000000E-01 NotAppl  1.612916E-01  0.000000E+00  
8.709617E+01  2.072248E-03  2.732833E+01  -1.592137E-03  1.000000E+00  4.600404E-03  7.188776E-25  1.723598E-12   5.000000E-01 NotAppl  4.607072E+00  0.000000E+00  
8.208850E+03  2.931381E+01  -2.919267E+01  -3.183844E-02  1.000000E+00  1.296542E-02  5.041576E-25  6.414591E-14   5.000000E-01 NotAppl  2.879061E-02  0.000000E+00  
1.629692E+03  4.632377E+02  -4.617721E+02  1.014886E-04  1.000000E+00  7.751165E-05  9.388326E-23  1.748955E-17   5.000000E-01 NotAppl  2.784747E+01  0.000000E+00  
5.996172E+01  2.347549E+02  -1.514468E+02  6.049123E-07  1.000000E+00  1.903338E+02  8.445919E-36  5.335049E-19   5.000000E-01 NotAppl  8.839986E-11  1.474905E-10  
1.764609E+01  4.509167E+01  -4.484268E+01  5.575378E+00  1.000000E+00  5.674491E-03  8.444119E-25  5.396468E-04   0.000000E+00 XENON1T_2018  3.323347E+01  5.002743E-01  
9.785232E+01  3.695883E-01  -3.691516E-01  2.345330E-08  1.000000E+00  5.735137E-03  1.219371E-24  2.946005E-22   5.000000E-01 NotAppl  6.792686E+00  0.000000E+00  
2.337679E+02  5.314767E-02  1.632958E+02  -2.195374E-10  1.000000E+00  1.426742E-03  3.359608E-24  4.331295E-27   5.000000E-01 NotAppl  7.418783E+00  0.000000E+00  
2.410452E+03  1.461580E-02  1.481655E+01  -4.812231E-10  1.000000E+00  7.209160E-02  6.279218E-26  1.771221E-28   5.000000E-01 NotAppl  1.272408E-02  0.000000E+00  
4.899189E+02  2.971412E+00  -1.749669E+00  -5.336224E+00  1.000000E+00  1.943573E-04  6.123267E-23  5.626763E-07   0.000000E+00 XENON1T_2018  7.271733E+01  0.000000E+00  
5.190458E+01  5.537881E+01  -3.158803E+01  1.854347E-05  1.000000E+00  2.920288E+01  5.199276E-34  6.728947E-16   5.000000E-01 NotAppl  6.326030E-09  2.736955E-07  
8.920856E+01  2.879735E-01  2.169656E+02  -4.590898E-07  1.000000E+00  4.258622E-03  7.597441E-25  1.364400E-19   5.000000E-01 NotAppl  4.752610E+00  0.000000E+00  
1.380620E+01  1.558819E+01  1.919338E+02  3.968105E-09  1.000000E+00  7.046114E+04  2.690383E-42  4.455530E-22   5.000000E-01 NotAppl  1.387593E-16  9.415540E-15  
2.945485E+02  8.745886E+00  -8.738000E+00  7.449390E-07  1.000000E+00  2.437231E-02  2.794060E-25  3.106367E-20   5.000000E-01 NotAppl  4.878648E-01  0.000000E+00  
5.563373E+01  2.685888E+00  -2.681097E+00  2.758021E-08  1.000000E+00  3.855036E-03  2.571205E-39  1.292175E-21   5.000000E-01 NotAppl  2.908907E-14  4.453314E-13  
1.080422E+01  2.532773E-03  -2.358190E-03  -7.283837E-03  1.000000E+00  8.119571E-04  8.279448E-30  2.433674E-09   3.866186E-14 LZ5Tmedian  5.687377E-04  5.748761E-02  
8.220727E+03  1.231056E-02  1.990693E+01  -1.117975E-06  1.000000E+00  4.268552E-02  1.072206E-25  7.885955E-23   5.000000E-01 NotAppl  6.244384E-03  0.000000E+00  
8.094290E+02  5.935284E-03  -5.764725E-03  -6.813266E-03  1.000000E+00  2.485970E-01  3.304877E-26  3.287214E-13   5.000000E-01 NotAppl  2.020101E-02  0.000000E+00  
9.215298E+02  7.149606E+01  -7.149523E+01  2.944427E+00  1.000000E+00  8.140657E-04  8.874048E-24  4.710701E-08   6.821739E-220 LZ5Tmedian  4.796831E+00  0.000000E+00  
1.107096E+03  2.863284E-03  3.319789E+02  -4.372046E-10  1.000000E+00  2.336319E-04  2.167093E-23  7.142032E-28   5.000000E-01 NotAppl  9.765282E+00  0.000000E+00  
5.298621E+03  4.767248E+00  -4.324428E+00  -1.128030E-04  1.000000E+00  4.237957E-01  1.424685E-26  1.959808E-18   5.000000E-01 NotAppl  1.268194E-03  0.000000E+00  
1.542075E+02  1.385461E-03  5.928482E+02  1.744924E-10  1.000000E+00  1.184691E-03  3.806961E-24  6.418506E-27   5.000000E-01 NotAppl  1.289274E+01  0.000000E+00  
1.729724E+02  8.070428E-01  -6.446140E-01  2.988407E-08  1.000000E+00  1.303852E-02  6.071182E-25  1.487781E-22   5.000000E-01 NotAppl  1.874524E+00  0.000000E+00  
5.500892E+01  1.179505E-03  -3.217316E-05  -3.284742E-03  1.000000E+00  3.039798E-03  3.096136E-29  1.875565E-11   1.016243E-01 NotAppl  3.544068E-04  7.108637E-03  
3.908037E+02  6.020553E+00  2.171523E+02  -1.919246E-10  1.000000E+00  5.966960E-04  7.193727E-24  1.155790E-27   5.000000E-01 NotAppl  9.412556E+00  0.000000E+00  
6.215186E+02  4.943076E-01  -4.840147E-01  1.262204E-08  1.000000E+00  1.486497E-01  5.573996E-26  1.935451E-24   5.000000E-01 NotAppl  4.475946E-02  0.000000E+00  
1.011707E+02  3.677292E+00  6.395364E+01  -2.463641E-06  1.000000E+00  2.742060E-03  1.426538E-24  3.035931E-18   5.000000E-01 NotAppl  7.640558E+00  0.000000E+00  
6.208391E+03  2.501169E-03  3.886208E+02  1.873649E-05  1.000000E+00  1.343322E-04  3.827631E-23  3.918127E-20   5.000000E-01 NotAppl  2.963907E+00  0.000000E+00  
3.671570E+01  2.620594E-01  8.446722E-01  -7.886201E-09  1.000000E+00  1.789536E-04  2.142984E-41  2.461997E-22   5.000000E-01 NotAppl  3.754868E-16  7.118135E-14  
5.308408E+01  2.755745E-01  -2.754491E-01  -1.129752E-09  1.000000E+00  2.659525E-03  2.394736E-42  2.385818E-24   5.000000E-01 NotAppl  2.845221E-17  9.609191E-16  
3.861082E+03  1.743019E+00  -1.706438E+00  1.123774E-08  1.000000E+00  1.889845E+00  3.271142E-27  3.702118E-26   5.000000E-01 NotAppl  4.024568E-04  0.000000E+00  
5.658193E+01  1.824801E+01  -1.824624E+01  1.422887E-09  1.000000E+00  4.403942E-03  9.069337E-42  3.322747E-24   5.000000E-01 NotAppl  1.008234E-16  1.228663E-15  
6.579514E+03  1.686875E-01  -1.648551E-01  8.324724E-04  1.000000E+00  1.323991E+01  5.265817E-28  6.873919E-17   5.000000E-01 NotAppl  3.782365E-05  0.000000E+00  
1.224603E+03  3.274053E+00  7.809190E+00  -2.464388E-06  1.000000E+00  1.096180E-01  5.369584E-26  1.847026E-20   5.000000E-01 NotAppl  2.166155E-02  0.000000E+00  
2.494745E+01  8.069970E-03  5.450456E-02  6.347083E+00  1.000000E+00  2.681326E-03  2.066032E-25  3.487871E-04   0.000000E+00 XENON1T_2018  5.714479E+00  2.500333E-01  
1.131910E+02  4.328019E+01  -3.033709E+01  -1.521740E-10  1.000000E+00  1.814045E-03  1.714163E-24  9.201735E-27   5.000000E-01 NotAppl  8.240998E+00  0.000000E+00  
6.292265E+02  4.123523E-01  -4.057958E-01  3.430170E-05  1.000000E+00  1.525464E-01  5.436516E-26  1.393842E-17   5.000000E-01 NotAppl  4.310208E-02  0.000000E+00  
2.384135E+02  7.290060E-03  7.625155E-02  1.597239E-01  1.000000E+00  1.870676E-02  5.112471E-25  2.202080E-09   9.681037E-39 LZ5Tmedian  1.127963E+00  0.000000E+00  
