MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.744477E+02  4.274903E+00  9.086561E+01  -5.584836E-08  1.000000E+00  2.251388E-03  1.966806E-24  1.068185E-22   5.000000E-01 NotAppl  2.687353E+00  0.000000E+00  
3.521327E+01  6.591997E+01  -6.575437E+01  5.141780E-06  1.000000E+00  3.592638E-03  8.412465E-36  1.139267E-16   5.000000E-01 NotAppl  1.538493E-10  3.120490E-08  
2.880374E+01  7.985475E+02  -7.984545E+02  -1.270554E-08  1.000000E+00  1.245051E-02  3.925473E-41  1.045328E-21   5.000000E-01 NotAppl  8.922332E-16  2.046988E-13  
1.352448E+03  5.383338E-03  7.186174E-04  5.466687E-05  1.000000E+00  6.590965E-01  1.195400E-26  7.422184E-18   5.000000E-01 NotAppl  4.309850E-03  0.000000E+00  
1.455331E+03  2.722343E+00  -2.710169E+00  6.543148E-07  1.000000E+00  4.766865E-01  1.469419E-26  9.156262E-22   5.000000E-01 NotAppl  4.908660E-03  0.000000E+00  
3.354538E+01  2.430948E+01  -2.430409E+01  -4.559213E-10  1.000000E+00  5.293623E-03  6.103860E-44  9.884258E-25   5.000000E-01 NotAppl  1.177346E-18  3.477288E-17  
1.484288E+03  9.474468E-01  8.112610E+00  -8.719851E-06  1.000000E+00  1.629795E-01  3.248418E-26  1.562123E-19   5.000000E-01 NotAppl  1.077277E-02  0.000000E+00  
8.833741E+02  4.544069E+02  -4.539315E+02  3.764552E-07  1.000000E+00  1.040022E-04  7.009788E-23  8.394770E-22   5.000000E-01 NotAppl  3.907829E+01  0.000000E+00  
1.242697E+02  9.947736E+02  -9.942095E+02  -8.175734E-02  1.000000E+00  1.326195E-03  3.846438E-24  2.193343E-09   1.587597E-68 LZ5Tmedian  1.699002E+01  0.000000E+00  
3.907842E+02  8.547615E-01  -8.218202E-01  -3.667954E-06  1.000000E+00  6.063259E-02  1.376419E-25  4.221952E-19   5.000000E-01 NotAppl  1.789144E-01  0.000000E+00  
1.187018E+01  8.712410E-04  7.154498E-03  7.420720E-10  1.000000E+00  9.134886E-04  8.940479E-44  2.099948E-23   5.000000E-01 NotAppl  5.498728E-18  7.722883E-16  
7.715442E+03  5.046427E+02  -3.920160E+02  -2.259763E-06  1.000000E+00  3.901440E-05  1.441592E-22  3.664984E-22   5.000000E-01 NotAppl  8.769212E+00  0.000000E+00  
6.863919E+02  4.214053E-04  2.150294E+02  2.205660E-09  1.000000E+00  5.540432E-04  8.928960E-24  4.824827E-26   5.000000E-01 NotAppl  6.568098E+00  0.000000E+00  
