MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.742858E+02  1.839968E+00  4.434147E+01  -7.302870E+00  1.000000E+00  2.096338E-05  4.609930E-22  1.828088E-06   0.000000E+00 XENON1T_2018  7.516092E+02  0.000000E+00  
1.957428E+02  1.529391E-01  -1.527796E-01  -2.871697E+00  1.000000E+00  3.012804E-05  4.906143E-22  1.066250E-06   0.000000E+00 XENON1T_2018  1.561528E+03  0.000000E+00  
1.800525E+01  6.531064E+01  -3.810939E+01  -2.508241E-02  1.000000E+00  1.570932E+01  1.166054E-28  1.049054E-08   2.028979E-292 LZ5Tmedian  4.445644E-03  2.896812E-01  
2.620088E+02  1.401800E+02  -1.401778E+02  -7.171456E+00  1.000000E+00  3.015934E-06  2.618808E-21  3.658900E-06   0.000000E+00 XENON1T_2018  6.245258E+03  0.000000E+00  
1.390908E+02  9.455206E-04  1.265984E+00  2.254760E-04  1.000000E+00  8.927402E-03  8.680541E-25  1.324154E-14   5.000000E-01 NotAppl  3.355170E+00  0.000000E+00  
7.574291E+03  1.720845E-04  -4.264659E-05  8.997411E-06  1.000000E+00  1.819160E+01  3.844370E-28  6.032119E-21   5.000000E-01 NotAppl  2.394775E-05  0.000000E+00  
2.107745E+02  1.965462E-01  1.622163E+00  1.463198E-04  1.000000E+00  1.820169E-02  4.386844E-25  2.378711E-15   5.000000E-01 NotAppl  1.084962E+00  0.000000E+00  
1.170909E+01  1.697013E+02  -1.694933E+02  2.666307E-06  1.000000E+00  1.719257E-01  1.148145E-36  2.784906E-16   5.000000E-01 NotAppl  7.175493E-11  9.978018E-09  
1.463633E+02  9.438614E-04  1.915651E+01  -3.792208E-04  1.000000E+00  7.367397E-03  9.007949E-25  3.374026E-14   5.000000E-01 NotAppl  3.290827E+00  0.000000E+00  
7.038430E+03  3.633295E-01  -3.539076E-01  1.446173E+00  1.000000E+00  8.704035E-01  1.209455E-26  1.808884E-10   5.000000E-01 NotAppl  8.495266E-04  0.000000E+00  
4.770705E+03  1.538720E-02  2.343828E-02  1.799401E-08  1.000000E+00  7.410507E+00  9.688717E-28  6.173040E-26   5.000000E-01 NotAppl  9.642186E-05  0.000000E+00  
7.783734E+02  2.870850E-04  6.065526E+00  1.057796E+00  1.000000E+00  1.980768E-02  5.546626E-25  8.582745E-09   6.776964E-48 LZ5Tmedian  3.698973E-01  0.000000E+00  
1.333208E+02  2.351895E-04  2.631145E+01  -3.303944E-08  1.000000E+00  6.014827E-03  1.078606E-24  3.101166E-22   5.000000E-01 NotAppl  4.332680E+00  0.000000E+00  
3.618550E+03  2.218831E+01  -2.218810E+01  7.155405E-10  1.000000E+00  2.186833E-02  2.905564E-25  1.712786E-28   5.000000E-01 NotAppl  3.809489E-02  0.000000E+00  
2.571000E+03  2.335860E-03  3.053201E+00  8.804250E-08  1.000000E+00  9.410107E-01  5.845174E-27  5.199036E-24   5.000000E-01 NotAppl  1.099338E-03  0.000000E+00  
4.641540E+01  1.102711E+02  3.425162E+02  4.225060E-05  1.000000E+00  6.901763E+03  1.294560E-33  4.386696E-15   5.000000E-01 NotAppl  1.770024E-08  1.708152E-06  
