MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.907654E+02  1.300559E-01  -1.299023E-01  4.303918E-04  1.000000E+00  6.191267E-02  1.371250E-25  5.813551E-15   5.000000E-01 NotAppl  1.782483E-01  0.000000E+00  
6.654270E+03  4.430292E+02  -4.430288E+02  -8.142493E-01  1.000000E+00  7.005080E-05  1.074639E-22  6.427021E-11   5.000000E-01 NotAppl  7.589387E+00  0.000000E+00  
1.617582E+03  4.354353E+01  -4.354329E+01  -1.251768E-06  1.000000E+00  6.060053E-03  1.094716E-24  2.701440E-21   5.000000E-01 NotAppl  3.272167E-01  0.000000E+00  
8.540398E+02  3.083897E+01  -3.081890E+01  -7.269485E-08  1.000000E+00  1.148125E-02  5.652329E-25  3.353820E-23   5.000000E-01 NotAppl  3.263331E-01  0.000000E+00  
2.250419E+01  3.024359E-01  -3.023351E-01  -4.991481E+00  1.000000E+00  4.535375E-03  3.045524E-25  2.655173E-04   0.000000E+00 XENON1T_2018  8.944521E+00  2.502738E-01  
5.835112E+03  2.031736E-02  -1.819923E-02  -1.959111E-07  1.000000E+00  1.095432E+01  6.477709E-28  4.859035E-24   5.000000E-01 NotAppl  5.256003E-05  0.000000E+00  
7.960197E+03  3.947553E+02  -3.642051E+02  -2.484193E-08  1.000000E+00  7.820308E-05  8.780516E-23  4.156928E-26   5.000000E-01 NotAppl  5.172930E+00  0.000000E+00  
7.525891E+02  5.251162E-04  2.096276E-02  -2.238909E-04  1.000000E+00  2.164648E-01  3.814890E-26  4.118899E-16   5.000000E-01 NotAppl  2.513541E-02  0.000000E+00  
6.845538E+01  4.197155E-03  1.010493E+01  2.768452E-01  1.000000E+00  3.558634E-03  2.839793E-25  8.526839E-08   0.000000E+00 XENON1T_2018  2.593678E+00  0.000000E+00  
4.359352E+03  2.820935E+02  -2.820365E+02  1.510127E-02  1.000000E+00  1.663971E-04  4.402447E-23  5.222787E-14   5.000000E-01 NotAppl  4.775553E+00  0.000000E+00  
2.331291E+03  2.835805E-04  1.357317E+02  -8.534959E-05  1.000000E+00  1.034104E-03  4.690743E-24  5.963547E-18   5.000000E-01 NotAppl  9.846422E-01  0.000000E+00  
1.023067E+02  5.476339E+01  -5.476275E+01  -9.814352E-09  1.000000E+00  3.252565E-03  1.752331E-24  4.708907E-23   5.000000E-01 NotAppl  9.365088E+00  0.000000E+00  
