MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.744679E+02  3.561975E+01  -3.376791E+01  -4.049954E-02  1.000000E+00  7.710991E-03  7.392976E-25  5.616655E-11   2.339846E-01 NotAppl  1.007780E+00  0.000000E+00  
1.598026E+02  1.407114E+02  -1.407105E+02  9.834117E-07  1.000000E+00  1.507479E-03  3.969833E-24  1.895079E-19   5.000000E-01 NotAppl  1.356466E+01  0.000000E+00  
4.073382E+02  3.453149E-01  -3.392139E-01  -4.921202E-08  1.000000E+00  6.663943E-02  1.266519E-25  6.981311E-23   5.000000E-01 NotAppl  1.576545E-01  0.000000E+00  
5.250747E+01  2.685947E+02  -2.685877E+02  -2.971590E-04  1.000000E+00  2.189321E-03  1.485482E-31  1.687792E-13   5.000000E-01 NotAppl  1.791299E-06  6.842817E-05  
2.602674E+01  1.747237E-02  1.615229E+02  1.329298E-08  1.000000E+00  2.008100E-03  3.936775E-41  1.404507E-21   5.000000E-01 NotAppl  1.001593E-15  2.294844E-13  
1.277671E+03  1.070360E+02  9.664763E+01  -2.354976E-02  1.000000E+00  2.305942E-04  1.560892E-23  1.546828E-12   5.000000E-01 NotAppl  6.022717E+00  0.000000E+00  
7.988782E+02  2.050884E-02  6.227125E+02  1.089958E-08  1.000000E+00  1.116854E-04  4.602408E-23  8.641219E-25   5.000000E-01 NotAppl  2.898595E+01  0.000000E+00  
8.528003E+03  1.218751E+00  -1.209376E+00  3.930417E-03  1.000000E+00  4.788724E+00  1.190463E-27  9.046915E-16   5.000000E-01 NotAppl  6.550285E-05  0.000000E+00  
6.846712E+02  7.508899E+02  -7.508834E+02  1.200138E-05  1.000000E+00  6.918316E-05  1.068064E-22  1.435800E-18   5.000000E-01 NotAppl  7.752581E+01  0.000000E+00  
6.456463E+02  2.255734E-03  2.881042E-03  -2.317125E-01  1.000000E+00  1.124459E-01  8.348184E-26  6.034146E-10   1.033285E-04 LZ5Tmedian  6.624114E-02  0.000000E+00  
2.365601E+03  1.924246E+00  -1.553646E+00  6.642948E-06  1.000000E+00  1.119867E+00  6.148552E-27  3.506712E-20   5.000000E-01 NotAppl  1.248071E-03  0.000000E+00  
2.437151E+01  1.284120E-01  2.151048E+01  1.047781E-05  1.000000E+00  2.287306E-03  2.337309E-35  9.963608E-16   5.000000E-01 NotAppl  6.385999E-10  4.001260E-08  
3.552478E+02  1.433376E+00  -1.344958E+00  1.572540E-09  1.000000E+00  4.934005E-02  1.661258E-25  9.432183E-26   5.000000E-01 NotAppl  2.383769E-01  0.000000E+00  
7.868738E+01  1.297861E-03  1.059500E+02  -1.431504E-02  1.000000E+00  6.120363E-03  9.051368E-29  1.715256E-10   3.195252E-08 LZ5Tmedian  7.152490E-04  0.000000E+00  
8.495593E+01  3.710241E+00  -3.709367E+00  -2.452925E-10  1.000000E+00  6.848373E-03  6.848480E-25  4.305138E-26   5.000000E-01 NotAppl  4.501900E+00  0.000000E+00  
1.609531E+02  2.109594E-02  4.364593E-02  7.517666E-06  1.000000E+00  1.202964E-02  6.835776E-25  1.091281E-17   5.000000E-01 NotAppl  2.272039E+00  0.000000E+00  
4.311593E+01  1.466316E-01  -1.460205E-01  -2.317054E-03  1.000000E+00  1.601369E-04  2.859712E-30  1.532985E-11   1.371931E-01 NotAppl  4.231910E-05  5.451522E-03  
7.228291E+03  7.822974E-03  7.972560E+02  4.984873E-07  1.000000E+00  3.461178E-05  1.533392E-22  2.036074E-23   5.000000E-01 NotAppl  1.017436E+01  0.000000E+00  
1.090804E+03  9.142565E-04  4.678292E-01  -6.916177E-02  1.000000E+00  4.227806E-01  1.909087E-26  1.842121E-11   5.000000E-01 NotAppl  8.609765E-03  0.000000E+00  
3.431337E+02  1.756402E-03  2.299091E-02  2.264771E-08  1.000000E+00  4.848544E-02  1.758800E-25  2.100397E-23   5.000000E-01 NotAppl  2.616550E-01  0.000000E+00  
6.152611E+01  1.045263E+00  -1.043924E+00  -8.397652E-09  1.000000E+00  5.811511E-03  1.079934E-38  9.755378E-23   5.000000E-01 NotAppl  1.100234E-13  1.771449E-14  
6.529276E+03  4.851558E+01  -8.199453E+00  4.327007E+00  1.000000E+00  3.019524E-03  2.689032E-24  1.886270E-09   5.605688E-02 LZ5Tmedian  1.950894E-01  0.000000E+00  
2.417479E+01  1.192282E+01  -1.187267E+01  8.077235E-02  1.000000E+00  2.465709E-02  1.382046E-27  6.018654E-08   0.000000E+00 XENON1T_2018  3.812727E-02  1.950866E-01  
2.903852E+02  3.122778E-04  5.639274E-02  5.073668E-08  1.000000E+00  3.534263E-02  2.413991E-25  1.483596E-22   5.000000E-01 NotAppl  4.273331E-01  0.000000E+00  
2.873396E+02  8.325759E-02  3.654883E+02  1.929233E-02  1.000000E+00  5.117076E-04  9.360009E-24  2.191887E-11   4.816402E-01 NotAppl  1.674896E+01  0.000000E+00  
8.777865E+01  1.795087E-03  -1.533927E-03  3.516338E-10  1.000000E+00  5.822628E-03  7.412085E-25  8.273886E-26   5.000000E-01 NotAppl  4.712911E+00  0.000000E+00  
1.351180E+02  2.676652E+00  7.607871E-01  1.193669E-01  1.000000E+00  4.149140E-03  1.441653E-24  3.938273E-09   3.723437E-114 LZ5Tmedian  5.760243E+00  0.000000E+00  
9.124278E+02  6.277173E+00  -6.172139E+00  -1.861264E-04  1.000000E+00  1.386633E-01  4.902914E-26  1.920888E-16   5.000000E-01 NotAppl  2.646293E-02  0.000000E+00  
1.230824E+03  6.537014E+02  -6.416148E+02  8.661018E-07  1.000000E+00  4.223612E-05  1.435590E-22  2.257891E-21   5.000000E-01 NotAppl  5.683677E+01  0.000000E+00  
5.521461E+01  4.346544E-03  -2.409062E-03  4.518320E-05  1.000000E+00  3.095518E-03  6.172567E-33  3.521908E-15   5.000000E-01 NotAppl  7.065787E-08  1.366396E-06  
7.448404E+01  1.322766E+00  4.530151E+00  1.429631E-07  1.000000E+00  9.127032E-03  1.731921E-38  1.913811E-20   5.000000E-01 NotAppl  1.459676E-13  0.000000E+00  
4.861577E+03  3.536296E-03  -3.250352E-03  -3.621082E-09  1.000000E+00  7.692145E+00  9.325059E-28  2.405728E-27   5.000000E-01 NotAppl  9.104069E-05  0.000000E+00  
1.948550E+03  1.230305E+01  -1.230235E+01  -8.545019E-02  1.000000E+00  6.883472E-02  8.560616E-26  8.613844E-12   5.000000E-01 NotAppl  2.115284E-02  0.000000E+00  
3.439569E+03  2.434911E-02  4.185514E+02  8.246031E-10  1.000000E+00  1.221730E-04  4.175493E-23  2.522236E-28   5.000000E-01 NotAppl  5.888137E+00  0.000000E+00  
6.561782E+03  1.844291E+02  -1.844229E+02  2.168593E-06  1.000000E+00  3.715792E-04  1.953170E-23  4.690319E-22   5.000000E-01 NotAppl  1.399092E+00  0.000000E+00  
7.211455E+01  3.258874E+02  -1.922843E+02  -6.863863E-10  1.000000E+00  9.543475E-01  6.387753E-43  4.712657E-25   5.000000E-01 NotAppl  5.561260E-18  0.000000E+00  
4.001942E+01  7.146178E-04  2.620761E+00  -5.136214E-01  1.000000E+00  4.736717E-05  1.110777E-25  8.765807E-07   0.000000E+00 XENON1T_2018  1.777295E+00  2.545790E-01  
8.701108E+03  2.164742E-01  -2.016195E-01  -1.282308E-06  1.000000E+00  2.117427E+01  3.190972E-28  9.244525E-23   5.000000E-01 NotAppl  1.726793E-05  0.000000E+00  
8.240280E+02  1.657211E+01  -4.424899E+00  1.095347E-05  1.000000E+00  2.523922E-02  2.283508E-25  8.191534E-19   5.000000E-01 NotAppl  1.372601E-01  0.000000E+00  
8.539995E+03  1.046037E-04  3.349396E+02  6.585718E-08  1.000000E+00  1.779523E-04  2.912113E-23  2.532738E-25   5.000000E-01 NotAppl  1.631869E+00  0.000000E+00  
5.103914E+02  5.108174E-03  6.582039E-01  3.661899E-07  1.000000E+00  1.022116E-01  8.185207E-26  2.436928E-21   5.000000E-01 NotAppl  8.060658E-02  0.000000E+00  
1.143369E+01  7.118850E+02  -7.090528E+02  -2.002398E-07  1.000000E+00  4.501658E+00  6.414129E-39  1.645915E-18   5.000000E-01 NotAppl  4.122107E-13  5.584650E-11  
2.550806E+02  5.403738E+00  -5.401268E+00  1.367775E-05  1.000000E+00  2.213115E-02  3.265721E-25  1.406063E-17   5.000000E-01 NotAppl  6.622106E-01  0.000000E+00  
1.232376E+02  8.859958E+00  2.164424E+01  -1.805663E-06  1.000000E+00  2.693868E-03  1.276502E-24  1.088309E-18   5.000000E-01 NotAppl  5.565779E+00  0.000000E+00  
1.827677E+03  2.539837E+02  1.191038E+02  1.185546E+00  1.000000E+00  5.283909E-05  6.779959E-23  1.889228E-09   3.483174E-05 LZ5Tmedian  1.806480E+01  0.000000E+00  
1.240928E+01  2.496023E-03  3.609818E+01  1.427945E-05  1.000000E+00  5.848328E-04  3.364639E-35  7.124246E-15   5.000000E-01 NotAppl  1.964701E-09  4.704356E-08  
6.186696E+03  6.007711E+00  -2.217939E-01  -1.305157E-04  1.000000E+00  2.383754E-01  3.090269E-26  1.914771E-18   5.000000E-01 NotAppl  2.365070E-03  0.000000E+00  
3.387716E+01  1.026409E+01  -1.026227E+01  -3.178179E-05  1.000000E+00  4.625376E-03  3.012319E-34  4.708137E-15   5.000000E-01 NotAppl  5.741235E-09  4.840600E-07  
3.053403E+03  1.319507E+00  -1.318934E+00  -1.585988E+00  1.000000E+00  1.851898E-01  5.756783E-26  1.188768E-09   2.074527E-02 LZ5Tmedian  9.640395E-03  0.000000E+00  
2.471312E+01  1.505637E-02  8.827961E+00  5.179173E-07  1.000000E+00  1.893255E-03  5.762350E-38  2.367023E-18   5.000000E-01 NotAppl  1.550920E-12  2.564900E-10  
1.434451E+01  4.310085E+01  -4.303724E+01  -1.033485E-02  1.000000E+00  1.021857E-01  1.846221E-29  2.801566E-09   5.834919E-45 LZ5Tmedian  9.113444E-04  1.292201E-02  
2.428872E+01  1.427654E-03  4.187935E-03  2.933324E-05  1.000000E+00  2.834742E-03  1.827940E-34  7.862785E-15   5.000000E-01 NotAppl  5.012687E-09  1.132478E-06  
7.720378E+02  1.837094E-03  -2.958588E-05  3.311494E-10  1.000000E+00  2.272394E-01  3.627813E-26  8.552956E-28   5.000000E-01 NotAppl  2.328209E-02  0.000000E+00  
4.444621E+02  1.085152E+01  -1.084844E+01  1.647669E-04  1.000000E+00  3.844007E-02  1.735909E-25  6.546868E-16   5.000000E-01 NotAppl  1.974962E-01  0.000000E+00  
2.732300E+03  5.092865E-03  7.685295E-02  1.765543E-10  1.000000E+00  2.524613E+00  2.948204E-27  1.847435E-29   5.000000E-01 NotAppl  5.173376E-04  0.000000E+00  
4.195357E+01  5.162189E+02  -5.158209E+02  5.024051E-07  1.000000E+00  1.588252E-04  1.224991E-37  7.619442E-19   5.000000E-01 NotAppl  1.861360E-12  2.669636E-10  
4.190472E+03  3.448561E+01  8.596077E+01  -1.249849E+00  1.000000E+00  1.318182E-03  4.067091E-24  3.876935E-10   3.977819E-01 NotAppl  4.680915E-01  0.000000E+00  
1.741375E+01  8.225189E-01  -8.153267E-01  9.106525E-01  1.000000E+00  1.201168E-02  1.496666E-25  1.478336E-05   0.000000E+00 XENON1T_2018  5.928799E+00  2.501817E-01  
9.045440E+03  2.152817E+02  -2.145726E+02  -1.431807E+00  1.000000E+00  2.797000E-04  2.615375E-23  1.065226E-10   5.000000E-01 NotAppl  1.354005E+00  0.000000E+00  
6.381901E+01  1.549361E+00  -7.624555E-01  -4.081133E-08  1.000000E+00  7.172628E-03  1.344079E-37  2.138244E-21   5.000000E-01 NotAppl  1.325575E-12  0.000000E+00  
1.279496E+01  4.706334E+00  -4.705733E+00  2.008085E-06  1.000000E+00  1.316919E-01  6.724195E-37  1.326319E-16   5.000000E-01 NotAppl  3.788077E-11  5.294310E-09  
6.025493E+01  2.815270E+01  -2.814057E+01  2.382718E-08  1.000000E+00  6.854684E-03  1.667607E-38  8.195512E-22   5.000000E-01 NotAppl  1.744254E-13  2.154567E-13  
