MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.911459E+02  4.874067E+01  -4.626991E+01  -1.323662E-08  1.000000E+00  4.297541E-03  1.317794E-24  5.487856E-24   5.000000E-01 NotAppl  1.716124E+00  0.000000E+00  
4.435029E+03  3.750196E+01  -3.748860E+01  9.548843E-03  1.000000E+00  7.983571E-03  8.260069E-25  2.016396E-14   5.000000E-01 NotAppl  8.804749E-02  0.000000E+00  
8.279012E+02  1.217269E-03  -1.093706E-03  -4.818674E-07  1.000000E+00  2.595153E-01  3.160747E-26  1.570208E-21   5.000000E-01 NotAppl  1.887531E-02  0.000000E+00  
3.429956E+01  1.132198E+02  -1.130325E+02  1.248150E-05  1.000000E+00  4.479857E-03  4.739207E-35  7.081188E-16   5.000000E-01 NotAppl  8.926669E-10  1.860417E-07  
7.879634E+02  1.032750E+02  -1.016363E+02  1.734897E-08  1.000000E+00  1.202127E-03  5.460785E-24  2.251680E-24   5.000000E-01 NotAppl  3.426111E+00  0.000000E+00  
1.660364E+02  7.860380E+02  -2.615429E+02  -1.342137E+00  1.000000E+00  4.705519E-05  7.516584E-23  3.263502E-07   0.000000E+00 XENON1T_2018  2.848078E+02  0.000000E+00  
1.143533E+02  4.298145E+00  -3.939972E+00  1.378474E-05  1.000000E+00  5.424926E-03  1.157461E-24  7.394193E-17   5.000000E-01 NotAppl  5.477992E+00  0.000000E+00  
3.992143E+02  2.708413E-01  4.361593E+02  -4.865117E-09  1.000000E+00  3.022496E-04  1.614724E-23  7.110244E-25   5.000000E-01 NotAppl  2.067435E+01  0.000000E+00  
1.497985E+03  2.656385E+02  -2.541590E+02  -2.772776E-04  1.000000E+00  1.767686E-04  3.460028E-23  1.550216E-16   5.000000E-01 NotAppl  1.119243E+01  0.000000E+00  
3.668256E+01  1.087345E-02  6.043029E-03  -3.876787E-04  1.000000E+00  2.272211E-04  5.169279E-32  5.960631E-13   5.000000E-01 NotAppl  9.050259E-07  1.737151E-04  
5.732110E+02  4.434849E+00  -4.433612E+00  1.163235E-10  1.000000E+00  9.785923E-02  7.663571E-26  1.939505E-28   5.000000E-01 NotAppl  6.691709E-02  0.000000E+00  
1.002982E+02  1.095672E+00  -1.087506E+00  -9.629383E-08  1.000000E+00  5.664768E-03  1.236385E-24  4.721121E-21   5.000000E-01 NotAppl  6.707017E+00  0.000000E+00  
1.003942E+03  4.726421E-03  7.294514E-01  -5.828635E-07  1.000000E+00  3.678571E-01  2.174062E-26  1.549798E-21   5.000000E-01 NotAppl  1.064520E-02  0.000000E+00  
