MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.908288E+02  7.523567E+01  -7.522433E+01  1.641280E-08  1.000000E+00  2.396869E-03  2.739460E-24  8.451524E-24   5.000000E-01 NotAppl  3.571319E+00  0.000000E+00  
6.219179E+02  4.308929E-04  2.690342E-04  5.696695E-03  1.000000E+00  1.504669E-01  5.556166E-26  3.937303E-13   5.000000E-01 NotAppl  4.458779E-02  0.000000E+00  
4.574936E+03  3.521012E-02  6.574608E-01  -7.273739E-05  1.000000E+00  5.602359E+00  1.183104E-27  1.098397E-18   5.000000E-01 NotAppl  1.230821E-04  0.000000E+00  
4.997811E+01  3.830337E+01  -3.827425E+01  1.167609E-05  1.000000E+00  1.109610E-03  1.527175E-34  2.881628E-16   5.000000E-01 NotAppl  1.939072E-09  1.169676E-07  
1.287174E+02  7.995769E-01  2.274834E+01  -4.185399E-05  1.000000E+00  5.321682E-03  1.107331E-24  5.348336E-16   5.000000E-01 NotAppl  4.612964E+00  0.000000E+00  
3.224098E+02  1.734323E+00  -1.733180E+00  2.699906E-06  1.000000E+00  4.064658E-02  2.002969E-25  3.391081E-19   5.000000E-01 NotAppl  3.179930E-01  0.000000E+00  
1.241113E+03  4.003933E-03  9.880329E-01  4.851629E-06  1.000000E+00  5.381733E-01  1.444751E-26  6.965690E-20   5.000000E-01 NotAppl  5.690653E-03  0.000000E+00  
6.771205E+02  1.013130E-04  1.647354E+00  -2.548077E-03  1.000000E+00  1.697655E-01  4.768553E-26  6.620617E-14   5.000000E-01 NotAppl  3.505296E-02  0.000000E+00  
1.144874E+01  1.805141E-03  1.515574E+02  8.756892E-02  1.000000E+00  5.068579E-04  1.227397E-27  3.139672E-07   0.000000E+00 XENON1T_2018  7.874204E-02  3.233126E-01  
1.966051E+01  5.184682E+01  -5.184660E+01  -3.807062E-10  1.000000E+00  4.662666E-02  2.773137E-44  2.026365E-24   5.000000E-01 NotAppl  9.582246E-19  1.966237E-16  
1.845226E+01  3.055227E-01  1.030905E+00  6.122739E-04  1.000000E+00  2.599943E-03  7.007134E-32  5.951607E-12   5.000000E-01 NotAppl  2.598094E-06  5.061798E-04  
3.224549E+03  9.023092E-03  4.549961E+01  9.783279E-07  1.000000E+00  8.502421E-03  5.533754E-25  4.048185E-22   5.000000E-01 NotAppl  8.333841E-02  0.000000E+00  
1.960286E+01  5.007586E+00  4.019311E+01  -9.324346E-05  1.000000E+00  8.969773E-01  1.661706E-33  1.222736E-13   5.000000E-01 NotAppl  5.763295E-08  1.028951E-05  
1.266422E+01  5.693307E+00  -3.104230E+00  7.022570E-10  1.000000E+00  2.113794E+00  8.195244E-44  1.655321E-23   5.000000E-01 NotAppl  4.673344E-18  6.228708E-16  
1.279763E+02  3.668392E-01  -3.529342E-01  -5.269348E-10  1.000000E+00  8.117414E-03  9.769814E-25  8.578265E-26   5.000000E-01 NotAppl  4.111008E+00  0.000000E+00  
2.170911E+03  3.390028E+00  -3.389894E+00  2.665903E-03  1.000000E+00  5.495629E-01  1.150227E-26  6.727336E-15   5.000000E-01 NotAppl  2.546593E-03  0.000000E+00  
1.109408E+01  2.062112E+00  2.359487E+00  -9.621209E-06  1.000000E+00  3.779159E-01  1.461988E-35  4.031507E-15   5.000000E-01 NotAppl  9.733384E-10  1.263120E-07  
5.828627E+03  2.336187E+00  2.986245E+01  1.460445E-08  1.000000E+00  1.747273E-02  2.822961E-25  2.706314E-26   5.000000E-01 NotAppl  2.330050E-02  0.000000E+00  
2.565626E+01  1.161574E-01  -1.144101E-01  -1.315672E-06  1.000000E+00  3.699981E-03  3.815903E-37  1.416276E-17   5.000000E-01 NotAppl  9.855266E-12  2.254456E-09  
1.121258E+03  8.626814E-04  6.885541E+02  -5.053292E-02  1.000000E+00  7.783257E-05  6.673756E-23  9.296733E-12   5.000000E-01 NotAppl  2.968425E+01  0.000000E+00  
6.477292E+01  7.545623E+00  -7.519205E+00  -2.764894E-02  1.000000E+00  1.001325E-02  2.049191E-26  9.521375E-10   1.811302E-47 LZ5Tmedian  1.990588E-01  0.000000E+00  
2.247663E+01  4.040095E-01  4.204358E+02  -8.160249E-08  1.000000E+00  3.431137E-03  1.353241E-39  7.113976E-20   5.000000E-01 NotAppl  4.036333E-14  8.866368E-12  
