MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.743869E+02  7.389801E-03  1.282800E+00  -1.464508E-03  1.000000E+00  5.581470E-02  1.493919E-25  7.347727E-14   5.000000E-01 NotAppl  2.030321E-01  0.000000E+00  
3.767677E+02  6.777665E+00  -6.685852E+00  -7.349333E-04  1.000000E+00  4.103798E-02  1.735597E-25  1.826526E-14   5.000000E-01 NotAppl  2.344634E-01  0.000000E+00  
1.018428E+01  9.875451E-02  3.297963E+02  -2.186549E-10  1.000000E+00  6.438157E-04  7.242743E-45  2.461709E-24   5.000000E-01 NotAppl  5.333457E-19  6.738024E-17  
2.311100E+01  4.334256E-03  -1.288581E-04  -3.403536E-07  1.000000E+00  2.744585E-03  2.389637E-38  1.170105E-18   5.000000E-01 NotAppl  6.920496E-13  1.537438E-10  
2.544416E+02  1.029712E+00  -5.085957E-01  7.803318E-02  1.000000E+00  2.328718E-02  3.597329E-25  4.600080E-10   3.384893E-08 LZ5Tmedian  7.347589E-01  0.000000E+00  
6.071188E+02  2.847823E-01  -2.748001E-01  3.308265E+00  1.000000E+00  2.099509E-03  6.299655E-24  1.394866E-07   0.000000E+00 XENON1T_2018  5.331686E+00  0.000000E+00  
9.519861E+03  9.341057E-03  2.789996E+02  -4.464850E-08  1.000000E+00  2.539779E-04  2.041219E-23  9.337217E-26   5.000000E-01 NotAppl  1.024783E+00  0.000000E+00  
9.818307E+02  2.355239E-04  5.965442E-03  3.307784E-08  1.000000E+00  3.587775E-01  2.256222E-26  5.223476E-24   5.000000E-01 NotAppl  1.130232E-02  0.000000E+00  
7.430455E+02  2.312961E-04  3.739157E-02  -2.584722E-01  1.000000E+00  1.372736E-01  6.902610E-26  5.634542E-10   5.733401E-04 LZ5Tmedian  4.749250E-02  0.000000E+00  
8.664910E+01  4.650673E+00  4.036751E+00  1.454948E-09  1.000000E+00  4.395603E-03  7.426010E-25  1.454623E-24   5.000000E-01 NotAppl  4.783707E+00  0.000000E+00  
1.499699E+03  8.086698E+00  -7.271578E+00  -1.034432E-10  1.000000E+00  1.321007E-01  4.820765E-26  2.152539E-29   5.000000E-01 NotAppl  1.558902E-02  0.000000E+00  
2.447913E+02  3.062802E-01  -3.046922E-01  -2.266940E-08  1.000000E+00  2.546450E-02  3.321765E-25  4.202284E-23   5.000000E-01 NotAppl  7.028078E-01  0.000000E+00  
4.951016E+03  1.070827E+00  -1.039898E+00  -6.086236E-09  1.000000E+00  3.988354E+00  1.576550E-27  6.549140E-27   5.000000E-01 NotAppl  1.507427E-04  0.000000E+00  
9.293619E+01  4.583338E-04  3.047420E-01  -8.143917E-06  1.000000E+00  5.432070E-03  1.070948E-24  3.947991E-17   5.000000E-01 NotAppl  6.319240E+00  0.000000E+00  
8.331219E+01  6.507617E-04  -4.983738E-04  1.204478E+00  1.000000E+00  3.645692E-04  3.239554E-23  1.080448E-06   0.000000E+00 XENON1T_2018  2.200480E+02  0.000000E+00  
4.298822E+02  9.478949E-01  -9.453314E-01  -9.706953E-07  1.000000E+00  7.255760E-02  1.146654E-25  2.432731E-20   5.000000E-01 NotAppl  1.349479E-01  0.000000E+00  
5.021462E+03  4.528945E+02  -4.528942E+02  1.452320E-08  1.000000E+00  6.783348E-05  1.105049E-22  3.623478E-26   5.000000E-01 NotAppl  1.038331E+01  0.000000E+00  
2.016112E+02  1.901453E-02  -1.862542E-02  3.985443E-02  1.000000E+00  1.728214E-02  5.044590E-25  1.933059E-10   1.262423E-04 LZ5Tmedian  1.308870E+00  0.000000E+00  
1.735435E+03  2.421346E+02  -2.421339E+02  -6.774364E-06  1.000000E+00  2.418299E-04  2.992011E-23  6.855284E-20   5.000000E-01 NotAppl  8.320547E+00  0.000000E+00  
2.419272E+01  5.085835E-01  6.774920E+02  -1.195807E-04  1.000000E+00  4.069342E-03  3.030316E-33  1.317186E-13   5.000000E-01 NotAppl  8.352677E-08  1.880721E-05  
2.194885E+01  8.270646E+00  -8.270524E+00  -1.447034E-04  1.000000E+00  3.391654E-02  4.204422E-33  2.346556E-13   5.000000E-01 NotAppl  1.286939E-07  1.829268E-05  
9.015863E+02  1.653944E+00  3.132066E+00  5.047338E+00  1.000000E+00  1.689490E-03  7.109130E-24  1.447472E-07   0.000000E+00 LZ5Tmedian  4.020596E+00  0.000000E+00  
8.299148E+01  1.331020E+01  -1.330872E+01  2.593546E-07  1.000000E+00  7.033912E-03  5.887431E-25  5.049240E-20   5.000000E-01 NotAppl  4.016981E+00  0.000000E+00  
2.282964E+01  1.049665E-01  5.210404E-01  -9.258114E-03  1.000000E+00  2.414962E-03  1.756294E-29  8.874084E-10   4.760043E-37 LZ5Tmedian  5.154238E-04  8.002419E-02  
2.325473E+01  1.705908E-02  3.012722E+02  -1.267149E-03  1.000000E+00  1.756581E-03  3.323803E-31  1.601752E-11   2.134867E-01 NotAppl  9.561469E-06  2.115825E-03  
2.664120E+02  9.839233E-02  -9.789183E-02  3.752762E-02  1.000000E+00  2.920674E-02  2.964089E-25  9.683063E-11   3.120503E-02 LZ5Tmedian  5.748844E-01  0.000000E+00  
3.067788E+03  1.478933E-04  6.435938E-05  -1.261935E-07  1.000000E+00  3.158982E+00  2.338422E-27  7.454458E-24   5.000000E-01 NotAppl  3.646381E-04  0.000000E+00  
2.029993E+01  6.382858E+00  7.131464E+01  1.160056E-08  1.000000E+00  1.804643E+00  2.608373E-41  1.764415E-21   5.000000E-01 NotAppl  8.703772E-16  1.431270E-13  
1.020687E+02  1.158597E-03  3.225952E-01  4.700506E-06  1.000000E+00  5.847275E-03  1.227110E-24  1.085325E-17   5.000000E-01 NotAppl  6.532889E+00  0.000000E+00  
6.868370E+02  4.647190E+00  2.905245E+02  -1.446561E-04  1.000000E+00  3.182447E-04  1.482985E-23  2.072538E-16   5.000000E-01 NotAppl  1.090171E+01  0.000000E+00  
2.012319E+02  1.624872E+01  -1.624699E+01  -1.283035E-10  1.000000E+00  9.971682E-03  6.168224E-25  2.011151E-27   5.000000E-01 NotAppl  1.605453E+00  0.000000E+00  
1.366304E+02  1.001401E+01  -9.847604E+00  -1.673503E+00  1.000000E+00  1.750832E-05  4.320947E-22  7.566258E-07   0.000000E+00 XENON1T_2018  1.981145E+03  0.000000E+00  
2.068285E+03  5.622408E+01  -5.534167E+01  4.821754E-03  1.000000E+00  3.663317E-03  1.820766E-24  2.428909E-14   5.000000E-01 NotAppl  4.229099E-01  0.000000E+00  
5.205015E+01  2.783271E+00  -2.739096E+00  -7.285702E-06  1.000000E+00  2.140328E-03  8.231663E-35  1.032829E-16   5.000000E-01 NotAppl  1.001825E-09  3.679125E-08  
1.748878E+02  2.935453E-02  1.639897E+02  -1.619501E-09  1.000000E+00  1.833827E-03  2.640015E-24  4.271884E-25   5.000000E-01 NotAppl  7.873590E+00  0.000000E+00  
2.978205E+03  2.675847E+02  -2.675627E+02  -6.354013E-08  1.000000E+00  1.885636E-04  3.856236E-23  2.007413E-24   5.000000E-01 NotAppl  6.167922E+00  0.000000E+00  
2.558475E+03  1.547637E-02  4.315058E-02  1.091985E-07  1.000000E+00  2.226353E+00  3.360235E-27  8.077755E-24   5.000000E-01 NotAppl  6.305266E-04  0.000000E+00  
2.272971E+01  2.026842E+01  -1.499548E+01  1.698867E+00  1.000000E+00  5.775918E-03  5.038729E-25  3.014629E-05   0.000000E+00 XENON1T_2018  1.489969E+01  2.767817E-01  
1.823031E+03  1.128791E+01  -1.126914E+01  -6.059496E-06  1.000000E+00  7.594270E-02  8.121761E-26  4.961053E-20   5.000000E-01 NotAppl  2.148055E-02  0.000000E+00  
2.423918E+01  2.405793E-03  6.190488E-02  3.403440E+00  1.000000E+00  2.445066E-03  5.509466E-25  1.062871E-04   0.000000E+00 XENON1T_2018  1.533276E+01  2.500229E-01  
2.755069E+03  1.112960E-01  1.408005E+00  -1.281861E+00  1.000000E+00  2.138337E-01  5.004599E-26  9.573603E-10   3.150335E-02 LZ5Tmedian  9.244126E-03  0.000000E+00  
3.858263E+03  6.375130E+01  -6.263458E+01  -1.214219E-03  1.000000E+00  2.869641E-03  2.361617E-24  4.328464E-16   5.000000E-01 NotAppl  2.900662E-01  0.000000E+00  
3.062512E+01  1.544736E-03  1.164018E-01  -7.734108E+00  1.000000E+00  2.177803E-03  1.588511E-25  3.421144E-04   0.000000E+00 XENON1T_2018  3.591269E+00  2.500812E-01  
3.184455E+02  3.367151E-01  5.024298E+02  2.609582E-07  1.000000E+00  3.489734E-04  1.367080E-23  3.249253E-21   5.000000E-01 NotAppl  2.203419E+01  0.000000E+00  
4.261143E+01  5.071758E+01  -5.071718E+01  4.823209E-10  1.000000E+00  1.054659E-04  1.188921E-43  6.803609E-25   5.000000E-01 NotAppl  1.780974E-18  2.431749E-16  
1.684336E+01  5.037729E-01  -5.034844E-01  -6.649976E-02  1.000000E+00  7.877229E-03  8.021350E-28  8.425566E-08   0.000000E+00 XENON1T_2018  3.296512E-02  2.424568E-01  
2.516905E+02  7.214164E-04  3.395454E-01  1.996988E-02  1.000000E+00  2.652689E-02  3.220934E-25  3.080556E-11   3.123043E-01 NotAppl  6.622444E-01  0.000000E+00  
4.545242E+01  9.471632E+01  -9.465722E+01  7.197177E-06  1.000000E+00  4.593205E-05  3.406422E-35  1.328423E-16   5.000000E-01 NotAppl  4.771317E-10  5.080060E-08  
8.067420E+01  6.428296E+01  -6.427831E+01  1.359394E-05  1.000000E+00  8.759327E-03  2.207178E-25  1.469965E-16   5.000000E-01 NotAppl  1.575020E+00  0.000000E+00  
7.156490E+01  1.593874E-02  -1.549649E-02  3.934090E-01  1.000000E+00  4.681545E-03  2.374791E-25  1.572550E-07   0.000000E+00 XENON1T_2018  2.081673E+00  0.000000E+00  
1.411059E+01  4.072620E+01  -4.071208E+01  9.343089E-06  1.000000E+00  1.057516E-01  1.501439E-35  2.365589E-15   5.000000E-01 NotAppl  7.551500E-10  8.951248E-09  
2.358957E+02  1.108625E-01  3.830611E-01  -4.622590E-09  1.000000E+00  2.351517E-02  3.557646E-25  1.884995E-24   5.000000E-01 NotAppl  7.823831E-01  0.000000E+00  
2.402101E+03  1.148970E+02  -7.418583E+01  -8.013281E+00  1.000000E+00  1.418566E-03  3.150182E-24  4.946023E-08   1.181206E-89 LZ5Tmedian  6.649078E-01  0.000000E+00  
1.238719E+01  1.115911E+02  -1.115588E+02  1.284244E-10  1.000000E+00  1.412501E-01  2.719778E-45  5.782794E-25   5.000000E-01 NotAppl  1.591438E-19  2.309957E-17  
1.024737E+01  1.498651E-01  9.930508E+01  -6.186474E-08  1.000000E+00  8.006819E-04  5.817172E-40  1.947015E-19   5.000000E-01 NotAppl  4.252003E-14  5.392871E-12  
1.638130E+01  9.132526E+01  -9.128041E+01  1.932836E-08  1.000000E+00  7.455865E-02  6.718605E-41  7.524096E-21   5.000000E-01 NotAppl  2.849463E-15  5.151706E-13  
1.970849E+01  1.662584E+01  -1.662533E+01  2.282814E+00  1.000000E+00  8.132183E-03  6.284350E-25  7.250296E-05   0.000000E+00 XENON1T_2018  2.175223E+01  2.657445E-01  
2.536175E+03  1.242818E-04  5.114777E+00  -1.501815E-08  1.000000E+00  4.648713E-01  1.046818E-26  1.555366E-25   5.000000E-01 NotAppl  2.004665E-03  0.000000E+00  
1.037942E+03  8.251523E-03  1.535155E+00  7.542582E+00  1.000000E+00  1.206481E-03  1.116119E-23  2.424695E-07   0.000000E+00 XENON1T_2018  5.443457E+00  0.000000E+00  
3.848589E+03  1.113409E+01  -1.113395E+01  4.374305E-10  1.000000E+00  8.160432E-02  7.447001E-26  5.645706E-29   5.000000E-01 NotAppl  9.171206E-03  0.000000E+00  
5.650998E+01  3.893598E+00  -3.786016E+00  6.597707E-09  1.000000E+00  4.128591E-03  1.905744E-40  7.162585E-23   5.000000E-01 NotAppl  2.129702E-15  2.257225E-14  
3.993861E+03  1.239664E+02  -1.239662E+02  -1.621241E-02  1.000000E+00  8.025222E-04  8.787450E-24  7.193145E-14   5.000000E-01 NotAppl  1.042049E+00  0.000000E+00  
5.033229E+03  3.312148E+00  2.717715E+01  5.079260E-01  1.000000E+00  1.859091E-02  2.894031E-25  4.411038E-11   5.000000E-01 NotAppl  2.771540E-02  0.000000E+00  
5.521117E+02  8.091621E-02  -7.865881E-02  7.443457E-09  1.000000E+00  1.198682E-01  7.008425E-26  8.574392E-25   5.000000E-01 NotAppl  6.361829E-02  0.000000E+00  
5.067103E+03  5.752867E+02  -5.750489E+02  -8.911141E-01  1.000000E+00  4.391295E-05  1.723870E-22  1.339319E-10   5.000000E-01 NotAppl  1.604982E+01  0.000000E+00  
6.034968E+02  3.482790E+02  -3.482775E+02  -7.830605E-03  1.000000E+00  1.899373E-04  3.796139E-23  7.911059E-13   5.000000E-01 NotAppl  3.141371E+01  0.000000E+00  
1.011245E+01  2.802481E-03  7.033941E-01  -7.931539E-05  1.000000E+00  4.283973E-04  9.493393E-34  3.284228E-13   5.000000E-01 NotAppl  7.049301E-08  8.865396E-06  
1.110822E+03  4.683794E-02  -4.629243E-02  1.279932E-02  1.000000E+00  4.525288E-01  1.771926E-26  6.079155E-13   5.000000E-01 NotAppl  7.819218E-03  0.000000E+00  
1.362448E+01  3.426233E-01  -3.421580E-01  -3.511610E+00  1.000000E+00  3.847948E-03  4.613884E-25  3.582153E-04   0.000000E+00 XENON1T_2018  2.420663E+01  2.501783E-01  
5.308185E+02  1.145076E+01  -1.144399E+01  -4.557927E-10  1.000000E+00  4.399178E-02  1.501487E-25  3.484302E-27   5.000000E-01 NotAppl  1.420057E-01  0.000000E+00  
4.071964E+02  4.038779E+00  -2.280719E+00  6.070755E-05  1.000000E+00  5.240042E-02  1.374894E-25  1.063138E-16   5.000000E-01 NotAppl  1.712540E-01  0.000000E+00  
6.418352E+01  1.547593E-01  -1.183950E-01  -1.133564E-02  1.000000E+00  5.249204E-03  6.332431E-27  1.630567E-10   9.048974E-09 LZ5Tmedian  6.209498E-02  0.000000E+00  
2.416906E+02  2.380821E-01  2.052586E-01  5.430026E-02  1.000000E+00  2.311416E-02  3.705159E-25  2.474860E-10   6.053166E-05 LZ5Tmedian  7.965700E-01  0.000000E+00  
8.905554E+03  7.705348E+02  -7.705328E+02  1.241165E-07  1.000000E+00  2.417063E-05  3.211725E-22  8.261808E-25   5.000000E-01 NotAppl  1.689078E+01  0.000000E+00  
1.866803E+01  3.072874E+01  -2.926972E+01  1.610172E-06  1.000000E+00  1.366865E-01  4.866006E-37  4.021389E-17   5.000000E-01 NotAppl  1.780937E-11  3.566523E-10  
1.429341E+03  3.362471E+01  -3.326919E+01  -1.707916E-09  1.000000E+00  9.866863E-03  6.601728E-25  6.472022E-27   5.000000E-01 NotAppl  2.241208E-01  0.000000E+00  
1.949513E+01  6.972523E-03  7.154042E+02  1.231582E-09  1.000000E+00  1.299056E-03  2.892804E-43  2.156870E-23   5.000000E-01 NotAppl  1.009455E-17  2.058569E-15  
2.438357E+01  3.423967E+00  -3.354988E+00  2.283547E-07  1.000000E+00  2.221860E-02  1.110539E-38  4.727836E-19   5.000000E-01 NotAppl  3.032580E-13  6.263006E-11  
8.957258E+02  1.409533E+01  3.092534E+02  2.129397E-04  1.000000E+00  2.304543E-04  1.933187E-23  2.610848E-16   5.000000E-01 NotAppl  1.082631E+01  0.000000E+00  
1.005011E+01  1.362600E-03  2.122807E+00  4.292163E+00  1.000000E+00  4.015170E-04  3.176684E-25  9.734412E-04   0.000000E+00 XENON1T_2018  2.381788E+01  2.503405E-01  
1.940833E+03  3.202197E-04  1.164300E+00  1.603997E-02  1.000000E+00  1.157929E+00  6.287613E-27  3.059778E-13   5.000000E-01 NotAppl  1.567422E-03  0.000000E+00  
2.603857E+03  4.433044E-04  1.320404E+01  3.738221E-05  1.000000E+00  8.992043E-02  5.007439E-26  9.133521E-19   5.000000E-01 NotAppl  9.375033E-03  0.000000E+00  
3.770675E+02  2.380555E+00  -2.312750E+00  4.496242E-02  1.000000E+00  5.052212E-02  1.611369E-25  6.825310E-11   1.731978E-01 NotAppl  2.178283E-01  0.000000E+00  
2.008557E+03  4.695944E-01  4.384162E+01  4.831192E-06  1.000000E+00  8.969410E-03  5.237237E-25  2.588445E-20   5.000000E-01 NotAppl  1.280707E-01  0.000000E+00  
2.676333E+03  1.684842E+02  4.362896E+02  -6.167709E-07  1.000000E+00  4.030042E-05  9.377732E-23  2.351142E-22   5.000000E-01 NotAppl  1.702877E+01  0.000000E+00  
7.837043E+03  1.091776E-04  8.118199E-01  -1.105514E-09  1.000000E+00  1.018931E+01  5.371317E-28  8.499159E-29   5.000000E-01 NotAppl  3.249397E-05  0.000000E+00  
2.594218E+02  1.411268E+01  -1.410962E+01  -4.423226E-08  1.000000E+00  1.553481E-02  4.077385E-25  1.420499E-22   5.000000E-01 NotAppl  8.137179E-01  0.000000E+00  
2.221604E+02  2.134058E-01  -1.205508E-01  1.128725E+00  1.000000E+00  1.998543E-03  6.192585E-24  1.270850E-07   0.000000E+00 XENON1T_2018  1.484611E+01  0.000000E+00  
2.101888E+02  7.832432E+00  -7.827179E+00  1.495935E+00  1.000000E+00  5.486203E-04  1.492868E-23  2.500562E-07   0.000000E+00 XENON1T_2018  3.907639E+01  0.000000E+00  
1.060225E+02  2.219842E+00  -1.789550E+00  -1.394898E-01  1.000000E+00  8.208758E-03  5.815071E-25  8.841412E-09   1.186854E-311 LZ5Tmedian  2.980402E+00  0.000000E+00  
1.226893E+01  4.756781E-01  -4.716744E-01  -1.857263E-01  1.000000E+00  7.246079E-03  5.668791E-27  1.232543E-06   0.000000E+00 XENON1T_2018  3.353875E-01  2.494551E-01  
9.726109E+03  1.040608E-01  2.446472E-01  -8.839504E-10  1.000000E+00  2.394908E+01  2.724395E-28  3.503882E-29   5.000000E-01 NotAppl  1.320292E-05  0.000000E+00  
1.470301E+01  1.132022E+02  -1.131884E+02  -1.915604E-05  1.000000E+00  9.624515E-02  6.389856E-35  9.164685E-15   5.000000E-01 NotAppl  3.065941E-09  5.096325E-07  
4.453327E+03  4.988145E+01  -3.158954E+01  3.321795E-03  1.000000E+00  4.468057E-03  1.544734E-24  2.419822E-15   5.000000E-01 NotAppl  1.641819E-01  0.000000E+00  
8.346978E+03  4.633254E-02  3.527068E+01  -5.905868E+00  1.000000E+00  1.559118E-02  2.597681E-25  2.133608E-09   7.804291E-02 LZ5Tmedian  1.517710E-02  0.000000E+00  
4.237898E+02  7.527134E+01  -4.254861E+01  5.629124E-05  1.000000E+00  1.149893E-03  3.044996E-24  8.423501E-17   5.000000E-01 NotAppl  3.647492E+00  0.000000E+00  
2.833888E+01  6.179717E-02  -6.115224E-02  1.199216E-04  1.000000E+00  3.120393E-03  3.442663E-33  9.624061E-14   5.000000E-01 NotAppl  7.974059E-08  1.830635E-05  
1.019970E+01  5.885356E-04  3.132198E-03  2.137738E-09  1.000000E+00  7.111746E-04  6.928663E-43  2.346092E-22   5.000000E-01 NotAppl  5.093092E-17  6.440386E-15  
1.407009E+01  4.580818E+01  2.486341E+02  1.126964E-02  1.000000E+00  7.474710E+01  2.182517E-29  3.461412E-09   2.814868E-52 LZ5Tmedian  1.101579E-03  1.232832E-02  
5.739458E+02  2.938878E+01  -2.938825E+01  -2.428452E-06  1.000000E+00  1.189316E-02  5.385718E-25  8.430934E-20   5.000000E-01 NotAppl  4.696313E-01  0.000000E+00  
1.427564E+02  1.016107E-01  4.153461E+00  -3.321663E-05  1.000000E+00  8.496619E-03  8.449798E-25  2.724519E-16   5.000000E-01 NotAppl  3.177865E+00  0.000000E+00  
2.443059E+01  2.220454E-02  4.442297E+01  5.453134E-02  1.000000E+00  1.894568E-03  6.341057E-28  2.685637E-08   0.000000E+00 XENON1T_2018  1.727882E-02  3.069126E-01  
2.532084E+03  3.949031E-04  1.250784E-03  2.506338E-01  1.000000E+00  1.463714E+00  5.824678E-27  4.346164E-11   5.000000E-01 NotAppl  1.131291E-03  0.000000E+00  
4.308773E+03  4.911420E-01  8.198175E-01  -1.340429E-09  1.000000E+00  3.645194E+00  1.793336E-27  4.213233E-28   5.000000E-01 NotAppl  1.986743E-04  0.000000E+00  
9.499050E+01  1.074985E-02  4.926229E-02  -6.724932E-07  1.000000E+00  5.587930E-03  1.165284E-24  2.574090E-19   5.000000E-01 NotAppl  6.704998E+00  0.000000E+00  
