MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.513442E+01  2.508571E+01  -2.508556E+01  7.385069E-02  1.000000E+00  3.482122E-05  3.477298E-27  1.418827E-08   0.000000E+00 XENON1T_2018  4.905771E-02  4.575692E-01  
1.314247E+01  1.205732E+02  -1.205729E+02  3.567641E-05  1.000000E+00  1.241686E-01  2.141225E-34  3.970524E-14   5.000000E-01 NotAppl  1.169528E-08  1.778065E-06  
3.987296E+02  5.483316E-01  -4.223125E-01  5.245058E-09  1.000000E+00  6.328220E-02  1.321388E-25  8.284719E-25   5.000000E-01 NotAppl  1.681999E-01  0.000000E+00  
7.351022E+02  2.068034E+02  -2.030158E+02  -2.768806E-07  1.000000E+00  3.422895E-04  1.853316E-23  6.609246E-22   5.000000E-01 NotAppl  1.249381E+01  0.000000E+00  
3.387395E+02  5.336848E+01  -5.336549E+01  1.558308E-02  1.000000E+00  4.083291E-03  1.566528E-24  1.020983E-11   5.000000E-01 NotAppl  2.372379E+00  0.000000E+00  
7.742268E+02  3.051280E-04  4.597397E-03  9.320851E-09  1.000000E+00  2.284652E-01  3.607622E-26  6.737082E-25   5.000000E-01 NotAppl  2.308497E-02  0.000000E+00  
2.800353E+01  1.108053E-01  8.516983E+02  8.026245E-07  1.000000E+00  2.363107E-03  1.525160E-37  4.416170E-18   5.000000E-01 NotAppl  3.579086E-12  8.225816E-10  
1.659796E+03  2.520182E-01  7.320085E+01  1.287823E-02  1.000000E+00  3.382686E-03  1.403742E-24  2.713012E-13   5.000000E-01 NotAppl  4.173943E-01  0.000000E+00  
2.338591E+01  1.081243E-04  1.418495E-01  -3.809974E-05  1.000000E+00  2.369192E-03  3.014485E-34  1.431732E-14   5.000000E-01 NotAppl  8.612129E-09  1.922797E-06  
2.658563E+01  1.244594E-04  1.224382E-03  -7.326284E-06  1.000000E+00  2.944120E-03  1.215621E-35  4.087020E-16   5.000000E-01 NotAppl  3.017915E-10  6.938892E-08  
1.997361E+01  6.365579E-03  -6.238684E-03  -9.736204E-04  1.000000E+00  2.306178E-03  1.825197E-31  1.283954E-11   3.693785E-01 NotAppl  6.200387E-06  1.276587E-03  
7.451715E+02  1.060024E-04  3.020603E+01  -1.413909E-07  1.000000E+00  1.752264E-02  2.741640E-25  1.676251E-22   5.000000E-01 NotAppl  1.850087E-01  0.000000E+00  
4.706724E+02  7.868253E-04  -6.803680E-04  4.551819E-05  1.000000E+00  8.849642E-02  9.563845E-26  4.443862E-17   5.000000E-01 NotAppl  1.024482E-01  0.000000E+00  
3.772704E+01  1.607864E+00  -1.605156E+00  -5.210675E-01  1.000000E+00  9.344357E-05  9.888507E-26  1.017105E-06   0.000000E+00 XENON1T_2018  1.683659E+00  2.550281E-01  
3.907762E+02  3.815026E-01  -3.798096E-01  -6.620546E-07  1.000000E+00  6.150662E-02  1.372202E-25  1.375534E-20   5.000000E-01 NotAppl  1.783677E-01  0.000000E+00  
8.610086E+03  1.706720E+02  -1.705824E+02  -5.818051E+00  1.000000E+00  4.670166E-04  1.500141E-23  1.944150E-09   1.050725E-01 NotAppl  8.166891E-01  0.000000E+00  
6.370187E+02  1.707989E-01  -1.684125E-01  -2.393028E-07  1.000000E+00  1.571755E-01  5.297673E-26  6.615356E-22   5.000000E-01 NotAppl  4.146986E-02  0.000000E+00  
1.496593E+03  3.940446E+00  2.100136E+02  9.323654E-09  1.000000E+00  4.561513E-04  1.066767E-23  1.756134E-25   5.000000E-01 NotAppl  3.527579E+00  0.000000E+00  
1.110832E+02  3.094354E-04  1.022129E+02  6.156462E-05  1.000000E+00  3.488920E-03  1.579769E-24  1.565262E-15   5.000000E-01 NotAppl  7.625809E+00  0.000000E+00  
5.191322E+02  8.197443E-01  1.478776E+01  1.223786E-08  1.000000E+00  4.021388E-02  1.432531E-25  2.628813E-24   5.000000E-01 NotAppl  1.393159E-01  0.000000E+00  
2.963517E+03  1.680205E+02  -1.680201E+02  3.255489E-09  1.000000E+00  4.526464E-04  1.573368E-23  5.322812E-27   5.000000E-01 NotAppl  2.529310E+00  0.000000E+00  
2.631662E+01  7.647812E-03  3.304821E-02  -1.946850E-09  1.000000E+00  2.888982E-03  8.515886E-43  2.945964E-23   5.000000E-01 NotAppl  2.140171E-17  4.910752E-15  
8.871713E+03  1.106844E+01  8.016534E+01  1.279817E-02  1.000000E+00  2.359147E-03  2.298708E-24  8.852596E-15   5.000000E-01 NotAppl  1.238586E-01  0.000000E+00  
9.001308E+03  1.079605E-04  1.218070E+02  3.589258E-08  1.000000E+00  1.275877E-03  3.953130E-24  6.760662E-26   5.000000E-01 NotAppl  2.100383E-01  0.000000E+00  
2.784206E+03  1.664665E-04  6.909522E-02  2.910733E-02  1.000000E+00  2.596718E+00  2.871994E-27  4.831660E-13   5.000000E-01 NotAppl  4.946707E-04  0.000000E+00  
4.770013E+01  1.119380E-02  1.453926E+00  -9.757262E-04  1.000000E+00  1.089749E-03  7.961157E-31  2.212979E-12   5.000000E-01 NotAppl  1.060869E-05  8.651785E-04  
1.490310E+01  1.876561E+01  -1.874010E+01  -6.034764E-08  1.000000E+00  9.326539E-02  6.367289E-40  8.854454E-20   5.000000E-01 NotAppl  3.007255E-14  1.519119E-12  
6.142728E+02  9.376205E+02  -8.652949E+02  3.612078E-08  1.000000E+00  3.217502E-05  1.157139E-22  1.623479E-23   5.000000E-01 NotAppl  9.402326E+01  0.000000E+00  
1.150397E+01  1.671361E+02  -1.657522E+02  6.062698E-08  1.000000E+00  7.288703E-01  5.894594E-40  1.490767E-19   5.000000E-01 NotAppl  3.760417E-14  5.152807E-12  
9.586860E+02  1.204905E-04  3.740636E-02  -1.857685E-01  1.000000E+00  2.695184E-01  3.275742E-26  1.729734E-10   1.682928E-01 NotAppl  1.713217E-02  0.000000E+00  
2.752331E+01  2.801294E-02  -2.744213E-02  4.623740E-10  1.000000E+00  3.076795E-03  4.983829E-44  1.517746E-24   5.000000E-01 NotAppl  1.191975E-18  2.741797E-16  
1.407727E+01  2.249464E-04  2.452114E-02  9.298748E-01  1.000000E+00  1.166803E-03  1.461328E-25  2.354198E-05   0.000000E+00 XENON1T_2018  7.365597E+00  2.499502E-01  
3.460219E+03  2.142120E+02  -2.141810E+02  -5.368978E-07  1.000000E+00  2.834437E-04  2.544297E-23  1.056169E-22   5.000000E-01 NotAppl  3.491461E+00  0.000000E+00  
6.394243E+03  5.794011E+02  -3.318926E+02  -9.947107E-10  1.000000E+00  2.254935E-05  1.967197E-22  1.040429E-28   5.000000E-01 NotAppl  1.449208E+01  0.000000E+00  
1.479293E+02  1.709777E-04  1.010791E-02  -6.591494E-04  1.000000E+00  1.044567E-02  7.830928E-25  9.973713E-14   5.000000E-01 NotAppl  2.839169E+00  0.000000E+00  
2.302562E+03  1.845908E+02  -1.845893E+02  5.880339E-09  1.000000E+00  3.853106E-04  1.852443E-23  2.903169E-26   5.000000E-01 NotAppl  3.854569E+00  0.000000E+00  
2.870026E+02  8.652545E-01  -8.648769E-01  6.264823E-10  1.000000E+00  3.368812E-02  2.475932E-25  2.316916E-26   5.000000E-01 NotAppl  4.437019E-01  0.000000E+00  
6.494292E+02  7.107814E-02  -7.094383E-02  -2.222837E-08  1.000000E+00  1.634004E-01  5.098970E-26  5.487152E-24   5.000000E-01 NotAppl  3.912594E-02  0.000000E+00  
3.841178E+03  1.654173E-04  4.888666E+01  8.773941E-08  1.000000E+00  7.415057E-03  6.385901E-25  2.280604E-24   5.000000E-01 NotAppl  8.048461E-02  0.000000E+00  
6.336028E+03  9.822368E+00  -9.807305E+00  2.702545E-05  1.000000E+00  1.053825E-01  5.744816E-26  7.821466E-20   5.000000E-01 NotAppl  4.263907E-03  0.000000E+00  
5.834415E+01  4.024158E-02  5.924867E+01  -3.378947E-06  1.000000E+00  3.663069E-03  1.008457E-34  1.760145E-17   5.000000E-01 NotAppl  1.090522E-09  5.847633E-09  
4.995830E+02  1.456318E-03  7.056892E+02  7.934680E-09  1.000000E+00  1.546807E-04  3.241899E-23  1.195360E-24   5.000000E-01 NotAppl  3.299290E+01  0.000000E+00  
8.410128E+01  2.324510E-04  8.573906E-01  -8.258371E-10  1.000000E+00  5.418924E-03  6.344183E-25  4.982019E-25   5.000000E-01 NotAppl  4.237364E+00  0.000000E+00  
6.221104E+03  1.724434E-03  3.631876E-04  -7.819981E-07  1.000000E+00  1.241073E+01  5.697263E-28  6.796855E-23   5.000000E-01 NotAppl  4.332284E-05  0.000000E+00  
2.472258E+02  1.079840E+00  -1.079370E+00  6.710312E+00  1.000000E+00  9.104407E-06  1.560091E-21  3.608165E-06   0.000000E+00 XENON1T_2018  3.910949E+03  0.000000E+00  
6.854361E+01  3.622692E-02  -3.184254E-02  -2.260421E-09  1.000000E+00  5.859545E-03  1.838299E-41  5.669576E-24   5.000000E-01 NotAppl  1.685694E-16  0.000000E+00  
1.717164E+01  2.845242E-01  -2.604578E-01  -1.266027E-09  1.000000E+00  4.314759E-03  2.925138E-43  2.938354E-23   5.000000E-01 NotAppl  1.176265E-17  2.200756E-15  
1.989174E+02  1.522482E+00  -1.508167E+00  -4.135880E-06  1.000000E+00  1.646174E-02  4.865624E-25  2.139928E-18   5.000000E-01 NotAppl  1.278612E+00  0.000000E+00  
1.225262E+03  4.872796E+02  -4.872488E+02  -1.546961E-09  1.000000E+00  8.143695E-05  9.177829E-23  7.270039E-27   5.000000E-01 NotAppl  3.650559E+01  0.000000E+00  
1.775453E+02  2.129457E-04  1.430184E-03  -2.073082E+00  1.000000E+00  5.574587E-05  2.625946E-22  6.786800E-07   0.000000E+00 XENON1T_2018  9.206907E+02  0.000000E+00  
3.603059E+03  1.884331E-02  3.663252E+00  -2.729283E-05  1.000000E+00  8.883427E-01  5.353746E-27  2.513634E-19   5.000000E-01 NotAppl  7.164991E-04  0.000000E+00  
2.313361E+03  9.008695E-03  -8.003155E-03  -1.193781E-04  1.000000E+00  1.835846E+00  4.106263E-27  1.185171E-17   5.000000E-01 NotAppl  8.540232E-04  0.000000E+00  
9.244159E+03  2.782653E+01  -2.782547E+01  3.008901E-03  1.000000E+00  1.430691E-02  4.564545E-25  4.501161E-16   5.000000E-01 NotAppl  2.311770E-02  0.000000E+00  
9.596376E+01  4.424186E-04  3.323631E+00  -3.105722E-10  1.000000E+00  4.890463E-03  1.195608E-24  5.376492E-26   5.000000E-01 NotAppl  6.801807E+00  0.000000E+00  
8.689681E+03  8.981077E-03  3.896978E+02  4.150267E-08  1.000000E+00  1.328154E-04  3.919768E-23  9.709840E-26   5.000000E-01 NotAppl  2.158242E+00  0.000000E+00  
3.518138E+01  2.446248E+00  3.118420E+01  2.777687E+00  1.000000E+00  4.553863E-04  1.220012E-24  3.330916E-05   0.000000E+00 XENON1T_2018  2.188306E+01  3.400575E-01  
9.903389E+03  4.537129E-02  3.318888E+02  1.466111E+00  1.000000E+00  1.801966E-04  2.915536E-23  9.291821E-11   5.000000E-01 NotAppl  1.406393E+00  0.000000E+00  
8.631093E+03  5.420760E+01  -5.398383E+01  1.291659E-10  1.000000E+00  3.951925E-03  1.725258E-24  9.521788E-31   5.000000E-01 NotAppl  9.365095E-02  0.000000E+00  
2.960410E+03  2.267578E-02  8.545759E+00  -7.530489E-08  1.000000E+00  2.017176E-01  2.227584E-26  2.854205E-24   5.000000E-01 NotAppl  3.654479E-03  0.000000E+00  
3.739622E+02  3.416794E-01  -3.382816E-01  -9.001965E-09  1.000000E+00  5.662289E-02  1.493011E-25  2.782583E-24   5.000000E-01 NotAppl  2.031436E-01  0.000000E+00  
1.410514E+01  1.089164E+02  -1.089161E+02  -8.416621E-01  1.000000E+00  3.385912E-02  1.214743E-25  1.921172E-05   0.000000E+00 XENON1T_2018  6.113875E+00  4.997468E-01  
1.332890E+03  4.427174E+01  -4.424363E+01  1.643208E-04  1.000000E+00  5.893575E-03  1.126407E-24  6.908309E-17   5.000000E-01 NotAppl  4.108707E-01  0.000000E+00  
1.096528E+01  2.679667E-03  5.688810E+01  1.679749E-08  1.000000E+00  4.732102E-04  4.433209E-41  1.257304E-20   5.000000E-01 NotAppl  2.992791E-15  3.967937E-13  
8.203124E+03  3.826149E-04  2.624426E-03  7.743816E-03  1.000000E+00  2.123124E+01  3.280337E-28  3.800064E-15   5.000000E-01 NotAppl  1.885139E-05  0.000000E+00  
6.580720E+02  1.040403E+00  -1.027683E+00  -3.079204E-09  1.000000E+00  1.623016E-01  5.034674E-26  1.024884E-25   5.000000E-01 NotAppl  3.810795E-02  0.000000E+00  
3.947137E+01  9.998955E-01  1.717299E+02  3.427480E-03  1.000000E+00  4.930846E-05  4.779972E-30  4.014501E-11   5.430391E-03 LZ5Tmedian  7.758985E-05  1.187712E-02  
1.861863E+03  1.069837E-04  5.497980E-02  1.791091E-06  1.000000E+00  1.211461E+00  6.329918E-27  4.152228E-21   5.000000E-01 NotAppl  1.644238E-03  0.000000E+00  
1.354783E+02  6.101659E-04  1.055744E+02  2.306707E-05  1.000000E+00  3.120648E-03  1.722791E-24  1.462689E-16   5.000000E-01 NotAppl  6.737418E+00  0.000000E+00  
3.126887E+01  3.050947E+01  -3.050869E+01  2.229441E-09  1.000000E+00  8.226121E-03  1.324048E-42  2.725449E-23   5.000000E-01 NotAppl  2.754705E-17  1.215810E-15  
5.784734E+03  4.217035E-03  3.134159E+00  3.020099E-03  1.000000E+00  1.329422E+00  3.330402E-27  1.175243E-15   5.000000E-01 NotAppl  2.762042E-04  0.000000E+00  
2.382024E+03  1.298737E-01  7.658971E-01  -2.452300E-08  1.000000E+00  1.767493E+00  4.100754E-27  4.712020E-25   5.000000E-01 NotAppl  8.284679E-04  0.000000E+00  
1.424676E+01  1.526564E-03  -1.028834E-03  -3.531064E-05  1.000000E+00  1.291704E-03  2.150825E-34  3.315092E-14   5.000000E-01 NotAppl  1.070123E-08  1.734149E-06  
1.219703E+03  1.725196E+02  -1.690196E+02  -9.068286E-01  1.000000E+00  5.009475E-04  1.318517E-23  2.521490E-09   1.289898E-09 LZ5Tmedian  5.272904E+00  0.000000E+00  
3.800659E+01  8.681001E-01  -5.190952E-01  4.977330E-09  1.000000E+00  5.924761E-05  9.195501E-42  9.142307E-23   5.000000E-01 NotAppl  1.553376E-16  2.774552E-14  
3.705646E+03  2.654616E+00  -2.654459E+00  -1.683889E-03  1.000000E+00  1.033310E+00  5.741025E-27  9.037019E-16   5.000000E-01 NotAppl  7.357610E-04  0.000000E+00  
2.818379E+01  2.123185E-04  2.694792E-04  3.048828E-10  1.000000E+00  2.854185E-03  2.213751E-44  6.289995E-25   5.000000E-01 NotAppl  5.158538E-19  1.185128E-16  
1.359458E+03  6.072346E+01  1.381197E+01  1.686522E-09  1.000000E+00  1.243013E-03  3.499703E-24  6.990178E-27   5.000000E-01 NotAppl  1.261644E+00  0.000000E+00  
1.573067E+03  2.342429E+02  -2.332789E+02  3.612723E-02  1.000000E+00  2.551300E-04  2.779519E-23  2.381909E-12   5.000000E-01 NotAppl  8.549809E+00  0.000000E+00  
6.030046E+02  4.426256E+02  -4.426247E+02  -2.563391E+00  1.000000E+00  1.957906E-04  3.625398E-23  8.491768E-08   0.000000E+00 LZ5Tmedian  3.050201E+01  0.000000E+00  
1.474872E+03  3.936543E-04  1.252720E+02  -8.349381E-03  1.000000E+00  1.241076E-03  3.883522E-24  1.450913E-13   5.000000E-01 NotAppl  1.303614E+00  0.000000E+00  
5.044207E+02  1.972281E+00  -1.968806E+00  -1.795443E-03  1.000000E+00  9.412360E-02  8.584205E-26  6.001010E-14   5.000000E-01 NotAppl  8.557887E-02  0.000000E+00  
1.395315E+03  1.542219E-03  1.482343E+01  1.729184E-09  1.000000E+00  6.787169E-02  6.988558E-26  6.968288E-27   5.000000E-01 NotAppl  2.476596E-02  0.000000E+00  
8.441374E+01  3.361191E-04  2.543360E-04  -1.630078E-04  1.000000E+00  5.904580E-03  6.482012E-25  1.926339E-14   5.000000E-01 NotAppl  4.304108E+00  0.000000E+00  
1.170777E+03  9.315641E-03  -8.954009E-03  3.031773E+00  1.000000E+00  8.040014E-03  1.576130E-24  3.063916E-08   3.240999E-113 LZ5Tmedian  6.927345E-01  0.000000E+00  
1.733277E+01  3.373371E-03  1.488836E+02  -1.071428E-04  1.000000E+00  1.049847E-03  2.101272E-33  2.065568E-13   5.000000E-01 NotAppl  8.357668E-08  1.575411E-05  
5.083551E+01  1.936778E-03  7.004606E-03  2.394413E-09  1.000000E+00  1.884964E-03  7.289915E-42  1.170540E-23   5.000000E-01 NotAppl  9.064484E-17  4.764291E-15  
7.451373E+01  8.138667E-01  -8.092042E-01  2.874127E-04  1.000000E+00  8.996077E-03  6.962837E-32  7.728747E-14   5.000000E-01 NotAppl  5.866002E-07  0.000000E+00  
1.071180E+01  1.268469E-02  6.700361E+02  3.107018E-04  1.000000E+00  4.787553E-04  1.500409E-32  4.503330E-12   5.000000E-01 NotAppl  1.040961E-06  1.357979E-04  
1.358134E+03  1.533396E-01  1.943503E+01  -1.018345E-09  1.000000E+00  4.131002E-02  1.138439E-25  2.553614E-27   5.000000E-01 NotAppl  4.151891E-02  0.000000E+00  
8.224374E+03  4.424802E-02  3.444114E+01  -1.290680E-09  1.000000E+00  1.478511E-02  3.201489E-25  1.049789E-28   5.000000E-01 NotAppl  1.863735E-02  0.000000E+00  
4.884519E+01  1.166054E-04  2.069106E-03  -4.317933E-01  1.000000E+00  1.191695E-03  1.791746E-25  4.129384E-07   0.000000E+00 XENON1T_2018  2.331831E+00  2.496309E-01  
2.997370E+03  4.757745E-01  -3.550160E-01  4.053760E+00  1.000000E+00  2.634401E-02  4.552805E-25  8.064658E-09   2.340076E-12 LZ5Tmedian  7.663187E-02  0.000000E+00  
3.375802E+03  4.699062E+01  -4.667999E+01  -1.273202E-01  1.000000E+00  5.260848E-03  1.257138E-24  6.245573E-12   5.000000E-01 NotAppl  1.769218E-01  0.000000E+00  
2.321266E+02  5.314216E-03  2.861036E+01  -4.933954E-03  1.000000E+00  1.086412E-02  5.533797E-25  2.219528E-12   5.000000E-01 NotAppl  1.235024E+00  0.000000E+00  
3.222693E+02  6.578392E-01  -6.440891E-01  2.023381E-04  1.000000E+00  4.226707E-02  1.986980E-25  1.906267E-15   5.000000E-01 NotAppl  3.155799E-01  0.000000E+00  
2.190157E+01  1.542608E-01  -1.541586E-01  -1.690159E-07  1.000000E+00  3.834206E-03  5.729800E-39  3.215235E-19   5.000000E-01 NotAppl  1.759165E-13  3.821265E-11  
8.705042E+03  1.083370E+00  -7.698104E-01  4.444127E-04  1.000000E+00  6.200468E+00  1.011992E-27  1.109365E-17   5.000000E-01 NotAppl  5.457911E-05  0.000000E+00  
4.367953E+01  2.264589E-04  2.008326E-02  -1.129615E-09  1.000000E+00  1.289215E-04  7.129430E-43  3.548524E-24   5.000000E-01 NotAppl  1.040866E-17  1.303706E-15  
2.219042E+03  1.020529E-04  2.023956E-03  -7.028436E+00  1.000000E+00  5.000466E-03  2.555159E-24  4.471690E-08   1.001152E-87 LZ5Tmedian  5.915512E-01  0.000000E+00  
1.101757E+01  2.861301E+01  -2.861010E+01  -8.654904E-09  1.000000E+00  1.818514E-01  1.179457E-41  3.306934E-21   5.000000E-01 NotAppl  7.917987E-16  1.646800E-14  
7.618021E+03  1.914080E-04  8.010795E+02  1.151883E+00  1.000000E+00  3.404757E-05  1.565571E-22  9.771769E-11   5.000000E-01 NotAppl  9.849175E+00  0.000000E+00  
5.656568E+03  1.088947E+01  8.227337E+01  -4.034150E-04  1.000000E+00  2.223302E-03  2.375857E-24  2.194657E-17   5.000000E-01 NotAppl  2.020900E-01  0.000000E+00  
9.238493E+03  1.004165E-02  1.165812E-02  1.058884E-10  1.000000E+00  2.674525E+01  2.586436E-28  5.588152E-31   5.000000E-01 NotAppl  1.318043E-05  0.000000E+00  
7.903741E+03  2.366729E+00  -2.346139E+00  -3.223291E-07  1.000000E+00  1.543428E+00  3.661044E-27  7.100257E-24   5.000000E-01 NotAppl  2.173478E-04  0.000000E+00  
1.224847E+02  3.826947E+01  -3.816941E+01  -6.128191E-07  1.000000E+00  3.807740E-03  1.520160E-24  1.269402E-19   5.000000E-01 NotAppl  6.744103E+00  0.000000E+00  
1.254269E+03  1.541115E+02  7.247144E+02  2.300766E+00  1.000000E+00  2.797938E-05  1.263991E-22  1.533175E-08   2.660242E-53 LZ5Tmedian  4.997057E+01  0.000000E+00  
9.943137E+03  7.558505E-04  -1.128355E-05  9.097074E-04  1.000000E+00  3.088537E+01  2.231387E-28  3.548451E-17   5.000000E-01 NotAppl  1.055693E-05  0.000000E+00  
