MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.912516E+02  1.957556E-01  -1.267289E-01  -2.654453E-01  1.000000E+00  3.849086E-02  2.532664E-25  2.205761E-09   1.794667E-24 LZ5Tmedian  3.421865E-01  0.000000E+00  
8.536587E+03  1.661941E-04  7.693142E+00  2.443768E-06  1.000000E+00  2.657972E-01  1.627252E-26  3.490246E-22   5.000000E-01 NotAppl  9.119642E-04  0.000000E+00  
4.682844E+02  1.840601E+01  -1.840451E+01  -4.200659E-04  1.000000E+00  2.241920E-02  2.836796E-25  3.824231E-15   5.000000E-01 NotAppl  3.057901E-01  0.000000E+00  
3.025460E+03  3.500667E-03  3.448041E-01  5.923655E-02  1.000000E+00  2.872342E+00  2.586342E-27  1.689676E-12   5.000000E-01 NotAppl  4.101738E-04  0.000000E+00  
1.441437E+03  1.124708E-02  6.627880E-01  -6.004167E-06  1.000000E+00  7.260181E-01  1.065652E-26  7.862240E-20   5.000000E-01 NotAppl  3.599555E-03  0.000000E+00  
1.330868E+01  1.300813E-01  -1.260364E-01  -4.934913E-06  1.000000E+00  2.051990E-03  4.113557E-36  7.410546E-16   5.000000E-01 NotAppl  2.214326E-10  3.398846E-08  
5.164891E+03  2.042737E-01  5.474310E+01  -4.206319E-09  1.000000E+00  5.951388E-03  8.074934E-25  2.870335E-27   5.000000E-01 NotAppl  7.537987E-02  0.000000E+00  
3.347492E+01  3.758935E+00  9.251197E+00  -6.035596E+00  1.000000E+00  2.099399E-03  3.148921E-25  1.739631E-04   0.000000E+00 XENON1T_2018  5.702233E+00  2.718283E-01  
7.604851E+03  6.509552E+01  -6.507297E+01  -1.889890E-01  1.000000E+00  2.786650E-03  2.454326E-24  2.639705E-12   5.000000E-01 NotAppl  1.514190E-01  0.000000E+00  
4.515937E+02  1.391819E-01  1.545848E+01  3.900311E-02  1.000000E+00  3.412673E-02  1.805115E-25  3.550992E-11   4.648905E-01 NotAppl  2.027729E-01  0.000000E+00  
1.801923E+02  2.330723E-04  2.573060E-02  -6.687152E-02  1.000000E+00  1.481576E-02  5.534166E-25  6.850809E-10   4.916307E-16 LZ5Tmedian  1.621191E+00  0.000000E+00  
3.154285E+01  1.168931E-04  2.137822E+01  2.063652E-04  1.000000E+00  1.765448E-03  1.147257E-32  2.294251E-13   5.000000E-01 NotAppl  2.361691E-07  1.346195E-05  
3.728250E+01  2.151958E+01  -2.151871E+01  -1.073700E-07  1.000000E+00  2.014195E-03  4.100586E-39  4.423872E-20   5.000000E-01 NotAppl  7.068475E-14  2.273636E-12  
5.510356E+03  1.036563E-04  1.304384E-01  -1.178400E-04  1.000000E+00  9.692703E+00  7.306126E-28  1.974994E-18   5.000000E-01 NotAppl  6.282475E-05  0.000000E+00  
1.411092E+02  2.209919E-03  8.602209E+01  1.845795E-03  1.000000E+00  3.499696E-03  1.578604E-24  8.615458E-13   5.000000E-01 NotAppl  5.931278E+00  0.000000E+00  
1.597318E+01  1.850959E-01  -1.849585E-01  -7.427533E-10  1.000000E+00  3.104785E-03  9.846331E-44  1.168415E-23   5.000000E-01 NotAppl  4.297432E-18  7.617917E-16  
5.177609E+02  7.336093E-04  7.363039E+02  9.944859E-02  1.000000E+00  1.422292E-04  3.565256E-23  1.745401E-10   3.705899E-02 LZ5Tmedian  3.498598E+01  0.000000E+00  
3.452799E+02  2.753846E-02  -1.591013E-02  4.470664E+00  1.000000E+00  2.871411E-04  4.947603E-23  8.080787E-07   0.000000E+00 XENON1T_2018  7.917015E+01  0.000000E+00  
2.517017E+03  8.914628E-01  -8.890389E-01  1.459271E-08  1.000000E+00  1.817033E+00  3.939662E-27  1.491339E-25   5.000000E-01 NotAppl  7.512794E-04  0.000000E+00  
6.435750E+02  4.237974E-02  4.456720E+01  -1.231374E-09  1.000000E+00  8.670607E-03  5.485089E-25  1.715329E-26   5.000000E-01 NotAppl  4.304073E-01  0.000000E+00  
1.121068E+01  2.432914E-04  1.849052E-04  1.820008E-01  1.000000E+00  8.457428E-04  5.255587E-27  1.413342E-06   0.000000E+00 XENON1T_2018  3.456974E-01  2.486621E-01  
4.477337E+02  8.773915E-01  9.076257E-01  3.778589E-08  1.000000E+00  7.443284E-02  1.069517E-25  3.391853E-23   5.000000E-01 NotAppl  1.206775E-01  0.000000E+00  
5.971612E+03  1.360687E+00  -1.359504E+00  -1.540958E-04  1.000000E+00  3.434965E+00  1.711051E-27  2.868159E-18   5.000000E-01 NotAppl  1.351344E-04  0.000000E+00  
1.397500E+02  3.124401E+00  3.467976E+02  1.765734E-10  1.000000E+00  1.387477E-03  2.805694E-24  8.042205E-27   5.000000E-01 NotAppl  1.057855E+01  0.000000E+00  
6.884692E+01  5.719245E-04  3.848581E-02  1.118858E-04  1.000000E+00  5.757970E-03  4.067042E-32  1.376594E-14   5.000000E-01 NotAppl  3.712709E-07  0.000000E+00  
8.599206E+03  4.977992E+01  -4.732213E+01  -2.071554E-04  1.000000E+00  4.698152E-03  1.457292E-24  2.471054E-18   5.000000E-01 NotAppl  7.940343E-02  0.000000E+00  
1.510060E+03  1.461343E-01  8.274379E-01  -8.508553E-03  1.000000E+00  7.760873E-01  9.821369E-27  1.436032E-13   5.000000E-01 NotAppl  3.163517E-03  0.000000E+00  
1.976713E+01  6.723657E+02  -6.723653E+02  4.469574E-07  1.000000E+00  4.593681E-02  3.830482E-38  2.762854E-18   5.000000E-01 NotAppl  1.316264E-12  2.707939E-10  
6.674888E+01  4.691235E+01  -2.582919E+01  -1.005403E-01  1.000000E+00  4.939278E-02  7.539858E-26  1.184076E-08   0.000000E+00 LZ5Tmedian  7.102320E-01  0.000000E+00  
1.868184E+03  5.610306E-03  1.087314E-02  4.934822E-03  1.000000E+00  1.219296E+00  6.289279E-27  3.130323E-14   5.000000E-01 NotAppl  1.628045E-03  0.000000E+00  
7.216713E+02  1.813833E-04  1.754922E+02  -1.519025E-08  1.000000E+00  7.632122E-04  6.429981E-24  2.065657E-24   5.000000E-01 NotAppl  4.493273E+00  0.000000E+00  
