MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.745084E+02  2.472976E-04  4.542825E-04  2.129753E-01  1.000000E+00  3.997488E-02  2.428029E-25  1.552888E-09   3.640538E-18 LZ5Tmedian  3.374283E-01  0.000000E+00  
3.291085E+03  6.411416E+02  -6.408429E+02  3.597320E-08  1.000000E+00  3.816447E-05  1.983574E-22  5.250465E-25   5.000000E-01 NotAppl  2.864758E+01  0.000000E+00  
8.146436E+01  6.457205E-01  2.617280E+02  -7.382903E-07  1.000000E+00  5.288742E-03  4.001767E-25  4.250305E-19   5.000000E-01 NotAppl  2.811395E+00  0.000000E+00  
7.914477E+01  6.686344E-03  2.167481E-03  8.780476E-03  1.000000E+00  7.153329E-03  3.203572E-29  6.377299E-11   1.674256E-03 LZ5Tmedian  2.516615E-04  0.000000E+00  
8.324069E+03  7.197304E+00  -7.197020E+00  -5.486484E-01  1.000000E+00  2.174349E-01  2.373476E-26  1.851652E-11   5.000000E-01 NotAppl  1.340071E-03  0.000000E+00  
1.853496E+03  2.075097E-04  2.702012E-03  6.283180E-09  1.000000E+00  1.201457E+00  6.386052E-27  5.156937E-26   5.000000E-01 NotAppl  1.666486E-03  0.000000E+00  
2.314225E+02  9.609785E+01  -9.580365E+01  1.702987E-03  1.000000E+00  1.803065E-03  3.451492E-24  2.660701E-13   5.000000E-01 NotAppl  7.807847E+00  0.000000E+00  
7.947905E+02  8.767078E+01  -5.122059E+01  4.284394E-06  1.000000E+00  9.138241E-04  4.372223E-24  1.349227E-19   5.000000E-01 NotAppl  2.722638E+00  0.000000E+00  
2.078334E+01  4.278389E+02  -4.193824E+02  2.586067E-02  1.000000E+00  6.615231E+00  1.309264E-28  8.363619E-09   4.891937E-301 LZ5Tmedian  4.254706E-03  2.281063E-01  
1.762422E+03  1.570992E-01  -1.569743E-01  -9.246989E-03  1.000000E+00  1.088433E+00  7.066368E-27  1.237740E-13   5.000000E-01 NotAppl  1.941787E-03  0.000000E+00  
9.395291E+01  9.386536E-01  7.892816E+02  -5.323416E-09  1.000000E+00  3.386499E-03  1.193091E-24  1.649700E-23   5.000000E-01 NotAppl  6.939068E+00  0.000000E+00  
2.431787E+02  8.314747E-02  7.156250E-01  2.252608E-04  1.000000E+00  2.474500E-02  3.367572E-25  4.205880E-15   5.000000E-01 NotAppl  7.174239E-01  0.000000E+00  
9.515902E+01  1.658367E+00  -1.508871E+00  -7.993338E-10  1.000000E+00  5.315656E-03  1.182858E-24  3.623485E-25   5.000000E-01 NotAppl  6.793744E+00  0.000000E+00  
7.240444E+01  6.906392E+00  -6.906195E+00  -6.001673E-01  1.000000E+00  8.085767E-03  4.595147E-25  3.573676E-07   0.000000E+00 XENON1T_2018  3.991929E+00  0.000000E+00  
8.578992E+01  8.859153E-02  6.524220E+00  -1.106947E-09  1.000000E+00  4.806985E-03  6.994884E-25  8.593662E-25   5.000000E-01 NotAppl  4.551698E+00  0.000000E+00  
9.848596E+01  3.147156E-03  3.222105E-01  6.615810E+00  1.000000E+00  1.748002E-05  8.147011E-22  2.313373E-05   0.000000E+00 XENON1T_2018  4.534281E+03  0.000000E+00  
3.995228E+03  8.343395E+00  -8.342375E+00  2.926666E-06  1.000000E+00  1.409511E-01  4.239780E-26  2.342436E-21   5.000000E-01 NotAppl  5.026864E-03  0.000000E+00  
4.328088E+01  1.586774E+01  -1.575362E+01  1.762961E-09  1.000000E+00  6.187747E-05  1.678198E-42  8.805948E-24   5.000000E-01 NotAppl  2.473310E-17  8.351251E-16  
2.734741E+01  1.776535E+01  -1.776150E+01  6.988194E+00  1.000000E+00  9.915976E-03  2.282080E-25  3.512139E-04   0.000000E+00 XENON1T_2018  5.132806E+00  2.809958E-01  
4.086512E+01  1.032178E-04  4.629448E-05  -3.116778E-10  1.000000E+00  1.300422E-04  4.349057E-44  3.093489E-25   5.000000E-01 NotAppl  6.806774E-19  1.049931E-16  
1.030109E+02  3.715942E-01  1.368834E+01  2.023007E-05  1.000000E+00  4.576062E-03  1.278042E-24  1.972808E-16   5.000000E-01 NotAppl  6.730130E+00  0.000000E+00  
1.757090E+01  8.309242E-02  1.169292E+02  -4.006363E+00  1.000000E+00  1.220442E-03  6.575949E-25  2.810410E-04   0.000000E+00 XENON1T_2018  2.587030E+01  3.334295E-01  
1.304750E+01  3.568420E-03  2.877841E-01  4.507618E-10  1.000000E+00  7.813844E-04  3.410176E-44  6.429942E-24   5.000000E-01 NotAppl  1.877953E-18  2.838190E-16  
3.275006E+01  5.386250E-02  5.391493E+01  -3.755967E-05  1.000000E+00  1.516333E-03  3.998444E-34  7.042772E-15   5.000000E-01 NotAppl  7.914880E-09  1.716310E-06  
1.010037E+03  5.816448E+02  -1.789585E+02  -7.527712E-02  1.000000E+00  2.732784E-05  1.359635E-22  2.553298E-11   5.000000E-01 NotAppl  6.627427E+01  0.000000E+00  
1.593333E+03  2.424643E-04  5.963227E-01  -3.403772E-03  1.000000E+00  8.804387E-01  8.717149E-27  2.059883E-14   5.000000E-01 NotAppl  2.656626E-03  0.000000E+00  
