MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.963115E+01  1.637614E-01  -1.459249E-01  -3.294099E+00  1.000000E+00  1.180796E-03  7.407784E-24  1.600044E-05   0.000000E+00 XENON1T_2018  8.369134E+01  2.538232E-01  
2.729518E+01  4.915730E-04  3.303157E-01  5.537387E-07  1.000000E+00  2.425582E-03  7.096853E-38  2.213757E-18   5.000000E-01 NotAppl  1.712992E-12  3.938294E-10  
1.943059E+02  4.978975E-01  6.719979E+01  2.239620E-07  1.000000E+00  4.153727E-03  1.257950E-24  6.583973E-21   5.000000E-01 NotAppl  3.364350E+00  0.000000E+00  
1.929384E+03  5.471850E+00  -5.465216E+00  -2.954508E-04  1.000000E+00  2.627582E-01  2.348350E-26  1.050725E-16   5.000000E-01 NotAppl  5.864069E-03  0.000000E+00  
8.692349E+01  3.283825E-02  6.276473E+01  -2.674359E-05  1.000000E+00  4.488192E-03  7.263543E-25  4.882934E-16   5.000000E-01 NotAppl  4.664304E+00  0.000000E+00  
7.852280E+01  2.829766E-04  3.718568E+00  -1.862841E-10  1.000000E+00  6.240766E-03  1.567346E-44  2.917112E-26   5.000000E-01 NotAppl  1.252214E-19  0.000000E+00  
2.586012E+03  3.312556E-02  2.420086E+02  -1.455849E-01  1.000000E+00  3.467158E-04  1.427215E-23  1.404825E-11   5.000000E-01 NotAppl  2.693873E+00  0.000000E+00  
1.681312E+02  2.678861E-01  9.397996E-02  6.459350E-10  1.000000E+00  1.259695E-02  6.362780E-25  7.367278E-26   5.000000E-01 NotAppl  2.022331E+00  0.000000E+00  
4.836043E+03  7.232366E-02  -7.148107E-02  8.794475E-10  1.000000E+00  7.579872E+00  9.454572E-28  1.434305E-28   5.000000E-01 NotAppl  9.279849E-05  0.000000E+00  
1.001762E+03  4.486183E+02  -4.486170E+02  1.114281E-10  1.000000E+00  1.010320E-04  7.350842E-23  5.689570E-29   5.000000E-01 NotAppl  3.598353E+01  0.000000E+00  
2.574091E+03  6.787260E-04  1.945385E+02  -1.011653E-08  1.000000E+00  5.201149E-04  9.461671E-24  6.847606E-26   5.000000E-01 NotAppl  1.794359E+00  0.000000E+00  
3.302327E+02  3.587825E+02  -3.587814E+02  -1.990411E-03  1.000000E+00  2.964958E-04  2.303590E-23  1.754729E-13   5.000000E-01 NotAppl  3.584445E+01  0.000000E+00  
2.307828E+01  3.229431E+01  -3.221822E+01  1.954443E-07  1.000000E+00  2.897843E-02  7.873264E-39  3.869452E-19   5.000000E-01 NotAppl  2.283538E-13  4.656508E-12  
1.418726E+02  1.739931E-02  4.017041E-01  5.208574E-05  1.000000E+00  9.553284E-03  8.389483E-25  6.784930E-16   5.000000E-01 NotAppl  3.177212E+00  0.000000E+00  
