MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.914844E+02  2.631018E+02  -2.526154E+02  7.741244E-03  1.000000E+00  2.378374E-04  1.917020E-23  1.873706E-12   5.000000E-01 NotAppl  2.494813E+01  0.000000E+00  
1.435283E+02  6.967084E-01  -6.952673E-01  -3.061262E-03  1.000000E+00  9.672304E-03  8.187007E-25  2.288648E-12   5.000000E-01 NotAppl  3.063599E+00  0.000000E+00  
2.118743E+03  1.819786E-01  -1.675239E-01  1.236446E-08  1.000000E+00  1.542349E+00  4.912135E-27  1.520638E-25   5.000000E-01 NotAppl  1.117686E-03  0.000000E+00  
9.138982E+02  1.669757E+00  -3.060542E-01  7.252713E-05  1.000000E+00  2.749576E-01  2.817207E-26  2.907093E-17   5.000000E-01 NotAppl  1.519774E-02  0.000000E+00  
8.626464E+01  8.561282E+01  -8.561267E+01  1.460987E-02  1.000000E+00  4.578161E-03  1.037478E-24  1.480151E-10   8.417780E-07 LZ5Tmedian  6.711725E+00  0.000000E+00  
3.256751E+03  1.568597E-01  -6.593847E-02  -3.446207E-09  1.000000E+00  3.513085E+00  2.092278E-27  4.922649E-27   5.000000E-01 NotAppl  3.069590E-04  0.000000E+00  
5.670855E+03  9.987607E+01  -9.098760E+01  -4.895648E-08  1.000000E+00  1.188494E-03  5.810409E-24  3.215545E-25   5.000000E-01 NotAppl  4.826533E-01  0.000000E+00  
2.272213E+03  1.941934E+00  -1.941706E+00  -9.698383E+00  1.000000E+00  2.794574E-03  4.556211E-24  8.113458E-08   6.666044E-155 LZ5Tmedian  1.033901E+00  0.000000E+00  
1.079876E+03  2.950687E+00  -2.940735E+00  -1.288795E-10  1.000000E+00  3.071969E-01  2.380191E-26  6.530222E-29   5.000000E-01 NotAppl  1.080601E-02  0.000000E+00  
1.130790E+02  6.018052E-02  1.465995E-01  -2.493901E-04  1.000000E+00  6.715257E-03  1.137635E-24  2.476447E-14   5.000000E-01 NotAppl  5.443219E+00  0.000000E+00  
3.548655E+03  1.421793E-02  5.284280E+02  1.978353E-02  1.000000E+00  7.975002E-05  6.470183E-23  1.362249E-13   5.000000E-01 NotAppl  8.838294E+00  0.000000E+00  
9.854591E+03  3.385537E-02  2.781336E+00  4.394608E-08  1.000000E+00  1.788646E+00  2.367601E-27  8.432579E-26   5.000000E-01 NotAppl  1.146101E-04  0.000000E+00  
2.661075E+01  1.517388E-02  4.901926E+01  2.597638E-09  1.000000E+00  2.035725E-03  1.529376E-42  5.128231E-23   5.000000E-01 NotAppl  3.792874E-17  8.721440E-15  
1.102580E+02  3.226433E+02  -3.225168E+02  9.883954E-07  1.000000E+00  1.736836E-03  3.174823E-24  4.096602E-19   5.000000E-01 NotAppl  1.582316E+01  0.000000E+00  
4.708574E+03  8.381501E-02  1.860905E+02  -2.320695E-05  1.000000E+00  5.543554E-04  8.994012E-24  1.054516E-19   5.000000E-01 NotAppl  9.221064E-01  0.000000E+00  
3.389251E+01  5.282667E+01  -5.183942E+01  1.163040E-04  1.000000E+00  5.935029E-03  4.036418E-33  6.299166E-14   5.000000E-01 NotAppl  7.700499E-08  1.612677E-05  
1.076714E+03  3.300644E-01  -3.288374E-01  -1.136322E-06  1.000000E+00  4.240603E-01  1.886107E-26  5.106380E-21   5.000000E-01 NotAppl  8.593294E-03  0.000000E+00  
2.056384E+02  1.346565E-01  -1.262958E-01  1.470991E-02  1.000000E+00  1.835804E-02  4.648168E-25  2.528772E-11   3.156243E-01 NotAppl  1.179970E+00  0.000000E+00  
