MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.964727E+01  6.577093E-04  -1.594044E-04  -6.605940E-04  1.000000E+00  4.060056E-03  8.015191E-30  6.431147E-13   5.000000E-01 NotAppl  8.472732E-05  1.860384E-04  
5.253802E+01  2.178460E-02  1.904541E+02  1.417144E-10  1.000000E+00  2.606627E-03  3.398123E-44  3.834025E-26   5.000000E-01 NotAppl  4.095764E-19  1.553828E-17  
1.099049E+02  7.528578E-04  8.210329E+02  1.952380E-04  1.000000E+00  2.518422E-03  1.874764E-24  1.608965E-14   5.000000E-01 NotAppl  9.112008E+00  0.000000E+00  
1.701851E+02  1.691853E-04  1.216787E-02  1.402194E+00  1.000000E+00  4.709230E-04  2.881971E-23  3.386390E-07   0.000000E+00 XENON1T_2018  9.947885E+01  0.000000E+00  
1.590109E+02  3.576225E+01  -9.932201E+00  -9.255474E-03  1.000000E+00  2.309470E-03  1.321829E-24  1.695804E-11   3.768329E-01 NotAppl  4.473699E+00  0.000000E+00  
6.294010E+03  4.682973E-01  2.863273E+02  -6.849496E-05  1.000000E+00  2.404470E-04  2.121274E-23  5.092504E-19   5.000000E-01 NotAppl  1.619901E+00  0.000000E+00  
1.168000E+02  1.574326E-03  2.138846E-03  4.442422E-05  1.000000E+00  7.151757E-03  1.097580E-24  7.353348E-16   5.000000E-01 NotAppl  5.080012E+00  0.000000E+00  
1.409813E+01  3.717920E+00  -3.707133E+00  8.013379E-01  1.000000E+00  3.597917E-02  1.094176E-25  1.743212E-05   0.000000E+00 XENON1T_2018  5.512400E+00  2.507036E-01  
2.455124E+01  1.772313E-02  1.652979E+01  5.994204E-07  1.000000E+00  1.888555E-03  7.685668E-38  3.212939E-18   5.000000E-01 NotAppl  2.085124E-12  1.905452E-10  
1.233255E+01  5.742382E-04  1.149336E+00  -1.121042E-08  1.000000E+00  5.817609E-04  2.069227E-41  4.444997E-21   5.000000E-01 NotAppl  1.217051E-15  1.757376E-13  
8.091809E+02  3.567026E-01  -3.562942E-01  -5.815749E+00  1.000000E+00  8.040697E-04  1.690237E-23  2.396627E-07   0.000000E+00 XENON1T_2018  1.145060E+01  0.000000E+00  
1.038552E+02  3.827716E-02  2.898209E+00  4.265607E+00  1.000000E+00  3.608077E-05  3.138488E-22  8.625522E-06   0.000000E+00 XENON1T_2018  1.651511E+03  0.000000E+00  
8.570376E+02  1.470372E-02  8.944515E+02  -3.600304E-08  1.000000E+00  7.030865E-05  7.379091E-23  8.167762E-24   5.000000E-01 NotAppl  4.324484E+01  0.000000E+00  
3.643753E+03  3.594097E+00  6.244246E+02  5.928134E-01  1.000000E+00  5.753497E-05  8.988934E-23  1.159090E-10   5.000000E-01 NotAppl  1.195303E+01  0.000000E+00  
2.459341E+01  3.025714E-01  -1.145091E-01  9.119039E-04  1.000000E+00  4.454903E-03  1.780739E-31  7.410268E-12   4.673325E-01 NotAppl  4.822230E-06  1.082946E-03  
3.224618E+01  4.506761E+00  3.122865E+02  4.184794E-08  1.000000E+00  7.540677E-03  4.857327E-40  9.021986E-21   5.000000E-01 NotAppl  9.763271E-15  1.700855E-12  
1.093367E+03  8.490686E+01  -8.485175E+01  7.951565E-09  1.000000E+00  1.745979E-03  3.922827E-24  2.423323E-25   5.000000E-01 NotAppl  1.754691E+00  0.000000E+00  
1.433569E+03  6.830717E+02  -6.823225E+02  -1.223606E-08  1.000000E+00  4.485233E-05  1.662662E-22  3.301963E-25   5.000000E-01 NotAppl  5.626858E+01  0.000000E+00  
1.511630E+03  7.338320E+02  -7.338199E+02  -2.082444E-09  1.000000E+00  3.998520E-05  1.902008E-22  8.583776E-27   5.000000E-01 NotAppl  6.095197E+01  0.000000E+00  
9.568980E+02  1.934681E-01  -1.923580E-01  3.419712E-07  1.000000E+00  3.406356E-01  2.376504E-26  5.883959E-22   5.000000E-01 NotAppl  1.222453E-02  0.000000E+00  
