MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.968920E+01  6.137235E+01  2.254279E+02  -1.013094E-04  1.000000E+00  4.240038E+00  1.940079E-31  1.510412E-14   5.000000E-01 NotAppl  2.048985E-06  4.348367E-06  
1.819207E+01  4.161114E+02  -4.047213E+02  6.493790E-09  1.000000E+00  5.435442E+02  7.843347E-42  6.887875E-22   5.000000E-01 NotAppl  2.954792E-16  4.021480E-14  
9.944849E+01  1.391883E+02  -1.051312E+02  8.621405E-08  1.000000E+00  1.312103E-03  2.219086E-24  3.851038E-21   5.000000E-01 NotAppl  1.222734E+01  0.000000E+00  
7.748704E+01  2.008892E+01  -2.002701E+01  -5.072805E-02  1.000000E+00  2.094077E-02  1.344517E-27  2.222693E-09   7.746692E-99 LZ5Tmedian  1.079612E-02  0.000000E+00  
3.043545E+03  1.121351E+01  -1.111142E+01  9.295313E-03  1.000000E+00  7.973141E-02  7.691769E-26  4.110395E-14   5.000000E-01 NotAppl  1.203518E-02  0.000000E+00  
2.234342E+03  1.094780E+01  -1.085571E+01  -1.276185E-03  1.000000E+00  8.214906E-02  7.463335E-26  1.453793E-15   5.000000E-01 NotAppl  1.602008E-02  0.000000E+00  
3.714970E+01  3.606752E-04  2.837346E+00  8.078474E-10  1.000000E+00  1.558047E-04  2.304189E-43  2.522572E-24   5.000000E-01 NotAppl  3.987381E-18  7.064586E-16  
8.918594E+01  1.381687E+02  -1.381680E+02  -1.403607E-03  1.000000E+00  4.140152E-03  1.139888E-24  1.276037E-12   5.000000E-01 NotAppl  7.130797E+00  0.000000E+00  
1.058254E+02  4.577375E-04  4.990803E-04  -8.808211E-02  1.000000E+00  7.494067E-03  7.485459E-25  3.538900E-09   2.318050E-125 LZ5Tmedian  3.838674E+00  0.000000E+00  
8.429509E+03  1.729225E-02  -1.692156E-02  -2.860573E-01  1.000000E+00  1.390343E+01  5.803988E-28  4.906536E-12   5.000000E-01 NotAppl  3.332411E-05  0.000000E+00  
6.329100E+02  1.061443E+01  -1.061266E+01  1.378789E-03  1.000000E+00  5.579771E-02  1.185640E-25  2.225341E-14   5.000000E-01 NotAppl  9.340525E-02  0.000000E+00  
3.237494E+02  7.178299E+00  -7.164025E+00  1.952898E-02  1.000000E+00  3.009308E-02  2.364037E-25  1.759193E-11   5.000000E-01 NotAppl  3.741218E-01  0.000000E+00  
1.638591E+02  1.199529E+02  -1.113601E+02  -4.427527E-10  1.000000E+00  9.808272E-04  3.550647E-24  3.648914E-26   5.000000E-01 NotAppl  1.181559E+01  0.000000E+00  
6.708719E+01  5.953056E-04  5.388326E-04  -2.084663E-01  1.000000E+00  4.577563E-03  2.771699E-25  5.038351E-08   0.000000E+00 XENON1T_2018  2.578811E+00  0.000000E+00  
8.286965E+02  2.740081E-01  -2.736999E-01  -5.174000E-05  1.000000E+00  2.586224E-01  3.159670E-26  1.806772E-17   5.000000E-01 NotAppl  1.885020E-02  0.000000E+00  
4.186638E+01  1.918847E+02  -1.907407E+02  -5.766658E-08  1.000000E+00  1.570426E-04  1.603131E-39  1.008095E-20   5.000000E-01 NotAppl  2.441262E-14  3.488355E-12  
2.106885E+02  2.173662E-01  1.314486E+00  1.147605E-05  1.000000E+00  1.831114E-02  4.384577E-25  1.464480E-17   5.000000E-01 NotAppl  1.084876E+00  0.000000E+00  
5.112249E+03  6.774809E-01  7.703778E+02  -1.423863E-02  1.000000E+00  3.829689E-05  1.374397E-22  3.358319E-14   5.000000E-01 NotAppl  1.296468E+01  0.000000E+00  
1.879515E+03  5.506597E+02  -4.446283E+02  7.043941E-02  1.000000E+00  3.031558E-05  1.347643E-22  6.299783E-12   5.000000E-01 NotAppl  3.454684E+01  0.000000E+00  
9.422073E+02  6.108852E+01  -6.108810E+01  8.618260E-03  1.000000E+00  3.239618E-03  2.076944E-24  3.856980E-13   5.000000E-01 NotAppl  1.083117E+00  0.000000E+00  
6.298771E+02  1.644039E-04  6.792083E-02  2.198007E-10  1.000000E+00  1.541792E-01  5.414023E-26  5.711132E-28   5.000000E-01 NotAppl  4.287786E-02  0.000000E+00  
5.867066E+02  9.711191E-03  1.129936E-01  -2.102347E-06  1.000000E+00  1.345549E-01  6.223005E-26  6.040903E-20   5.000000E-01 NotAppl  5.304382E-02  0.000000E+00  
1.252302E+03  2.879108E-04  5.591173E+00  4.427151E-06  1.000000E+00  2.664219E-01  2.233754E-26  5.694896E-20   5.000000E-01 NotAppl  8.770719E-03  0.000000E+00  
3.686795E+03  3.631484E-03  2.156542E+01  1.453196E-09  1.000000E+00  3.595070E-02  1.264977E-25  6.801214E-28   5.000000E-01 NotAppl  1.661745E-02  0.000000E+00  
5.983509E+03  1.073873E-01  -9.052399E-02  -1.037706E+00  1.000000E+00  1.335971E+00  7.600144E-27  1.295430E-10   5.000000E-01 NotAppl  6.340593E-04  0.000000E+00  
8.986159E+02  1.029319E+00  -1.028473E+00  6.273417E-09  1.000000E+00  2.904340E-01  2.751757E-26  2.251234E-25   5.000000E-01 NotAppl  1.510121E-02  0.000000E+00  
1.857261E+02  3.525844E+00  7.051081E+02  1.418886E-04  1.000000E+00  6.579085E-04  5.961054E-24  2.898877E-15   5.000000E-01 NotAppl  1.663296E+01  0.000000E+00  
7.065145E+02  5.608132E-02  2.441128E+02  1.104680E-03  1.000000E+00  4.474825E-04  1.111621E-23  1.140869E-14   5.000000E-01 NotAppl  7.938909E+00  0.000000E+00  
1.883710E+02  2.387795E-04  9.884366E-01  1.083619E-07  1.000000E+00  1.542609E-02  5.332799E-25  1.642489E-21   5.000000E-01 NotAppl  1.483452E+00  0.000000E+00  
1.115426E+01  2.860918E+01  -2.860887E+01  -1.617827E-09  1.000000E+00  1.771942E-01  4.143579E-43  1.127883E-22   5.000000E-01 NotAppl  2.741641E-17  5.712718E-16  
2.602417E+01  3.604991E-04  4.120311E-04  1.094530E-01  1.000000E+00  2.947180E-03  2.669172E-27  9.524036E-08   0.000000E+00 XENON1T_2018  6.792425E-02  2.460412E-01  
2.260695E+01  1.185655E+00  -1.490068E-01  1.900226E-08  1.000000E+00  1.214451E-02  7.360286E-41  3.812949E-21   5.000000E-01 NotAppl  2.183158E-15  4.747693E-13  
2.640278E+03  1.667413E+02  -1.667406E+02  -2.073126E-04  1.000000E+00  4.620879E-04  1.538872E-23  2.730714E-17   5.000000E-01 NotAppl  2.783503E+00  0.000000E+00  
4.889235E+01  3.167957E-02  7.797513E-03  9.704841E-01  1.000000E+00  1.142975E-03  8.704125E-25  2.081884E-06   0.000000E+00 XENON1T_2018  1.123231E+01  2.500884E-01  
4.277305E+01  1.525973E-04  7.455278E+00  -2.587425E-04  1.000000E+00  3.267253E-04  3.466967E-32  1.942929E-13   5.000000E-01 NotAppl  5.161632E-07  4.759165E-05  
6.868077E+01  4.040089E-03  4.089190E+02  -8.761948E-04  1.000000E+00  5.034250E-03  2.635993E-30  8.483993E-13   5.000000E-01 NotAppl  2.396523E-05  0.000000E+00  
9.728084E+02  1.386151E+00  -1.129070E+00  1.315087E-08  1.000000E+00  3.251192E-01  2.413905E-26  8.413538E-25   5.000000E-01 NotAppl  1.220670E-02  0.000000E+00  
5.120880E+02  1.685922E-02  2.843678E+00  1.268951E-08  1.000000E+00  9.590182E-02  8.352258E-26  2.906514E-24   5.000000E-01 NotAppl  8.199323E-02  0.000000E+00  
4.148745E+03  1.250696E-01  -1.183141E-01  -1.912959E-09  1.000000E+00  5.604488E+00  1.289234E-27  9.268422E-28   5.000000E-01 NotAppl  1.478604E-04  0.000000E+00  
9.750979E+01  6.996901E+02  -6.975502E+02  1.028940E-01  1.000000E+00  1.066796E-03  3.865257E-24  5.711199E-09   5.317468E-215 LZ5Tmedian  2.177542E+01  0.000000E+00  
2.180264E+01  1.220429E-01  1.027688E+01  6.184763E-05  1.000000E+00  1.998530E-03  7.655473E-34  4.344689E-14   5.000000E-01 NotAppl  2.362019E-08  3.526461E-06  
7.005422E+02  1.465728E+01  -7.410142E+00  1.645755E-03  1.000000E+00  3.244491E-02  1.813085E-25  2.576478E-14   5.000000E-01 NotAppl  1.287046E-01  0.000000E+00  
7.079894E+03  3.976742E+01  -3.958624E+01  6.794427E-04  1.000000E+00  7.170431E-03  9.294208E-25  3.945421E-17   5.000000E-01 NotAppl  6.164655E-02  0.000000E+00  
5.312598E+03  3.502494E-04  -1.257325E-04  -1.145523E-06  1.000000E+00  9.135892E+00  7.810303E-28  2.010268E-22   5.000000E-01 NotAppl  6.968978E-05  0.000000E+00  
2.327288E+03  1.529922E+02  -1.529375E+02  2.042856E-08  1.000000E+00  5.477521E-04  1.291746E-23  3.428442E-25   5.000000E-01 NotAppl  2.658426E+00  0.000000E+00  
3.160548E+03  3.265815E-01  -3.261290E-01  3.206172E-08  1.000000E+00  3.217648E+00  2.266517E-27  4.528832E-25   5.000000E-01 NotAppl  3.428037E-04  0.000000E+00  
5.759924E+03  2.657844E+01  -2.656678E+01  2.105741E-01  1.000000E+00  1.519771E-02  4.330906E-25  5.763541E-12   5.000000E-01 NotAppl  3.540965E-02  0.000000E+00  
8.827539E+01  2.307390E+02  -1.362895E+02  -1.253339E-03  1.000000E+00  2.323298E-03  1.131677E-24  1.039066E-12   5.000000E-01 NotAppl  7.152758E+00  0.000000E+00  
4.082286E+01  2.473625E-01  -1.895118E-01  2.439599E+00  1.000000E+00  1.399642E-04  1.143581E-24  1.899274E-05   0.000000E+00 XENON1T_2018  1.815935E+01  2.505448E-01  
4.313949E+03  1.366670E-01  1.243172E+01  5.019210E-03  1.000000E+00  1.020848E-01  4.384386E-26  5.893772E-15   5.000000E-01 NotAppl  4.909795E-03  0.000000E+00  
4.095914E+03  6.649139E-03  1.585772E-01  -3.276866E-05  1.000000E+00  5.464526E+00  1.320558E-27  2.791591E-19   5.000000E-01 NotAppl  1.534605E-04  0.000000E+00  
2.280889E+01  3.406418E-03  -3.191849E-03  -5.047772E-03  1.000000E+00  2.715404E-03  5.218433E-30  2.642854E-10   1.566448E-11 LZ5Tmedian  1.532982E-04  2.984650E-02  
8.093310E+02  5.141983E+02  -5.141044E+02  -1.419476E-07  1.000000E+00  9.359763E-05  7.895537E-23  1.427186E-22   5.000000E-01 NotAppl  4.818701E+01  0.000000E+00  
3.125028E+01  2.275156E-02  -2.081731E-02  4.966910E-05  1.000000E+00  2.227880E-03  6.568273E-34  1.354385E-14   5.000000E-01 NotAppl  1.367643E-08  3.051780E-06  
2.023303E+01  3.903276E+00  -3.903134E+00  7.636056E-04  1.000000E+00  4.220721E-02  1.128639E-31  7.695890E-12   5.000000E-01 NotAppl  3.779840E-06  7.043542E-04  
1.566008E+02  2.752469E+00  2.320893E+01  -5.834366E-08  1.000000E+00  5.571762E-03  8.866159E-25  6.952834E-22   5.000000E-01 NotAppl  3.015061E+00  0.000000E+00  
3.635282E+01  1.767815E-02  -1.721143E-02  -2.378448E-03  1.000000E+00  2.918115E-04  1.910893E-30  2.285076E-11   5.270192E-02 LZ5Tmedian  3.377809E-05  6.407951E-03  
8.292735E+01  9.090178E+01  -9.036939E+01  6.277076E-07  1.000000E+00  5.675450E-03  6.339285E-25  2.962382E-19   5.000000E-01 NotAppl  4.332486E+00  0.000000E+00  
7.659868E+02  1.779505E-04  6.006861E+02  -1.662674E+00  1.000000E+00  1.285221E-04  3.706434E-23  2.191127E-08   4.591976E-123 LZ5Tmedian  2.442202E+01  0.000000E+00  
2.469270E+02  2.723813E+00  1.031758E+02  3.617255E-06  1.000000E+00  2.146240E-03  2.073256E-24  1.051078E-18   5.000000E-01 NotAppl  4.330974E+00  0.000000E+00  
2.326439E+03  9.361178E+02  -9.361164E+02  3.188278E-01  1.000000E+00  2.259518E-05  3.406545E-22  8.357122E-11   5.000000E-01 NotAppl  7.012977E+01  0.000000E+00  
5.121189E+02  1.794254E-01  8.892551E-01  -3.611601E-05  1.000000E+00  1.012703E-01  8.156211E-26  2.354120E-17   5.000000E-01 NotAppl  8.004249E-02  0.000000E+00  
9.552479E+02  7.802152E-03  -4.999327E-03  -5.605677E-01  1.000000E+00  9.748028E-02  1.100569E-25  1.586634E-09   7.510605E-08 LZ5Tmedian  5.973874E-02  0.000000E+00  
