MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.161974E+01  5.800741E-03  -5.065004E-03  8.996315E-04  1.000000E+00  9.387112E-04  1.303167E-31  3.218553E-11   5.000000E-01 NotAppl  8.216442E-06  1.130767E-03  
3.434343E+01  6.638715E+02  -6.054634E+02  4.159309E+00  1.000000E+00  9.229331E-04  3.300824E-24  7.843119E-05   0.000000E+00 XENON1T_2018  6.200353E+01  9.999516E-01  
4.979065E+03  1.771653E-02  1.379424E-02  4.834823E-05  1.000000E+00  8.051641E+00  8.895190E-28  4.085586E-19   5.000000E-01 NotAppl  8.476661E-05  0.000000E+00  
4.467878E+01  3.874778E-04  4.580789E-02  -1.638539E-01  1.000000E+00  9.247006E-05  1.640402E-26  7.130254E-08   0.000000E+00 XENON1T_2018  2.339281E-01  2.478655E-01  
3.604453E+03  7.326911E-03  5.314032E+00  3.008508E-08  1.000000E+00  4.836132E-01  9.330051E-27  3.051864E-25   5.000000E-01 NotAppl  1.250836E-03  0.000000E+00  
1.218147E+03  3.124311E+01  1.845457E+02  -8.450091E-03  1.000000E+00  3.884164E-04  1.099451E-23  2.195133E-13   5.000000E-01 NotAppl  4.486806E+00  0.000000E+00  
3.722478E+02  1.888840E-02  -1.786148E-02  1.116531E-08  1.000000E+00  5.660130E-02  1.504842E-25  4.321145E-24   5.000000E-01 NotAppl  2.057321E-01  0.000000E+00  
7.593137E+03  3.631789E-04  8.857577E+01  1.442860E-08  1.000000E+00  2.363741E-03  2.094508E-24  1.543429E-26   5.000000E-01 NotAppl  1.322054E-01  0.000000E+00  
1.970714E+01  1.138655E+00  -1.078304E+00  5.123039E-02  1.000000E+00  1.977975E-02  5.026733E-28  3.651989E-08   0.000000E+00 XENON1T_2018  1.733252E-02  2.275380E-01  
1.257730E+02  6.089535E-03  3.197742E+01  -5.658617E-06  1.000000E+00  5.340023E-03  1.193527E-24  1.025105E-17   5.000000E-01 NotAppl  5.081778E+00  0.000000E+00  
1.341968E+03  1.755696E-02  2.880384E+02  -1.335093E-08  1.000000E+00  2.809186E-04  1.789263E-23  4.497760E-25   5.000000E-01 NotAppl  6.618587E+00  0.000000E+00  
5.814707E+02  2.047814E-01  -1.322093E-01  2.302801E+00  1.000000E+00  3.680700E-03  3.511715E-24  7.381843E-08   0.000000E+00 LZ5Tmedian  3.132013E+00  0.000000E+00  
5.719743E+02  7.278523E-02  2.289623E+01  2.236375E-03  1.000000E+00  2.558818E-02  2.021350E-25  7.200473E-14   5.000000E-01 NotAppl  1.784391E-01  0.000000E+00  
2.032920E+02  4.826498E-01  -4.187257E-01  -1.138182E-09  1.000000E+00  1.787511E-02  4.657182E-25  1.549981E-25   5.000000E-01 NotAppl  1.196266E+00  0.000000E+00  
2.438730E+03  6.420829E+00  -6.420677E+00  6.127490E-10  1.000000E+00  2.151615E-01  2.795459E-26  2.804392E-28   5.000000E-01 NotAppl  5.487540E-03  0.000000E+00  
4.885421E+03  7.522122E-04  -3.026841E-04  -1.893482E-03  1.000000E+00  7.765403E+00  9.234546E-28  6.512996E-16   5.000000E-01 NotAppl  8.971035E-05  0.000000E+00  
9.559539E+03  6.435207E-02  -3.200746E-02  7.513617E-10  1.000000E+00  2.825345E+01  2.441245E-28  2.623427E-29   5.000000E-01 NotAppl  1.201787E-05  0.000000E+00  
4.501026E+01  3.031335E-04  6.614739E-02  -8.706140E-05  1.000000E+00  9.692898E-05  4.777217E-33  1.982930E-14   5.000000E-01 NotAppl  6.760275E-08  7.511680E-06  
3.473835E+02  7.717556E-04  7.453963E+01  -2.135677E-03  1.000000E+00  3.671693E-03  1.323776E-24  1.821297E-13   5.000000E-01 NotAppl  1.952126E+00  0.000000E+00  
3.908713E+03  1.154342E-01  4.388484E+00  -5.108240E-06  1.000000E+00  6.654249E-01  6.921062E-27  7.461133E-21   5.000000E-01 NotAppl  8.541901E-04  0.000000E+00  
2.701885E+03  1.140369E-04  5.760700E+02  -3.614600E-08  1.000000E+00  7.211017E-05  7.179673E-23  7.920440E-25   5.000000E-01 NotAppl  1.295699E+01  0.000000E+00  
2.822276E+02  1.568903E+01  -1.327086E+01  1.158010E-07  1.000000E+00  1.394820E-02  3.908271E-25  8.192921E-22   5.000000E-01 NotAppl  7.144882E-01  0.000000E+00  
1.664448E+01  2.547424E+00  -2.547203E+00  -5.600309E-08  1.000000E+00  6.699901E-02  5.668210E-40  6.118981E-20   5.000000E-01 NotAppl  2.361016E-14  4.207356E-12  
1.132679E+01  7.391152E-04  2.786717E+01  3.881795E-05  1.000000E+00  4.940625E-04  2.401123E-34  6.300612E-14   5.000000E-01 NotAppl  1.559937E-08  5.930778E-07  
3.989786E+02  2.368261E-04  -1.279615E-04  -1.037803E-06  1.000000E+00  6.458958E-02  1.316856E-25  3.239309E-20   5.000000E-01 NotAppl  1.675123E-01  0.000000E+00  
5.970984E+01  4.744223E+00  -4.541407E+00  6.893958E-02  1.000000E+00  2.773652E-04  9.112258E-26  6.989097E-09   0.000000E+00 LZ5Tmedian  9.618836E-01  4.023588E-01  
1.347757E+02  1.659286E-01  -1.657646E-01  7.851096E-08  1.000000E+00  8.900159E-03  9.058715E-25  1.712606E-21   5.000000E-01 NotAppl  3.616329E+00  0.000000E+00  
3.722945E+01  1.208116E-02  -1.108579E-02  2.952020E-10  1.000000E+00  1.509168E-04  3.090808E-44  3.353755E-25   5.000000E-01 NotAppl  5.336500E-19  9.998647E-17  
7.914945E+01  6.800062E-02  1.106721E+02  1.390755E+00  1.000000E+00  6.812015E-04  8.003897E-25  1.599739E-06   0.000000E+00 XENON1T_2018  6.322508E+00  0.000000E+00  
7.832828E+03  7.500375E+00  -7.500044E+00  1.557577E-09  1.000000E+00  1.776802E-01  3.355842E-26  1.688746E-28   5.000000E-01 NotAppl  2.009406E-03  0.000000E+00  
7.291631E+03  3.061470E-01  1.030236E+01  -1.776391E-01  1.000000E+00  1.498451E-01  2.878834E-26  2.540183E-12   5.000000E-01 NotAppl  1.893273E-03  0.000000E+00  
2.299621E+02  1.461833E-01  2.719478E+02  5.376331E-05  1.000000E+00  8.647047E-04  5.426492E-24  2.686447E-16   5.000000E-01 NotAppl  1.218171E+01  0.000000E+00  
9.658650E+02  1.396823E-03  2.444898E-01  -8.433417E-07  1.000000E+00  3.467634E-01  2.332513E-26  3.510975E-21   5.000000E-01 NotAppl  1.188366E-02  0.000000E+00  
5.364913E+02  1.280308E+00  3.047951E+00  -1.565159E-02  1.000000E+00  9.423945E-02  7.878700E-26  4.020275E-12   5.000000E-01 NotAppl  7.373857E-02  0.000000E+00  
4.173401E+02  4.785700E-01  2.197915E-01  -9.911726E-06  1.000000E+00  6.793403E-02  1.211582E-25  2.694865E-18   5.000000E-01 NotAppl  1.470452E-01  0.000000E+00  
9.677114E+02  4.693711E+01  -4.692214E+01  9.433576E-07  1.000000E+00  5.308063E-03  1.250624E-24  4.376028E-21   5.000000E-01 NotAppl  6.344688E-01  0.000000E+00  
6.797379E+03  1.116287E+01  -1.890055E+00  -6.979141E-05  1.000000E+00  7.791361E-02  9.714710E-26  4.521918E-19   5.000000E-01 NotAppl  6.749236E-03  0.000000E+00  
2.480573E+03  3.523621E-04  1.733088E-02  -2.526248E-06  1.000000E+00  2.098918E+00  3.572892E-27  4.604219E-21   5.000000E-01 NotAppl  6.919271E-04  0.000000E+00  
5.614516E+02  4.126833E-03  -3.655738E-03  -4.083867E-04  1.000000E+00  1.238850E-01  6.781042E-26  2.494030E-15   5.000000E-01 NotAppl  6.049441E-02  0.000000E+00  
2.233365E+01  8.368555E+02  -8.368458E+02  5.586518E-03  1.000000E+00  3.212754E-02  6.321255E-30  3.377275E-10   3.645240E-14 LZ5Tmedian  1.899846E-04  3.843919E-02  
6.056841E+03  3.110139E-04  1.100290E-03  2.925255E-10  1.000000E+00  1.178248E+01  6.010202E-28  1.003716E-29   5.000000E-01 NotAppl  4.695925E-05  0.000000E+00  
5.849013E+01  1.467203E-01  1.576237E+01  -2.631948E+00  1.000000E+00  5.879995E-04  1.219817E-23  1.062493E-05   0.000000E+00 XENON1T_2018  1.228626E+02  3.374168E-01  
5.117218E+01  5.128360E-03  4.060238E+00  1.661903E-05  1.000000E+00  2.267441E-03  3.701566E-34  5.563610E-16   5.000000E-01 NotAppl  4.570719E-09  1.976949E-07  
6.806122E+02  4.048157E-01  -4.046664E-01  -2.719517E+00  1.000000E+00  2.696440E-03  4.810396E-24  7.462633E-08   0.000000E+00 LZ5Tmedian  3.850336E+00  0.000000E+00  
7.317391E+03  3.553474E-04  3.157800E-04  2.497808E-03  1.000000E+00  1.701033E+01  4.119223E-28  4.986487E-16   5.000000E-01 NotAppl  2.657215E-05  0.000000E+00  
2.471258E+03  2.977436E+02  -2.903476E+02  4.552276E-05  1.000000E+00  1.465474E-04  4.623900E-23  1.506567E-18   5.000000E-01 NotAppl  8.948966E+00  0.000000E+00  
5.979588E+01  1.581866E-03  1.202908E-03  6.337889E-05  1.000000E+00  4.105124E-03  8.192252E-32  5.889755E-15   5.000000E-01 NotAppl  8.637730E-07  1.669512E-06  
3.402930E+03  9.842292E-03  8.312186E-02  -9.067332E+00  1.000000E+00  7.130471E-03  1.767662E-24  3.116472E-08   2.476465E-40 LZ5Tmedian  2.633138E-01  0.000000E+00  
1.251993E+01  3.878626E+01  -3.870521E+01  -3.991498E-06  1.000000E+00  1.391967E-01  2.637119E-36  5.469947E-16   5.000000E-01 NotAppl  1.524019E-10  1.765839E-09  
2.249020E+01  7.650782E+02  -7.373013E+02  1.253671E-02  1.000000E+00  5.152703E+01  3.194887E-29  1.677045E-09   4.540562E-68 LZ5Tmedian  9.529575E-04  3.061716E-02  
7.313967E+01  8.179025E-03  5.131371E-02  -2.646847E-03  1.000000E+00  6.527897E-03  7.659224E-30  6.808729E-12   4.878397E-01 NotAppl  6.526308E-05  0.000000E+00  
5.813224E+01  4.294380E-01  1.012630E+00  4.557703E+00  1.000000E+00  1.787225E-03  2.959356E-24  3.226278E-05   0.000000E+00 XENON1T_2018  3.452568E+01  2.681359E-01  
6.091761E+02  1.173219E+01  -1.060316E+01  -3.846165E-01  1.000000E+00  5.397815E-02  1.087662E-25  1.872340E-09   8.060718E-14 LZ5Tmedian  9.538251E-02  0.000000E+00  
1.425360E+01  2.296578E-02  4.918575E+02  1.081711E-05  1.000000E+00  8.045255E-04  2.018734E-35  3.108087E-15   5.000000E-01 NotAppl  1.003847E-09  1.627375E-07  
9.840777E+02  2.017228E+00  8.387517E+00  -2.776221E-06  1.000000E+00  1.085799E-01  5.376452E-26  3.662407E-20   5.000000E-01 NotAppl  2.712074E-02  0.000000E+00  
3.811694E+01  2.076017E+00  2.939942E+00  -6.075191E-05  1.000000E+00  6.373610E-05  1.379065E-33  1.354017E-14   5.000000E-01 NotAppl  2.322510E-08  3.306184E-06  
1.825340E+03  4.088910E+01  -4.069480E+01  8.259438E-02  1.000000E+00  6.660194E-03  1.001833E-24  9.193513E-12   5.000000E-01 NotAppl  2.645423E-01  0.000000E+00  
7.399840E+01  5.157367E+00  -4.557812E+00  -7.701451E-03  1.000000E+00  1.656379E-02  5.492312E-29  5.628581E-11   2.764537E-03 LZ5Tmedian  4.659611E-04  0.000000E+00  
7.899514E+03  1.831301E-02  1.601369E+02  -1.717921E-01  1.000000E+00  7.475773E-04  6.760334E-24  2.019081E-12   5.000000E-01 NotAppl  4.099563E-01  0.000000E+00  
5.437693E+01  1.856786E-04  1.187689E-02  -5.404423E-05  1.000000E+00  2.878699E-03  7.203586E-33  5.198308E-15   5.000000E-01 NotAppl  8.345972E-08  2.056862E-06  
2.288668E+01  3.316959E-01  -3.197205E-01  -4.531822E-09  1.000000E+00  5.425189E-03  4.213942E-42  2.115639E-22   5.000000E-01 NotAppl  1.233343E-16  2.727916E-14  
7.994586E+02  4.793545E-04  5.820137E-03  -7.595174E-04  1.000000E+00  2.428358E-01  3.386356E-26  4.189740E-15   5.000000E-01 NotAppl  2.096445E-02  0.000000E+00  
3.224178E+03  9.871791E+02  -9.865290E+02  -6.909421E-06  1.000000E+00  1.837435E-05  4.177874E-22  2.019652E-20   5.000000E-01 NotAppl  6.161698E+01  0.000000E+00  
4.795476E+01  5.294445E-03  1.779028E+02  -7.560712E-02  1.000000E+00  1.294324E-03  4.925909E-27  1.314428E-08   0.000000E+00 XENON1T_2018  6.508998E-02  3.135048E-01  
8.128804E+02  1.745151E+00  1.315350E+00  -4.276905E-04  1.000000E+00  2.035118E-01  3.710825E-26  1.284110E-15   5.000000E-01 NotAppl  2.260645E-02  0.000000E+00  
1.949105E+03  8.778777E-02  -8.581174E-02  8.788658E-10  1.000000E+00  1.320692E+00  5.781998E-27  9.106815E-28   5.000000E-01 NotAppl  1.433084E-03  0.000000E+00  
4.824949E+01  1.200646E-03  5.356019E+00  8.770597E-04  1.000000E+00  1.404147E-03  6.867568E-31  1.746822E-12   5.000000E-01 NotAppl  9.043716E-06  5.452493E-04  
8.954775E+01  1.240674E+01  1.153786E+02  7.806552E-09  1.000000E+00  3.285108E-03  8.358496E-25  3.914597E-23   5.000000E-01 NotAppl  5.208426E+00  0.000000E+00  
3.289680E+02  1.591702E+00  3.322012E+00  5.910781E-08  1.000000E+00  3.573357E-02  1.999361E-25  1.559646E-22   5.000000E-01 NotAppl  3.108707E-01  0.000000E+00  
2.912479E+03  2.258479E+00  -1.871159E+00  1.012026E-08  1.000000E+00  1.161004E+00  5.643306E-27  5.329082E-26   5.000000E-01 NotAppl  9.256648E-04  0.000000E+00  
1.788816E+03  2.326763E+00  -1.319077E+00  7.893014E-09  1.000000E+00  6.978715E-01  1.031897E-26  8.748966E-26   5.000000E-01 NotAppl  2.790599E-03  0.000000E+00  
2.778429E+03  7.050749E+02  -7.031241E+02  -1.801460E-06  1.000000E+00  3.303236E-05  2.252596E-22  1.858562E-21   5.000000E-01 NotAppl  3.867513E+01  0.000000E+00  
4.189571E+01  1.613751E+00  -1.613623E+00  5.518784E-08  1.000000E+00  2.242073E-04  1.471774E-39  9.219796E-21   5.000000E-01 NotAppl  2.239282E-14  3.088479E-12  
7.285144E+01  4.588442E+00  -5.281264E-01  -3.786640E-01  1.000000E+00  1.166779E-02  1.664161E-25  1.404815E-07   0.000000E+00 XENON1T_2018  1.422067E+00  0.000000E+00  
1.271611E+03  1.142363E-02  3.244479E+01  -2.734463E+00  1.000000E+00  8.285802E-03  9.387744E-25  2.105839E-08   5.803634E-72 LZ5Tmedian  3.910840E-01  0.000000E+00  
5.959250E+02  3.197143E-03  3.438097E+02  1.339051E-02  1.000000E+00  2.920378E-04  1.717139E-23  2.373817E-12   5.000000E-01 NotAppl  1.459572E+01  0.000000E+00  
1.052176E+01  1.671767E+01  6.545146E+01  2.889993E-10  1.000000E+00  4.061780E+05  1.286858E-44  4.035065E-24   5.000000E-01 NotAppl  9.118028E-19  5.365494E-17  
4.216235E+01  1.817724E-04  5.876922E-04  9.865377E-07  1.000000E+00  2.336266E-04  4.801006E-37  2.908415E-18   5.000000E-01 NotAppl  7.272413E-12  1.026261E-09  
8.468060E+02  4.137556E-04  4.109477E+01  2.312393E-01  1.000000E+00  9.208034E-03  5.673557E-25  3.453026E-10   1.793047E-02 LZ5Tmedian  3.368160E-01  0.000000E+00  
2.015697E+02  5.947730E+01  -5.947398E+01  -1.338726E-04  1.000000E+00  3.432931E-03  1.803159E-24  2.182018E-15   5.000000E-01 NotAppl  4.710617E+00  0.000000E+00  
1.213309E+01  1.126855E-01  4.443421E-01  8.169436E-02  1.000000E+00  9.716870E-04  1.092469E-27  2.437628E-07   0.000000E+00 XENON1T_2018  6.547662E-02  2.426849E-01  
1.142322E+01  1.809420E+01  -1.806495E+01  3.799852E-01  1.000000E+00  1.008563E-01  2.309196E-26  5.937737E-06   0.000000E+00 XENON1T_2018  1.485759E+00  2.472536E-01  
1.091128E+01  2.209336E-03  1.016924E+00  -2.610933E-07  1.000000E+00  4.760062E-04  1.068682E-38  3.067216E-18   5.000000E-01 NotAppl  7.255216E-13  9.579693E-11  
4.566937E+02  2.551602E+01  -5.337988E+00  -5.628763E-09  1.000000E+00  7.383006E-03  5.585610E-25  7.227703E-25   5.000000E-01 NotAppl  6.191279E-01  0.000000E+00  
2.603598E+02  4.181817E-01  1.910965E+02  -2.621077E-04  1.000000E+00  1.079885E-03  4.371284E-24  4.951213E-15   5.000000E-01 NotAppl  8.648003E+00  0.000000E+00  
3.637508E+03  2.185889E-01  -8.362133E-02  -1.111304E-07  1.000000E+00  4.294294E+00  1.697568E-27  4.087543E-24   5.000000E-01 NotAppl  2.225265E-04  0.000000E+00  
1.850562E+03  2.162311E-03  -1.230647E-03  1.322864E-10  1.000000E+00  1.197827E+00  6.406232E-27  2.293142E-29   5.000000E-01 NotAppl  1.674468E-03  0.000000E+00  
9.844798E+02  1.830466E+00  -1.755789E+00  6.504372E-07  1.000000E+00  3.169722E-01  2.442426E-26  2.008664E-21   5.000000E-01 NotAppl  1.219906E-02  0.000000E+00  
4.937160E+01  4.285678E-04  2.245316E-01  -1.902370E-08  1.000000E+00  1.439839E-03  3.729414E-40  7.842208E-22   5.000000E-01 NotAppl  4.781951E-15  3.168278E-13  
4.644439E+02  1.028110E+01  2.141012E+02  -1.978049E-04  1.000000E+00  5.135865E-04  8.080541E-24  8.623802E-16   5.000000E-01 NotAppl  8.860494E+00  0.000000E+00  
1.711311E+01  2.032390E-03  4.704774E-01  1.597326E-03  1.000000E+00  1.190404E-03  4.651329E-31  4.709413E-11   6.681683E-02 LZ5Tmedian  1.877623E-05  3.447002E-03  
2.464195E+01  1.151485E-02  -1.114497E-02  -5.278884E-10  1.000000E+00  2.979103E-03  5.975070E-44  2.473390E-24   5.000000E-01 NotAppl  1.614611E-18  3.658149E-16  
8.633770E+03  1.041215E+00  -1.040583E+00  -3.649631E-03  1.000000E+00  6.130721E+00  9.286910E-28  7.607638E-16   5.000000E-01 NotAppl  5.048463E-05  0.000000E+00  
1.935448E+02  7.174354E+02  -7.035765E+02  1.406862E-07  1.000000E+00  2.438244E-04  1.407428E-23  2.618997E-21   5.000000E-01 NotAppl  3.847677E+01  0.000000E+00  
5.315694E+01  6.318372E+01  -6.317781E+01  6.491761E-07  1.000000E+00  2.495488E-03  8.019287E-37  7.855646E-19   5.000000E-01 NotAppl  9.547059E-12  3.167087E-10  
6.761039E+03  5.643017E+00  -5.598248E+00  6.333690E-01  1.000000E+00  2.355420E-01  3.059716E-26  3.764977E-11   5.000000E-01 NotAppl  2.135653E-03  0.000000E+00  
1.322757E+01  1.000381E+00  -9.402749E-01  -5.029921E-02  1.000000E+00  3.042875E-02  4.265059E-28  7.792291E-08   0.000000E+00 XENON1T_2018  2.312179E-02  2.381097E-01  
3.830737E+01  1.569478E+01  -1.569466E+01  -3.622090E-04  1.000000E+00  1.386996E-03  4.958721E-32  4.764576E-13   5.000000E-01 NotAppl  8.306700E-07  3.320417E-05  
3.022288E+02  2.194091E-02  7.311148E-03  -4.632189E-08  1.000000E+00  3.812557E-02  2.238645E-25  1.139442E-22   5.000000E-01 NotAppl  3.801306E-01  0.000000E+00  
1.727298E+01  4.744789E+01  -4.594354E+01  -3.089724E-02  1.000000E+00  1.880486E-01  1.745410E-28  1.729623E-08   0.000000E+00 LZ5Tmedian  6.969614E-03  3.788130E-01  
2.995798E+03  5.496901E-03  -5.351544E-03  6.696894E-10  1.000000E+00  3.017659E+00  2.451924E-27  2.203376E-28   5.000000E-01 NotAppl  3.917465E-04  0.000000E+00  
3.789232E+03  2.108530E+02  -7.658073E+01  -7.835550E-02  1.000000E+00  1.559183E-04  2.941516E-23  1.869946E-12   5.000000E-01 NotAppl  3.692127E+00  0.000000E+00  
9.749606E+01  2.789716E+00  3.090818E+01  -3.626062E-02  1.000000E+00  3.852909E-03  1.016979E-24  7.094844E-10   2.390730E-27 LZ5Tmedian  5.678133E+00  0.000000E+00  
1.308338E+01  2.142109E+02  -2.141824E+02  -4.699296E-10  1.000000E+00  1.252997E-01  3.709641E-44  6.950580E-24   5.000000E-01 NotAppl  2.036386E-18  3.085546E-16  
2.601491E+03  1.469445E+02  -1.469224E+02  -7.846680E-05  1.000000E+00  5.874829E-04  1.203388E-23  4.031660E-18   5.000000E-01 NotAppl  2.209855E+00  0.000000E+00  
4.292611E+02  2.248311E-04  4.458023E+01  -1.101305E-04  1.000000E+00  8.365013E-03  5.882830E-25  3.140714E-16   5.000000E-01 NotAppl  6.981503E-01  0.000000E+00  
2.866842E+02  1.081972E+02  -1.081960E+02  4.955070E+00  1.000000E+00  3.521549E-05  2.110722E-22  1.452711E-06   0.000000E+00 XENON1T_2018  4.289745E+02  0.000000E+00  
1.553961E+01  3.762420E-01  7.177441E+00  -1.330695E-09  1.000000E+00  2.503838E-03  3.134539E-43  3.961585E-23   5.000000E-01 NotAppl  1.411664E-17  2.164477E-15  
2.950798E+02  4.328592E-04  1.197147E+02  -1.554967E-05  1.000000E+00  1.869246E-03  2.585228E-24  1.348500E-17   5.000000E-01 NotAppl  4.502908E+00  0.000000E+00  
2.714969E+02  1.003128E-01  -9.406806E-02  -1.308277E-06  1.000000E+00  3.110066E-02  2.739023E-25  1.132119E-19   5.000000E-01 NotAppl  5.201336E-01  0.000000E+00  
6.738611E+03  1.438417E+00  -1.438046E+00  -2.537641E-03  1.000000E+00  3.380441E+00  1.698205E-27  6.084728E-16   5.000000E-01 NotAppl  1.186032E-04  0.000000E+00  
7.733992E+01  8.646225E-04  1.665445E-02  -5.303591E-07  1.000000E+00  7.211745E-03  1.501712E-37  2.438987E-19   5.000000E-01 NotAppl  1.218361E-12  0.000000E+00  
2.588864E+03  1.988935E-04  8.253127E+02  4.795989E-01  1.000000E+00  3.978368E-05  1.327339E-22  1.521147E-10   5.000000E-01 NotAppl  2.502521E+01  0.000000E+00  
3.200735E+02  2.384073E+02  1.698504E+02  -1.140888E-01  1.000000E+00  1.383414E-04  2.425016E-23  6.146014E-10   9.407920E-09 LZ5Tmedian  3.895021E+01  0.000000E+00  
8.555322E+02  1.676773E-04  5.478733E+02  -4.671939E-07  1.000000E+00  1.250651E-04  4.106792E-23  1.380316E-21   5.000000E-01 NotAppl  2.411126E+01  0.000000E+00  
9.425672E+02  1.953719E+01  -1.950419E+01  -1.091753E-10  1.000000E+00  2.625384E-02  2.432932E-25  6.184752E-29   5.000000E-01 NotAppl  1.268554E-01  0.000000E+00  
5.641050E+01  3.815461E-02  -2.667548E-02  -4.576218E+00  1.000000E+00  2.226020E-03  1.922632E-24  3.458263E-05   0.000000E+00 XENON1T_2018  2.354938E+01  2.504323E-01  
7.169655E+01  3.206139E+01  7.894257E+01  6.576212E-07  1.000000E+00  1.521402E+00  6.444009E-37  4.377610E-19   5.000000E-01 NotAppl  5.644011E-12  0.000000E+00  
3.629151E+02  6.828869E-01  -6.749363E-01  1.967491E-03  1.000000E+00  5.292304E-02  1.585973E-25  1.413359E-13   5.000000E-01 NotAppl  2.226199E-01  0.000000E+00  
2.024841E+02  7.289986E+01  -7.282951E+01  -3.518376E-06  1.000000E+00  2.684919E-03  2.308459E-24  1.493245E-18   5.000000E-01 NotAppl  6.005677E+00  0.000000E+00  
1.558441E+02  8.675635E+01  2.035269E+01  -1.294375E-10  1.000000E+00  8.437492E-04  3.620243E-24  3.456264E-27   5.000000E-01 NotAppl  1.247726E+01  0.000000E+00  
4.496142E+01  9.805125E-02  1.271955E-01  1.020939E+00  1.000000E+00  9.788984E-05  6.255034E-25  2.732847E-06   0.000000E+00 XENON1T_2018  8.800142E+00  2.504125E-01  
3.348246E+03  1.204424E+02  3.381203E+02  1.309314E-06  1.000000E+00  7.345930E-05  5.757652E-23  6.715975E-22   5.000000E-01 NotAppl  8.320067E+00  0.000000E+00  
2.548842E+02  4.098857E+01  -4.098846E+01  1.218669E-09  1.000000E+00  5.719929E-03  1.083376E-24  1.117975E-25   5.000000E-01 NotAppl  2.210364E+00  0.000000E+00  
2.532153E+01  2.483027E-01  -2.198402E-01  2.701641E-02  1.000000E+00  4.487659E-03  1.594081E-28  6.132279E-09   2.867228E-282 LZ5Tmedian  4.177534E-03  1.955789E-01  
1.911723E+03  1.330843E-02  -1.315042E-02  8.578771E-06  1.000000E+00  1.274224E+00  6.004646E-27  9.026240E-20   5.000000E-01 NotAppl  1.518086E-03  0.000000E+00  
2.986246E+03  2.236371E-01  -2.175580E-01  -1.270434E-04  1.000000E+00  2.950322E+00  2.497036E-27  7.981073E-18   5.000000E-01 NotAppl  4.002322E-04  0.000000E+00  
