MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.744072E+02  6.157399E-02  -3.646143E-02  1.062016E-08  1.000000E+00  5.717187E-02  1.488380E-25  3.863529E-24   5.000000E-01 NotAppl  2.022631E-01  0.000000E+00  
1.709823E+03  1.446746E+01  -1.446694E+01  -1.405626E-04  1.000000E+00  4.806452E-02  1.297243E-25  3.042214E-17   5.000000E-01 NotAppl  3.663843E-02  0.000000E+00  
1.440245E+02  4.270429E+02  -4.054091E+02  -8.469100E-10  1.000000E+00  4.808380E-04  6.308668E-24  1.739312E-25   5.000000E-01 NotAppl  2.398851E+01  0.000000E+00  
8.972621E+02  2.162521E+02  -2.162473E+02  1.850099E-06  1.000000E+00  3.377690E-04  2.125953E-23  1.963988E-20   5.000000E-01 NotAppl  1.166234E+01  0.000000E+00  
4.550363E+03  6.608835E-03  -5.917368E-03  1.585313E-03  1.000000E+00  6.766333E+00  1.064352E-27  5.275099E-16   5.000000E-01 NotAppl  1.111354E-04  0.000000E+00  
2.312384E+01  1.253912E+00  3.760210E+02  1.708822E-03  1.000000E+00  1.130232E-02  6.025604E-31  2.946264E-11   5.954348E-02 LZ5Tmedian  1.743997E-05  3.723640E-03  
5.123811E+03  2.022005E-04  1.715536E-03  5.580943E+00  1.000000E+00  4.129765E-02  2.878874E-25  5.135779E-09   4.575346E-05 LZ5Tmedian  2.813010E-02  0.000000E+00  
9.478493E+03  6.316914E+00  -6.316792E+00  3.453524E-04  1.000000E+00  2.485277E-01  2.380628E-26  5.635842E-18   5.000000E-01 NotAppl  1.175555E-03  0.000000E+00  
4.093851E+03  1.745903E-04  2.560104E-04  3.794182E-05  1.000000E+00  5.515151E+00  1.314471E-27  3.746414E-19   5.000000E-01 NotAppl  1.528174E-04  0.000000E+00  
1.431600E+02  1.227323E-02  1.342420E+00  9.191217E-05  1.000000E+00  9.346591E-03  8.302953E-25  2.074012E-15   5.000000E-01 NotAppl  3.114613E+00  0.000000E+00  
2.988743E+02  1.786050E-03  3.763764E+01  9.260118E-07  1.000000E+00  9.668750E-03  5.559121E-25  4.658846E-20   5.000000E-01 NotAppl  9.554095E-01  0.000000E+00  
7.732458E+02  7.793645E+02  -7.793642E+02  1.051109E-07  1.000000E+00  5.934016E-05  1.255727E-22  8.589756E-23   5.000000E-01 NotAppl  8.033353E+01  0.000000E+00  
2.562439E+03  3.642331E-04  1.271774E+02  -4.339223E-09  1.000000E+00  1.166797E-03  4.154929E-24  1.271486E-26   5.000000E-01 NotAppl  7.916113E-01  0.000000E+00  
2.819129E+03  3.343440E-02  1.283959E+00  5.273187E-05  1.000000E+00  2.047543E+00  3.237757E-27  1.546026E-18   5.000000E-01 NotAppl  5.516669E-04  0.000000E+00  
2.647463E+03  3.179926E-01  -3.047332E-01  8.091338E-06  1.000000E+00  2.317461E+00  3.197604E-27  4.136782E-20   5.000000E-01 NotAppl  5.793854E-04  0.000000E+00  
1.063376E+01  3.661170E-01  -3.603703E-01  -2.879605E-09  1.000000E+00  4.688509E-03  1.284285E-42  3.923986E-22   5.000000E-01 NotAppl  8.988657E-17  1.166976E-14  
1.528559E+03  3.416289E-04  -5.790519E-05  5.161559E-10  1.000000E+00  8.319250E-01  9.371965E-27  5.154789E-28   5.000000E-01 NotAppl  2.979983E-03  0.000000E+00  
1.560073E+01  2.708053E-04  4.655299E+01  2.370124E-03  1.000000E+00  8.615467E-04  9.955564E-31  1.246980E-10   3.244255E-03 LZ5Tmedian  4.463516E-05  2.285908E-03  
8.689464E+03  3.375278E-03  1.959742E-01  2.153366E-10  1.000000E+00  2.226360E+01  3.028754E-28  2.617094E-30   5.000000E-01 NotAppl  1.642928E-05  0.000000E+00  
8.348902E+03  3.898771E+02  -3.371778E+02  4.436107E+00  1.000000E+00  7.274061E-05  9.019687E-23  1.203228E-09   2.374028E-01 NotAppl  5.064801E+00  0.000000E+00  
8.980979E+02  1.559412E-03  1.090152E-02  -7.102294E-03  1.000000E+00  3.028603E-01  2.691749E-26  2.888820E-13   5.000000E-01 NotAppl  1.478183E-02  0.000000E+00  
4.677047E+01  6.844803E-02  8.085162E+00  -1.535832E-05  1.000000E+00  8.499225E-04  1.776957E-34  5.707145E-16   5.000000E-01 NotAppl  2.416573E-09  1.447042E-07  
6.096994E+01  2.302678E-01  1.109332E+01  1.937475E+00  1.000000E+00  1.427182E-04  5.540949E-23  5.289914E-06   0.000000E+00 XENON1T_2018  5.625142E+02  3.511512E-01  
7.666868E+03  1.378552E+00  1.793400E+01  2.518967E-01  1.000000E+00  4.620718E-02  1.080346E-25  4.612777E-12   5.000000E-01 NotAppl  6.750410E-03  0.000000E+00  
4.359959E+01  1.425846E+00  3.147880E+02  -2.503036E-03  1.000000E+00  5.878031E-04  3.476456E-30  1.748800E-11   1.039971E-01 NotAppl  5.073133E-05  6.330731E-03  
3.589323E+01  3.616116E-02  -1.224013E-02  1.167578E-09  1.000000E+00  4.007528E-04  4.493226E-43  5.650750E-24   5.000000E-01 NotAppl  8.050681E-18  1.594136E-15  
1.405391E+03  5.424497E+00  -5.422102E+00  2.213088E-03  1.000000E+00  2.271634E-01  2.848099E-26  1.124781E-14   5.000000E-01 NotAppl  9.851597E-03  0.000000E+00  
2.955769E+02  2.010029E-03  8.377935E+02  2.321728E-10  1.000000E+00  2.988948E-04  1.593718E-23  2.995963E-27   5.000000E-01 NotAppl  2.771017E+01  0.000000E+00  
6.014760E+03  5.646692E-04  -3.116008E-04  -3.079645E-06  1.000000E+00  1.162409E+01  6.094522E-28  1.128934E-21   5.000000E-01 NotAppl  4.795386E-05  0.000000E+00  
1.156522E+01  4.570133E+01  -4.543565E+01  3.419769E-10  1.000000E+00  1.846658E-01  1.879495E-44  4.693966E-24   5.000000E-01 NotAppl  1.191763E-18  1.158631E-17  
4.963505E+03  8.679310E+00  -8.666105E+00  4.168549E-07  1.000000E+00  1.322821E-01  4.530543E-26  3.056516E-23   5.000000E-01 NotAppl  4.307925E-03  0.000000E+00  
1.055249E+01  7.719573E+01  -7.719512E+01  1.141378E-02  1.000000E+00  1.991821E-01  2.010099E-29  6.258053E-09   1.139170E-31 LZ5Tmedian  1.419600E-03  1.342320E-01  
1.145871E+01  1.216032E-02  4.686611E+02  9.893091E-03  1.000000E+00  5.344968E-04  1.567094E-29  4.000419E-09   3.449863E-29 LZ5Tmedian  1.004531E-03  9.727279E-02  
2.639019E+01  2.691767E-04  4.355761E-01  2.376374E-01  1.000000E+00  2.320771E-03  1.271979E-26  4.364585E-07   0.000000E+00 XENON1T_2018  3.187703E-01  2.489587E-01  
4.328376E+02  4.647439E-03  7.246141E+02  9.796715E-09  1.000000E+00  1.812265E-04  2.734806E-23  2.443440E-24   5.000000E-01 NotAppl  3.223274E+01  0.000000E+00  
3.715110E+01  1.580749E-03  1.927402E-01  -6.477810E-03  1.000000E+00  1.562627E-04  1.481653E-29  1.621840E-10   7.890254E-10 LZ5Tmedian  2.563872E-04  4.066017E-02  
2.861235E+01  2.268664E+01  -2.268395E+01  1.608138E+00  1.000000E+00  5.970882E-03  5.523507E-25  1.697350E-05   0.000000E+00 XENON1T_2018  1.260060E+01  2.953299E-01  
1.005400E+02  1.158688E-01  1.098935E+00  -5.007462E-02  1.000000E+00  6.237303E-03  8.972302E-25  1.270396E-09   2.741289E-47 LZ5Tmedian  4.852464E+00  0.000000E+00  
4.726950E+01  3.929204E-03  2.993660E+02  -1.249440E-08  1.000000E+00  1.007547E-03  1.242619E-40  3.696361E-22   5.000000E-01 NotAppl  1.671440E-15  1.458859E-13  
5.905448E+02  1.098577E-03  -9.258126E-04  4.014111E-02  1.000000E+00  1.341953E-01  6.292351E-26  2.173116E-11   5.000000E-01 NotAppl  5.334205E-02  0.000000E+00  
3.214217E+02  9.160646E-04  1.234071E+00  2.963516E-02  1.000000E+00  4.098464E-02  2.057233E-25  4.111353E-11   2.918942E-01 NotAppl  3.279186E-01  0.000000E+00  
2.846692E+01  3.685270E-02  -3.640705E-02  4.351214E-10  1.000000E+00  2.995077E-03  4.551794E-44  1.255520E-24   5.000000E-01 NotAppl  1.047957E-18  2.407644E-16  
1.645234E+03  2.112585E-04  1.418910E+02  -2.820404E-01  1.000000E+00  9.904928E-04  4.802762E-24  1.324840E-10   4.497144E-01 NotAppl  1.441229E+00  0.000000E+00  
4.466447E+01  1.356141E-02  4.423697E+00  4.232407E-07  1.000000E+00  1.932225E-04  1.093008E-37  4.760466E-19   5.000000E-01 NotAppl  1.559164E-12  1.519518E-10  
1.939186E+01  2.399221E-02  6.710854E-01  3.396109E-02  1.000000E+00  1.516276E-03  2.195244E-28  1.657622E-08   0.000000E+00 XENON1T_2018  7.705789E-03  2.130431E-01  
4.934670E+02  2.376776E-03  1.715630E+01  -8.049945E-03  1.000000E+00  3.509683E-02  1.616660E-25  1.261731E-12   5.000000E-01 NotAppl  1.656845E-01  0.000000E+00  
9.965860E+01  1.225510E-04  9.595220E-05  -1.795549E-08  1.000000E+00  5.829461E-03  1.226751E-24  1.663173E-22   5.000000E-01 NotAppl  6.699667E+00  0.000000E+00  
4.223228E+01  3.055967E-04  7.829898E+01  -3.299257E+00  1.000000E+00  3.173061E-04  1.494013E-24  3.241881E-05   0.000000E+00 XENON1T_2018  2.180577E+01  3.333244E-01  
3.558336E+01  7.694401E-03  8.704797E+00  -1.412811E-01  1.000000E+00  5.143348E-04  6.472358E-27  8.420693E-08   0.000000E+00 XENON1T_2018  1.172250E-01  2.750317E-01  
3.085013E+02  1.571342E-02  -1.045438E-02  -2.369727E-05  1.000000E+00  3.964868E-02  2.153194E-25  2.859231E-17   5.000000E-01 NotAppl  3.578802E-01  0.000000E+00  
1.416871E+01  4.130730E+01  -4.130694E+01  3.030009E-02  1.000000E+00  1.045784E-01  1.581071E-28  2.467775E-08   0.000000E+00 LZ5Tmedian  7.916261E-03  5.058632E-02  
4.225627E+03  6.641163E-04  2.203980E-03  7.336756E+00  1.000000E+00  1.685689E-02  7.268730E-25  1.313416E-08   3.543521E-14 LZ5Tmedian  8.633470E-02  0.000000E+00  
3.216274E+02  7.265482E+00  1.796113E+02  2.031720E-02  1.000000E+00  8.037754E-04  5.073882E-24  1.929872E-11   5.000000E-01 NotAppl  8.095515E+00  0.000000E+00  
9.587121E+02  3.504248E-04  1.009948E+00  -2.430542E-06  1.000000E+00  3.333929E-01  2.393650E-26  2.960857E-20   5.000000E-01 NotAppl  1.229129E-02  0.000000E+00  
7.363619E+03  6.434516E-02  -5.901670E-02  -2.542740E+00  1.000000E+00  3.780086E-01  2.905419E-26  5.101813E-10   5.000000E-01 NotAppl  1.967079E-03  0.000000E+00  
1.165342E+02  2.504100E+00  -2.502723E+00  -2.454199E-05  1.000000E+00  6.299091E-03  1.117120E-24  2.254723E-16   5.000000E-01 NotAppl  5.184393E+00  0.000000E+00  
7.525852E+01  1.995249E+01  -1.994121E+01  1.104250E-08  1.000000E+00  1.969315E-02  9.028410E-41  1.117914E-22   5.000000E-01 NotAppl  7.471488E-16  0.000000E+00  
7.300583E+02  1.120965E-03  -8.077500E-04  1.325258E-06  1.000000E+00  2.043133E-01  4.050283E-26  1.535596E-20   5.000000E-01 NotAppl  2.753797E-02  0.000000E+00  
3.171299E+02  1.048703E-01  1.165819E+00  -2.799698E-08  1.000000E+00  4.042114E-02  2.051730E-25  3.771769E-23   5.000000E-01 NotAppl  3.313653E-01  0.000000E+00  
7.766291E+03  3.824099E+02  -3.787213E+02  2.417558E-01  1.000000E+00  8.980937E-05  8.239824E-23  4.139094E-12   5.000000E-01 NotAppl  4.976636E+00  0.000000E+00  
6.931921E+03  7.259957E-02  -7.207671E-02  2.755753E-08  1.000000E+00  1.517218E+01  4.620568E-28  6.774826E-26   5.000000E-01 NotAppl  3.148387E-05  0.000000E+00  
2.489103E+02  4.812358E-04  2.404479E-02  3.174342E-01  1.000000E+00  1.332435E-02  7.981563E-25  7.962829E-09   9.629408E-133 LZ5Tmedian  1.704705E+00  0.000000E+00  
9.762451E+02  1.595779E-03  2.139358E-02  -2.148477E-08  1.000000E+00  3.548958E-01  2.281879E-26  2.229487E-24   5.000000E-01 NotAppl  1.149821E-02  0.000000E+00  
7.095698E+01  8.116193E-01  -7.810403E-01  2.159023E-10  1.000000E+00  8.104751E-03  8.294707E-44  4.819446E-26   5.000000E-01 NotAppl  7.292008E-19  0.000000E+00  
1.394944E+03  4.547103E-01  -4.511682E-01  2.745287E-10  1.000000E+00  6.862793E-01  1.136464E-26  1.757317E-28   5.000000E-01 NotAppl  3.969162E-03  0.000000E+00  
2.324448E+01  5.213140E-03  1.946730E+01  4.296561E-09  1.000000E+00  1.706876E-03  3.820446E-42  1.843180E-22   5.000000E-01 NotAppl  1.099541E-16  8.157727E-15  
6.044837E+01  1.094275E+00  3.970576E+02  -1.362122E-10  1.000000E+00  3.269494E-03  6.507732E-43  2.660869E-26   5.000000E-01 NotAppl  6.785278E-18  6.666322E-18  
1.618594E+01  4.223273E+00  -4.221347E+00  -7.949359E+00  1.000000E+00  3.006213E-02  1.224189E-25  1.303522E-03   0.000000E+00 XENON1T_2018  5.352721E+00  2.528737E-01  
1.411472E+03  1.855562E-03  1.840037E+00  -2.978190E-03  1.000000E+00  6.155945E-01  1.186989E-26  2.019069E-14   5.000000E-01 NotAppl  4.101409E-03  0.000000E+00  
3.624136E+02  1.921834E-03  6.611666E-04  5.291067E-05  1.000000E+00  5.379809E-02  1.584136E-25  1.025045E-16   5.000000E-01 NotAppl  2.226783E-01  0.000000E+00  
1.449572E+01  1.720832E-02  -1.709407E-02  4.312927E-05  1.000000E+00  1.447968E-03  3.225477E-34  4.778552E-14   5.000000E-01 NotAppl  1.573119E-08  2.584612E-06  
1.813866E+02  7.591814E-04  9.276036E+00  6.387497E-08  1.000000E+00  1.194382E-02  5.993541E-25  6.166526E-22   5.000000E-01 NotAppl  1.733199E+00  0.000000E+00  
7.429779E+01  3.029568E-01  3.652738E+01  5.524647E-07  1.000000E+00  6.484219E-03  2.674864E-37  2.872638E-19   5.000000E-01 NotAppl  2.260160E-12  0.000000E+00  
5.048985E+03  5.663508E-03  -4.379703E-03  -2.385386E-09  1.000000E+00  8.277112E+00  8.646479E-28  9.667096E-28   5.000000E-01 NotAppl  8.123798E-05  0.000000E+00  
2.255119E+03  4.762181E-03  7.175667E-02  -9.443006E-05  1.000000E+00  1.746985E+00  4.321970E-27  7.811025E-18   5.000000E-01 NotAppl  9.226284E-04  0.000000E+00  
1.887929E+02  3.030000E-01  4.045823E+02  3.171593E-01  1.000000E+00  7.223127E-04  7.523515E-24  1.400595E-08   1.019131E-300 LZ5Tmedian  2.071898E+01  0.000000E+00  
1.838761E+01  5.165876E+02  -5.165811E+02  -9.406578E-08  1.000000E+00  5.574498E-02  1.651848E-39  1.414678E-19   5.000000E-01 NotAppl  6.148923E-14  1.208363E-11  
2.511071E+01  1.010106E-03  2.491009E-01  1.972073E-08  1.000000E+00  2.405099E-03  8.444520E-41  3.323083E-21   5.000000E-01 NotAppl  2.235729E-15  5.086017E-13  
2.000558E+02  2.375907E-01  -2.008920E-01  5.766546E-09  1.000000E+00  1.756546E-02  4.787228E-25  4.111648E-24   5.000000E-01 NotAppl  1.250418E+00  0.000000E+00  
