MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.966662E+01  2.201005E+02  -2.173909E+02  9.606658E-02  1.000000E+00  1.075150E-04  1.717318E-25  1.359178E-08   0.000000E+00 LZ5Tmedian  1.806700E+00  6.585432E-01  
4.589222E+02  2.060741E+00  6.176060E+02  6.936578E-04  1.000000E+00  1.821258E-04  2.618804E-23  1.086777E-14   5.000000E-01 NotAppl  2.907333E+01  0.000000E+00  
8.791330E+02  4.922668E-03  6.529835E+02  6.592227E-01  1.000000E+00  9.574713E-05  5.535066E-23  2.599648E-09   2.134277E-13 LZ5Tmedian  3.160838E+01  0.000000E+00  
5.828073E+02  2.609978E-04  2.571279E-02  -3.617394E-07  1.000000E+00  1.330046E-01  6.303881E-26  1.813031E-21   5.000000E-01 NotAppl  5.410451E-02  0.000000E+00  
5.202048E+03  2.499648E+02  -2.499507E+02  -6.507489E-02  1.000000E+00  2.083649E-04  3.510130E-23  6.770778E-13   5.000000E-01 NotAppl  3.182223E+00  0.000000E+00  
1.921522E+01  3.412299E-04  8.359245E+01  1.300882E-02  1.000000E+00  1.237973E-03  3.209884E-29  2.477225E-09   9.403436E-79 LZ5Tmedian  1.138226E-03  1.360940E-01  
2.839343E+03  1.619617E+01  2.295735E+01  -1.694432E+00  1.000000E+00  1.531746E-02  3.016334E-25  1.573265E-09   4.029560E-03 LZ5Tmedian  5.241186E-02  0.000000E+00  
1.141242E+01  1.383948E-01  6.327124E+01  -1.037930E-09  1.000000E+00  8.709441E-04  1.722044E-43  4.438443E-23   5.000000E-01 NotAppl  1.108909E-17  1.512942E-15  
6.867100E+02  3.278328E-03  -2.906391E-03  5.997323E-08  1.000000E+00  1.818442E-01  4.568751E-26  3.563758E-23   5.000000E-01 NotAppl  3.309196E-02  0.000000E+00  
2.508411E+02  1.939770E+02  -2.864255E+01  -7.124834E-02  1.000000E+00  2.885486E-04  1.137589E-23  3.948524E-10   3.170226E-07 LZ5Tmedian  2.357921E+01  0.000000E+00  
5.069342E+01  4.140382E-02  3.545446E-01  2.992914E-09  1.000000E+00  1.909138E-03  1.114534E-41  1.839306E-23   5.000000E-01 NotAppl  1.389932E-16  7.472342E-15  
1.031710E+02  1.039130E-02  -1.024359E-02  -4.238639E-07  1.000000E+00  6.055348E-03  1.221842E-24  8.632976E-20   5.000000E-01 NotAppl  6.432091E+00  0.000000E+00  
1.647235E+01  2.277136E-02  -2.233902E-02  -4.728447E-09  1.000000E+00  1.823370E-03  4.027830E-42  4.453485E-22   5.000000E-01 NotAppl  1.696984E-16  3.080831E-14  
2.838764E+03  5.415756E-03  4.007975E-01  4.368748E-07  1.000000E+00  2.638866E+00  2.774719E-27  1.046280E-22   5.000000E-01 NotAppl  4.684041E-04  0.000000E+00  
2.532483E+01  4.119060E+01  -4.118978E+01  8.380638E-02  1.000000E+00  2.097544E-02  1.533817E-27  5.899383E-08   0.000000E+00 XENON1T_2018  4.022160E-02  4.741690E-01  
7.387596E+03  1.496313E-02  -1.094242E-02  2.852162E-01  1.000000E+00  1.050488E+01  7.781659E-28  6.376771E-12   5.000000E-01 NotAppl  5.100782E-05  0.000000E+00  
8.699163E+02  1.564187E+00  -1.308505E+00  1.602372E-06  1.000000E+00  2.615241E-01  3.013866E-26  1.569363E-20   5.000000E-01 NotAppl  1.710188E-02  0.000000E+00  
3.077515E+02  5.700276E-02  2.196772E+02  -5.412621E-05  1.000000E+00  8.141388E-04  5.897235E-24  1.499103E-16   5.000000E-01 NotAppl  9.841121E+00  0.000000E+00  
2.382064E+01  5.384106E+01  -5.377412E+01  2.148176E-03  1.000000E+00  2.609028E-02  9.686511E-31  4.385668E-11   1.292817E-02 LZ5Tmedian  2.714839E-05  6.019693E-03  
1.616344E+03  3.926466E+02  -3.926441E+02  8.913211E-02  1.000000E+00  1.047260E-04  7.081035E-23  1.371811E-11   5.000000E-01 NotAppl  2.118181E+01  0.000000E+00  
3.279989E+03  1.940711E+01  -1.934962E+01  3.203251E+00  1.000000E+00  1.198468E-02  7.810708E-25  4.191859E-09   2.976476E-06 LZ5Tmedian  1.152663E-01  0.000000E+00  
5.803232E+02  4.670806E+00  -4.667861E+00  -8.704326E-01  1.000000E+00  1.771237E-02  5.712798E-25  1.058951E-08   2.182822E-78 LZ5Tmedian  5.355807E-01  0.000000E+00  
1.084259E+01  6.207518E+01  -2.467130E+01  -3.409800E-10  1.000000E+00  3.188146E+06  1.817392E-44  5.296436E-24   5.000000E-01 NotAppl  1.243207E-18  2.656114E-17  
7.652742E+03  5.388595E-04  7.570879E-03  -1.316513E-08  1.000000E+00  1.855812E+01  3.766178E-28  1.264742E-26   5.000000E-01 NotAppl  2.321745E-05  0.000000E+00  
7.347827E+01  3.768198E-01  -3.647982E-01  8.843009E-03  1.000000E+00  7.679002E-03  7.995500E-29  7.528550E-11   3.656115E-04 LZ5Tmedian  6.832062E-04  0.000000E+00  
1.115225E+03  1.136534E-04  1.484623E-01  2.223104E+00  1.000000E+00  1.297184E-02  9.561831E-25  1.819208E-08   8.222236E-71 LZ5Tmedian  4.425666E-01  0.000000E+00  
4.386005E+01  3.948094E-04  3.047919E+02  2.781091E-01  1.000000E+00  2.320843E-04  4.391755E-26  2.132906E-07   0.000000E+00 XENON1T_2018  6.386141E-01  3.319264E-01  
5.092007E+03  1.826029E+02  -3.853302E+01  -8.588369E-03  1.000000E+00  2.104132E-04  2.443464E-23  1.231714E-14   5.000000E-01 NotAppl  2.274877E+00  0.000000E+00  
7.633668E+01  3.655649E-02  5.508334E+00  2.091146E-06  1.000000E+00  6.184356E-03  2.717722E-36  3.894238E-18   5.000000E-01 NotAppl  2.215895E-11  0.000000E+00  
2.906299E+01  3.216152E+01  -3.216088E+01  3.920233E-03  1.000000E+00  1.196514E-02  3.770297E-30  9.772702E-11   9.865311E-06 LZ5Tmedian  8.486941E-05  2.728253E-03  
4.685282E+03  2.905643E-02  -2.389932E-02  2.864196E-04  1.000000E+00  7.156082E+00  1.004454E-27  1.622564E-17   5.000000E-01 NotAppl  1.018135E-04  0.000000E+00  
1.379081E+03  7.329299E+00  -7.329172E+00  -2.768118E-04  1.000000E+00  1.471366E-01  4.291802E-26  1.828852E-16   5.000000E-01 NotAppl  1.513014E-02  0.000000E+00  
1.648059E+01  7.531560E-01  -6.893148E-01  1.354368E-06  1.000000E+00  1.326932E-02  3.305020E-37  3.650084E-17   5.000000E-01 NotAppl  1.392170E-11  2.522241E-09  
5.676719E+03  4.003188E-02  3.350606E-03  2.471068E-10  1.000000E+00  1.036590E+01  6.855910E-28  8.178480E-30   5.000000E-01 NotAppl  5.720071E-05  0.000000E+00  
7.519883E+01  6.120356E+01  -6.120333E+01  8.729176E-10  1.000000E+00  1.958614E-02  5.698505E-43  6.997198E-25   5.000000E-01 NotAppl  4.755190E-18  0.000000E+00  
1.461220E+03  1.609089E-01  9.799664E+02  -7.654905E-06  1.000000E+00  4.107027E-05  1.282633E-22  1.242935E-19   5.000000E-01 NotAppl  4.347061E+01  0.000000E+00  
4.446520E+01  9.530206E-02  5.903156E+01  -8.754034E-04  1.000000E+00  2.040933E-04  4.591029E-31  2.055153E-12   5.000000E-01 NotAppl  6.579557E-06  7.681495E-04  
1.545712E+01  8.449119E-01  -8.366081E-01  6.565043E-09  1.000000E+00  1.833128E-02  7.617367E-42  9.745135E-22   5.000000E-01 NotAppl  3.451463E-16  5.951546E-14  
5.265115E+02  2.019826E+02  -2.019823E+02  1.207129E-01  1.000000E+00  4.316231E-04  1.627762E-23  2.484971E-10   9.898693E-03 LZ5Tmedian  1.552981E+01  0.000000E+00  
1.913831E+01  1.690054E-02  -1.478124E-02  3.241092E-10  1.000000E+00  2.243131E-03  1.989497E-44  1.550115E-24   5.000000E-01 NotAppl  7.082726E-19  1.428456E-16  
7.411565E+01  4.768555E-01  4.386959E+01  1.752099E-04  1.000000E+00  6.863453E-03  2.781654E-32  2.903798E-14   5.000000E-01 NotAppl  2.338097E-07  0.000000E+00  
5.885644E+02  6.795042E+02  -6.795037E+02  2.168563E-02  1.000000E+00  8.841788E-05  8.253383E-23  6.386022E-12   5.000000E-01 NotAppl  7.010485E+01  0.000000E+00  
5.482483E+03  4.444340E+00  -4.394655E+00  -7.922186E-05  1.000000E+00  4.689239E-01  1.238963E-26  9.018768E-19   5.000000E-01 NotAppl  1.065299E-03  0.000000E+00  
4.975284E+03  2.037424E-01  -2.032041E-01  -3.880510E-08  1.000000E+00  7.752370E+00  9.149403E-28  2.635972E-25   5.000000E-01 NotAppl  8.724168E-05  0.000000E+00  
5.757006E+02  2.885935E-03  -1.799924E-03  2.380779E-08  1.000000E+00  1.299449E-01  6.456973E-26  8.052753E-24   5.000000E-01 NotAppl  5.612752E-02  0.000000E+00  
