MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.967307E+01  1.528094E-03  -5.015132E-04  -5.051863E-01  1.000000E+00  5.514588E-04  4.720118E-24  3.757846E-07   0.000000E+00 XENON1T_2018  4.936565E+01  2.494693E-01  
9.451358E+03  9.389621E+00  -9.369840E+00  2.537400E-05  1.000000E+00  1.162910E-01  5.227811E-26  3.060130E-20   5.000000E-01 NotAppl  2.588986E-03  0.000000E+00  
1.758195E+02  9.205127E-03  2.798945E+00  9.889814E+00  1.000000E+00  2.059473E-07  7.293645E-20  1.575807E-05   0.000000E+00 XENON1T_2018  2.602540E+05  0.000000E+00  
8.784684E+02  6.497229E-02  -3.168259E-02  1.068870E-05  1.000000E+00  2.903356E-01  2.811914E-26  6.844962E-19   5.000000E-01 NotAppl  1.579707E-02  0.000000E+00  
1.663758E+03  1.029667E-02  2.379122E-01  2.685870E-05  1.000000E+00  9.731309E-01  7.934989E-27  1.174353E-18   5.000000E-01 NotAppl  2.313034E-03  0.000000E+00  
2.787521E+01  6.615391E-03  -5.421309E-03  3.470811E-09  1.000000E+00  2.926840E-03  2.840132E-42  8.335217E-23   5.000000E-01 NotAppl  6.698324E-17  1.540156E-14  
8.225131E+02  7.589006E-03  1.090848E-02  -2.647437E-06  1.000000E+00  2.563050E-01  3.201806E-26  4.803358E-20   5.000000E-01 NotAppl  1.924958E-02  0.000000E+00  
1.063611E+03  9.955426E+00  -9.930771E+00  -1.131407E-01  1.000000E+00  9.420275E-02  6.146288E-26  5.190382E-11   5.000000E-01 NotAppl  2.839516E-02  0.000000E+00  
2.084523E+01  1.867912E-03  4.853410E-01  1.292308E-04  1.000000E+00  1.690421E-03  3.273851E-33  2.076121E-13   5.000000E-01 NotAppl  1.060393E-07  2.246765E-05  
6.847216E+02  1.350941E-03  4.018992E+00  -2.843319E-03  1.000000E+00  1.495172E-01  5.022650E-26  8.057824E-14   5.000000E-01 NotAppl  3.653611E-02  0.000000E+00  
2.013355E+03  2.019692E-02  8.442484E+02  -2.398412E-01  1.000000E+00  4.259953E-05  1.231534E-22  6.348437E-11   5.000000E-01 NotAppl  3.004866E+01  0.000000E+00  
1.029440E+03  6.728421E-03  5.451631E+01  -9.112586E-06  1.000000E+00  6.031151E-03  7.786386E-25  3.599080E-19   5.000000E-01 NotAppl  3.778962E-01  0.000000E+00  
4.412392E+03  2.634568E-02  -2.561469E-02  2.403505E-09  1.000000E+00  6.372436E+00  1.132174E-27  1.290921E-27   5.000000E-01 NotAppl  1.219727E-04  0.000000E+00  
2.612097E+03  2.881922E+01  -2.125064E+01  1.831625E-05  1.000000E+00  1.319002E-02  5.032680E-25  2.178650E-19   5.000000E-01 NotAppl  9.209639E-02  0.000000E+00  
2.557344E+01  9.835313E-01  5.194963E+00  -3.781984E-01  1.000000E+00  6.467301E-03  3.144992E-26  1.177951E-06   0.000000E+00 XENON1T_2018  8.153855E-01  2.593449E-01  
4.520413E+03  2.232245E-03  1.797369E-02  2.510002E-06  1.000000E+00  6.679738E+00  1.078498E-27  1.340235E-21   5.000000E-01 NotAppl  1.133704E-04  0.000000E+00  
8.060858E+01  8.900283E+01  -8.857640E+01  2.023952E-09  1.000000E+00  8.228293E-03  1.945539E-25  3.263915E-24   5.000000E-01 NotAppl  1.390088E+00  0.000000E+00  
1.842726E+03  1.156216E+02  -1.155902E+02  -1.914240E-07  1.000000E+00  9.432512E-04  7.396543E-24  4.843762E-23   5.000000E-01 NotAppl  1.934132E+00  0.000000E+00  
5.972040E+02  1.046211E-01  -1.040717E-01  -2.170544E-01  1.000000E+00  1.009430E-01  9.216926E-26  6.209930E-10   3.732065E-05 LZ5Tmedian  7.917099E-02  0.000000E+00  
1.924966E+02  2.307452E+01  1.248250E+02  -1.226636E-03  1.000000E+00  1.082982E-03  2.886919E-24  2.013249E-13   5.000000E-01 NotAppl  7.791434E+00  0.000000E+00  
5.491566E+03  6.899285E+00  5.965210E+02  -7.716679E-08  1.000000E+00  5.879130E-05  8.789741E-23  8.528182E-25   5.000000E-01 NotAppl  7.710004E+00  0.000000E+00  
1.561704E+03  7.999670E-03  5.506048E-04  8.059308E-01  1.000000E+00  1.469023E-01  7.389869E-26  1.203013E-09   4.798675E-04 LZ5Tmedian  2.418256E-02  0.000000E+00  
5.851911E+03  1.857869E-02  2.172969E+02  -1.902888E-07  1.000000E+00  4.107071E-04  1.228470E-23  4.557439E-24   5.000000E-01 NotAppl  1.010164E+00  0.000000E+00  
8.630873E+02  9.294389E-02  7.625470E+00  9.745963E-06  1.000000E+00  1.363832E-01  4.508651E-26  5.899781E-19   5.000000E-01 NotAppl  2.594941E-02  0.000000E+00  
2.582860E+02  2.632497E-04  1.297886E-02  -3.450472E-02  1.000000E+00  2.843256E-02  2.983509E-25  8.722137E-11   4.012461E-02 LZ5Tmedian  5.975955E-01  0.000000E+00  
2.024325E+01  1.535128E+02  1.858778E+02  -2.151938E-04  1.000000E+00  7.685195E+04  8.965022E-33  6.105763E-13   5.000000E-01 NotAppl  2.999162E-07  6.259879E-05  
9.204773E+03  5.311401E-02  -4.923523E-02  -8.553398E-04  1.000000E+00  2.636161E+01  2.619378E-28  3.669032E-17   5.000000E-01 NotAppl  1.339720E-05  0.000000E+00  
1.079546E+03  1.810848E+02  -1.810832E+02  3.440133E-06  1.000000E+00  4.408374E-04  1.617426E-23  4.655133E-20   5.000000E-01 NotAppl  7.330265E+00  0.000000E+00  
2.650849E+02  8.683365E-03  3.387096E+01  8.976281E-07  1.000000E+00  1.023799E-02  5.515584E-25  5.596878E-20   5.000000E-01 NotAppl  1.072593E+00  0.000000E+00  
8.240251E+03  3.110380E-04  4.880206E-03  -2.190947E-03  1.000000E+00  2.142986E+01  3.248487E-28  3.014128E-16   5.000000E-01 NotAppl  1.858247E-05  0.000000E+00  
2.850486E+03  8.290376E-03  2.915135E-01  3.023400E-08  1.000000E+00  2.696591E+00  2.732068E-27  4.969145E-25   5.000000E-01 NotAppl  4.592553E-04  0.000000E+00  
8.226303E+03  4.355446E+02  -4.355280E+02  1.287628E-08  1.000000E+00  7.126949E-05  1.062189E-22  1.044665E-26   5.000000E-01 NotAppl  6.052684E+00  0.000000E+00  
5.058518E+02  3.523142E-01  -3.505133E-01  5.701520E-06  1.000000E+00  1.007467E-01  8.322670E-26  6.016529E-19   5.000000E-01 NotAppl  8.272188E-02  0.000000E+00  
1.459279E+03  3.744292E-03  4.219137E+00  2.628884E-01  1.000000E+00  2.671482E-01  2.909088E-26  1.469903E-10   3.683248E-01 NotAppl  9.926567E-03  0.000000E+00  
4.606195E+02  1.534101E+00  -1.529671E+00  3.194270E-08  1.000000E+00  8.091291E-02  1.012543E-25  2.287250E-23   5.000000E-01 NotAppl  1.109263E-01  0.000000E+00  
2.273787E+02  5.615432E+02  -5.615356E+02  7.956096E-07  1.000000E+00  3.628880E-04  1.790105E-23  6.020866E-20   5.000000E-01 NotAppl  4.129129E+01  0.000000E+00  
5.561157E+03  2.047881E-02  1.045497E-01  1.898547E+00  1.000000E+00  3.691038E-01  2.949109E-26  5.031786E-10   4.056922E-01 NotAppl  2.648727E-03  0.000000E+00  
3.024258E+02  2.761243E+02  -2.761238E+02  5.703664E-01  1.000000E+00  3.103070E-04  2.203730E-23  1.725234E-08   1.397546E-238 LZ5Tmedian  3.768000E+01  0.000000E+00  
3.539826E+02  2.447350E+02  -2.447285E+02  -5.132292E-07  1.000000E+00  4.264424E-04  1.602876E-23  1.012053E-20   5.000000E-01 NotAppl  2.318390E+01  0.000000E+00  
1.135987E+01  3.524073E-03  1.494208E-01  -4.508519E-03  1.000000E+00  6.735228E-04  3.242990E-30  8.450806E-10   1.590419E-06 LZ5Tmedian  2.099670E-04  2.566245E-02  
1.008778E+03  3.230575E+02  -2.937556E+02  9.364644E-08  1.000000E+00  1.062628E-04  4.389863E-23  3.961543E-23   5.000000E-01 NotAppl  2.133715E+01  0.000000E+00  
3.203991E+01  2.270662E-04  4.890003E-04  2.784830E-04  1.000000E+00  1.903699E-03  2.132426E-32  4.047637E-13   5.000000E-01 NotAppl  4.322018E-07  9.507989E-05  
1.582258E+01  8.312417E-02  -7.593354E-02  -1.053531E-07  1.000000E+00  2.136097E-03  1.975363E-39  2.395519E-19   5.000000E-01 NotAppl  8.712022E-14  1.533791E-11  
9.787503E+01  3.304958E-04  4.189527E-01  1.020755E-07  1.000000E+00  5.556919E-03  1.217835E-24  5.577791E-21   5.000000E-01 NotAppl  6.781973E+00  0.000000E+00  
1.192294E+02  6.458181E-03  -6.125251E-03  1.180348E-03  1.000000E+00  7.359521E-03  1.075647E-24  4.976652E-13   5.000000E-01 NotAppl  4.874256E+00  0.000000E+00  
1.464249E+02  1.397090E-03  6.077883E+00  -1.233453E-03  1.000000E+00  8.701383E-03  8.170042E-25  3.566437E-13   5.000000E-01 NotAppl  2.991404E+00  0.000000E+00  
5.918024E+02  1.878779E-02  1.048686E+00  3.583406E-04  1.000000E+00  1.342326E-01  6.153578E-26  1.724279E-15   5.000000E-01 NotAppl  5.198843E-02  0.000000E+00  
1.274683E+02  6.599358E+01  -6.367949E+01  6.191537E-10  1.000000E+00  2.226931E-03  1.991176E-24  1.194055E-25   5.000000E-01 NotAppl  8.513370E+00  0.000000E+00  
2.445354E+03  1.006791E-02  -9.817471E-03  2.011987E-09  1.000000E+00  2.042111E+00  3.676213E-27  3.006702E-27   5.000000E-01 NotAppl  7.224076E-04  0.000000E+00  
2.897948E+03  1.467509E-01  5.284480E+02  6.329440E-04  1.000000E+00  8.254138E-05  6.246168E-23  2.105821E-16   5.000000E-01 NotAppl  1.049240E+01  0.000000E+00  
4.012594E+03  6.194416E-03  1.408813E+00  9.134637E-01  1.000000E+00  5.766346E-01  1.708507E-26  2.261895E-10   5.000000E-01 NotAppl  2.118529E-03  0.000000E+00  
1.236655E+01  4.415703E+01  -4.090691E+01  -5.011945E-05  1.000000E+00  4.853364E+00  4.139921E-34  8.836553E-14   5.000000E-01 NotAppl  2.427140E-08  2.491042E-07  
1.880689E+01  5.085718E+01  4.096009E+02  -1.354756E-05  1.000000E+00  2.397577E+06  3.453712E-35  2.804829E-15   5.000000E-01 NotAppl  1.254175E-09  2.501548E-07  
1.125321E+01  7.450492E-03  -6.801298E-03  -2.045541E-04  1.000000E+00  8.995038E-04  6.649232E-33  1.772107E-12   5.000000E-01 NotAppl  4.353013E-07  5.877956E-05  
1.056005E+02  2.675174E+02  -2.675171E+02  6.509914E-09  1.000000E+00  2.005389E-03  2.778230E-24  1.941499E-23   5.000000E-01 NotAppl  1.445121E+01  0.000000E+00  
8.595447E+03  1.775901E+01  7.753071E+01  -1.767746E-01  1.000000E+00  2.191883E-03  2.589649E-24  1.801007E-12   5.000000E-01 NotAppl  1.439605E-01  0.000000E+00  
4.477401E+01  7.101806E-03  -6.199775E-03  -8.980699E-06  1.000000E+00  9.066820E-05  4.971527E-35  2.132698E-16   5.000000E-01 NotAppl  7.056203E-10  8.038173E-08  
4.195719E+01  1.522823E-03  6.167783E-01  -1.173106E-05  1.000000E+00  2.427565E-04  6.681554E-35  4.153490E-16   5.000000E-01 NotAppl  1.017270E-09  1.452233E-07  
