MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.913363E+02  9.435658E+02  -9.434667E+02  -7.340632E+00  1.000000E+00  2.136034E-05  3.461010E-22  1.686100E-06   0.000000E+00 XENON1T_2018  5.463893E+02  0.000000E+00  
3.620716E+03  3.450363E-03  7.495129E-02  -3.269998E-09  1.000000E+00  4.341314E+00  1.681493E-27  3.572427E-27   5.000000E-01 NotAppl  2.214704E-04  0.000000E+00  
1.872986E+01  6.436029E+01  -6.408315E+01  -9.454300E-02  1.000000E+00  5.546391E-02  1.679552E-27  1.377253E-07   0.000000E+00 XENON1T_2018  6.127188E-02  4.823735E-01  
6.873750E+03  2.169369E+02  -2.163648E+02  -5.171877E-10  1.000000E+00  2.713989E-04  2.692997E-23  2.428693E-29   5.000000E-01 NotAppl  1.840442E+00  0.000000E+00  
1.474441E+02  1.908429E-04  2.089431E+02  -1.022812E-01  1.000000E+00  2.069473E-03  2.126597E-24  2.417719E-09   2.643550E-65 LZ5Tmedian  7.624730E+00  0.000000E+00  
2.800788E+01  4.889131E+01  3.364329E+01  3.512899E-08  1.000000E+00  1.411524E+06  2.921787E-40  8.456989E-21   5.000000E-01 NotAppl  6.854903E-15  1.576518E-12  
4.334222E+02  4.484949E-01  1.221911E+02  -1.026845E-09  1.000000E+00  1.570171E-03  3.045306E-24  2.677018E-26   5.000000E-01 NotAppl  3.583285E+00  0.000000E+00  
2.907570E+02  1.945112E-03  1.966674E+01  -7.171693E-06  1.000000E+00  1.832271E-02  3.394693E-25  2.956493E-18   5.000000E-01 NotAppl  6.001561E-01  0.000000E+00  
7.007407E+03  2.113290E+01  -2.112903E+01  8.775134E-06  1.000000E+00  2.421221E-02  2.634547E-25  6.720094E-21   5.000000E-01 NotAppl  1.765731E-02  0.000000E+00  
3.364949E+03  6.750792E+02  -6.750700E+02  -6.211565E-05  1.000000E+00  3.479885E-05  2.185743E-22  1.496324E-18   5.000000E-01 NotAppl  3.086006E+01  0.000000E+00  
2.842323E+02  5.546002E+02  -5.545884E+02  4.294378E-08  1.000000E+00  2.553690E-04  2.628843E-23  1.110503E-22   5.000000E-01 NotAppl  4.791220E+01  0.000000E+00  
3.140418E+03  4.900899E+02  -4.900608E+02  -9.538211E-02  1.000000E+00  6.214897E-05  1.204889E-22  4.060625E-12   5.000000E-01 NotAppl  1.825486E+01  0.000000E+00  
2.675113E+03  2.880546E+01  -2.880299E+01  2.774188E-08  1.000000E+00  1.325748E-02  4.873907E-25  4.761085E-25   5.000000E-01 NotAppl  8.698749E-02  0.000000E+00  
4.665518E+03  2.935228E-04  4.531778E+01  -2.071343E-01  1.000000E+00  8.710265E-03  5.348245E-25  8.559199E-12   5.000000E-01 NotAppl  5.534505E-02  0.000000E+00  
1.438933E+02  1.259959E+01  4.804738E+02  -3.758970E-02  1.000000E+00  1.018175E-03  3.019832E-24  3.432848E-10   4.307803E-10 LZ5Tmedian  1.103450E+01  0.000000E+00  
5.980553E+03  4.119415E-03  -6.495516E-04  5.752341E-09  1.000000E+00  1.149580E+01  6.164517E-28  3.984921E-27   5.000000E-01 NotAppl  4.878587E-05  0.000000E+00  
4.445667E+03  2.375173E+00  -2.374969E+00  -1.586618E-07  1.000000E+00  1.317198E+00  4.444767E-27  5.539919E-24   5.000000E-01 NotAppl  4.732834E-04  0.000000E+00  
1.237919E+01  1.132990E-02  -8.947288E-03  5.591772E-05  1.000000E+00  1.074859E-03  5.155175E-34  1.097726E-13   5.000000E-01 NotAppl  3.018778E-08  4.377879E-06  
1.582066E+03  3.366003E+01  -3.202726E+01  1.489819E-04  1.000000E+00  9.740348E-03  6.623237E-25  4.003793E-17   5.000000E-01 NotAppl  2.025453E-01  0.000000E+00  
9.128047E+03  1.463591E-04  1.481909E-03  2.332131E-02  1.000000E+00  2.603473E+01  2.663801E-28  2.774351E-14   5.000000E-01 NotAppl  1.374517E-05  0.000000E+00  
3.142532E+01  3.074773E+02  -3.074726E+02  -1.056215E-05  1.000000E+00  7.993965E-03  2.990868E-35  6.055619E-16   5.000000E-01 NotAppl  6.189676E-10  1.377884E-07  
3.242482E+03  2.573675E+01  -1.070023E+01  3.239328E-08  1.000000E+00  1.557055E-02  4.507408E-25  4.388333E-25   5.000000E-01 NotAppl  6.628731E-02  0.000000E+00  
1.739485E+03  1.218856E+00  -1.178944E+00  -4.799098E-10  1.000000E+00  9.091668E-01  8.124008E-27  3.424122E-28   5.000000E-01 NotAppl  2.261532E-03  0.000000E+00  
1.777571E+03  9.295170E-03  3.168738E+01  9.676644E-05  1.000000E+00  1.695180E-02  2.731664E-25  1.331994E-17   5.000000E-01 NotAppl  7.568970E-02  0.000000E+00  
8.506845E+02  2.791302E-03  4.459970E-02  1.703459E-03  1.000000E+00  2.731691E-01  2.996407E-26  1.856467E-14   5.000000E-01 NotAppl  1.740041E-02  0.000000E+00  
2.833306E+03  9.081940E-01  3.742781E-01  1.941046E-01  1.000000E+00  1.269451E+00  6.590037E-27  2.073513E-11   5.000000E-01 NotAppl  1.127693E-03  0.000000E+00  
6.650927E+01  2.644815E-04  1.312221E-03  -8.048273E-08  1.000000E+00  5.381796E-03  5.445404E-38  7.643526E-21   5.000000E-01 NotAppl  5.148957E-13  0.000000E+00  
8.884802E+02  6.612329E+02  -6.562542E+02  7.171255E-03  1.000000E+00  5.580533E-05  1.173167E-22  3.010657E-13   5.000000E-01 NotAppl  6.501360E+01  0.000000E+00  
8.049100E+02  2.646881E+00  7.844488E+02  1.852526E-02  1.000000E+00  8.223837E-05  6.076040E-23  2.458170E-12   5.000000E-01 NotAppl  3.797321E+01  0.000000E+00  
1.501827E+02  5.247351E+01  -5.139156E+01  -1.541387E-03  1.000000E+00  3.170235E-03  1.641725E-24  5.287531E-13   5.000000E-01 NotAppl  5.935689E+00  0.000000E+00  
2.671196E+02  1.476594E+02  -1.476001E+02  1.692585E-05  1.000000E+00  9.780024E-04  6.672628E-24  1.959080E-17   5.000000E-01 NotAppl  1.298104E+01  0.000000E+00  
1.777725E+03  2.763216E-01  7.198000E+01  -1.283058E-03  1.000000E+00  3.491179E-03  1.358144E-24  2.341364E-15   5.000000E-01 NotAppl  3.764194E-01  0.000000E+00  
1.831515E+03  1.359720E-04  7.638949E-02  -2.066399E+00  1.000000E+00  3.670332E-02  3.224733E-25  5.715041E-09   3.485550E-14 LZ5Tmedian  9.050662E-02  0.000000E+00  
1.343411E+03  3.582816E+02  -3.511734E+02  -2.358352E-05  1.000000E+00  1.139141E-04  5.713068E-23  1.400358E-18   5.000000E-01 NotAppl  2.067092E+01  0.000000E+00  
3.740944E+03  7.758661E+00  -7.714370E+00  2.636571E-07  1.000000E+00  1.611792E-01  3.704195E-26  2.173204E-23   5.000000E-01 NotAppl  4.695568E-03  0.000000E+00  
1.294042E+01  1.604452E-03  8.409338E+02  4.638427E-09  1.000000E+00  6.257873E-04  3.601215E-42  6.920325E-22   5.000000E-01 NotAppl  2.002699E-16  3.006711E-14  
1.544560E+01  1.684765E+01  2.633180E+02  5.218278E+00  1.000000E+00  5.944680E-03  5.103753E-25  6.166117E-04   0.000000E+00 XENON1T_2018  2.285650E+01  3.589615E-01  
1.666763E+02  2.569586E-02  -2.532328E-02  5.205006E+00  1.000000E+00  2.241459E-06  7.293159E-21  4.869770E-06   0.000000E+00 XENON1T_2018  2.741478E+04  0.000000E+00  
1.420153E+03  4.984776E-04  -2.843097E-04  1.502511E-05  1.000000E+00  7.232549E-01  1.084801E-26  5.075176E-19   5.000000E-01 NotAppl  3.719846E-03  0.000000E+00  
1.319569E+03  3.722643E-02  1.954593E+00  -1.700890E-06  1.000000E+00  5.393717E-01  1.362924E-26  7.555044E-21   5.000000E-01 NotAppl  5.046579E-03  0.000000E+00  
1.846018E+01  6.268979E-01  -6.265911E-01  1.571387E-09  1.000000E+00  1.013918E-02  4.616157E-43  3.916841E-23   5.000000E-01 NotAppl  1.711535E-17  3.363929E-15  
2.730882E+03  7.349608E+02  -5.345648E+02  1.166546E-02  1.000000E+00  1.578966E-05  2.508960E-22  8.072244E-14   5.000000E-01 NotAppl  4.388059E+01  0.000000E+00  
3.012048E+02  3.468335E-04  6.506040E+01  1.217376E+00  1.000000E+00  1.315263E-03  6.476768E-24  7.924780E-08   0.000000E+00 XENON1T_2018  1.121791E+01  0.000000E+00  
6.858855E+02  1.139980E-02  1.847433E+00  -2.630492E+00  1.000000E+00  2.933733E-03  4.363561E-24  6.872794E-08   0.000000E+00 LZ5Tmedian  3.461970E+00  0.000000E+00  
4.054909E+03  2.870475E+01  -2.803175E+01  8.035684E-07  1.000000E+00  1.341944E-02  4.845414E-25  1.713439E-22   5.000000E-01 NotAppl  5.657949E-02  0.000000E+00  
3.628868E+02  3.208601E-02  4.411598E+00  -5.992184E-05  1.000000E+00  4.769015E-02  1.639589E-25  1.311193E-16   5.000000E-01 NotAppl  2.302033E-01  0.000000E+00  
7.491773E+02  2.164095E-04  9.715458E+02  3.022939E-04  1.000000E+00  7.460625E-05  6.917361E-23  7.578763E-16   5.000000E-01 NotAppl  4.652723E+01  0.000000E+00  
3.320617E+02  4.180982E-02  6.624708E+00  2.655925E+00  1.000000E+00  7.920451E-04  1.471546E-23  3.089196E-07   0.000000E+00 XENON1T_2018  2.336949E+01  0.000000E+00  
5.785683E+01  5.685212E+02  -5.685201E+02  -6.955210E-05  1.000000E+00  5.209993E-03  3.448696E-32  7.586431E-15   5.000000E-01 NotAppl  3.746190E-07  2.614402E-06  
3.603947E+02  1.374775E+00  1.806609E+02  -1.973732E-03  1.000000E+00  9.110860E-04  5.139987E-24  1.442775E-13   5.000000E-01 NotAppl  7.304061E+00  0.000000E+00  
4.088504E+02  4.458415E-01  5.534965E+00  -2.763007E-01  1.000000E+00  3.828278E-02  2.182554E-25  2.184065E-09   2.934862E-23 LZ5Tmedian  2.829131E-01  0.000000E+00  
5.246747E+02  6.084406E-02  2.266712E+02  9.366621E-09  1.000000E+00  5.667518E-04  8.682301E-24  1.506897E-24   5.000000E-01 NotAppl  8.404625E+00  0.000000E+00  
1.579546E+02  1.104072E+00  -1.099522E+00  6.660933E-03  1.000000E+00  1.099468E-02  7.193960E-25  8.903928E-12   5.000000E-01 NotAppl  2.438131E+00  0.000000E+00  
8.932528E+02  1.153886E-04  5.819656E-03  -1.040394E-05  1.000000E+00  2.998131E-01  2.720255E-26  6.267813E-19   5.000000E-01 NotAppl  1.502134E-02  0.000000E+00  
2.930335E+03  2.828393E-01  -2.817721E-01  -3.481590E-09  1.000000E+00  2.819099E+00  2.609760E-27  6.229017E-27   5.000000E-01 NotAppl  4.264236E-04  0.000000E+00  
1.225841E+03  5.399415E-04  3.501944E-02  1.692651E-07  1.000000E+00  5.467641E-01  1.453105E-26  8.695488E-23   5.000000E-01 NotAppl  5.794782E-03  0.000000E+00  
7.459918E+03  1.249430E-04  2.602692E-03  1.104537E-01  1.000000E+00  1.610964E+01  4.500437E-28  9.376009E-13   5.000000E-01 NotAppl  2.865886E-05  0.000000E+00  
2.959315E+01  2.457918E+01  -6.102831E+00  4.918775E-10  1.000000E+00  7.194626E+02  6.048968E-44  1.483244E-24   5.000000E-01 NotAppl  1.336268E-18  2.981483E-17  
1.921822E+01  1.546633E-01  1.059277E+01  2.358577E-07  1.000000E+00  1.820183E-03  1.055202E-38  8.140559E-19   5.000000E-01 NotAppl  3.741075E-13  5.372253E-11  
2.033944E+01  8.470026E-02  9.088894E+01  -5.274145E+00  1.000000E+00  1.537934E-03  4.610153E-25  3.632879E-04   0.000000E+00 XENON1T_2018  1.515372E+01  3.334499E-01  
2.634596E+02  1.576662E-02  2.473465E+01  1.964819E-06  1.000000E+00  1.373290E-02  4.398513E-25  2.715618E-19   5.000000E-01 NotAppl  8.611181E-01  0.000000E+00  
2.628261E+03  3.377319E+01  -3.377268E+01  1.581966E+00  1.000000E+00  6.990858E-03  1.104807E-24  1.604919E-09   2.299809E-03 LZ5Tmedian  2.017740E-01  0.000000E+00  
2.178264E+02  6.093334E-01  -4.950738E-01  4.680511E-01  1.000000E+00  6.661205E-03  1.622580E-24  2.275286E-08   0.000000E+00 LZ5Tmedian  3.963780E+00  0.000000E+00  
9.705365E+01  9.694203E-01  1.068775E+00  -4.416378E-03  1.000000E+00  4.724750E-03  1.184158E-24  1.062315E-11   3.981260E-01 NotAppl  6.654753E+00  0.000000E+00  
7.918013E+03  1.257261E-04  1.106213E+01  -1.438348E-02  1.000000E+00  1.324806E-01  3.319562E-26  1.408680E-14   5.000000E-01 NotAppl  2.007817E-03  0.000000E+00  
2.653195E+02  1.018229E-01  7.226084E+01  2.520895E-04  1.000000E+00  3.908245E-03  1.279930E-24  4.406315E-15   5.000000E-01 NotAppl  2.484948E+00  0.000000E+00  
9.583224E+03  9.011184E-02  1.432357E-02  -1.771889E-07  1.000000E+00  2.779347E+01  2.479477E-28  1.450832E-24   5.000000E-01 NotAppl  1.217687E-05  0.000000E+00  
8.850112E+01  7.205163E-04  1.908380E-03  -4.931971E-03  1.000000E+00  5.910822E-03  7.178986E-25  1.600567E-11   2.264393E-01 NotAppl  4.527045E+00  0.000000E+00  
5.104821E+01  2.518180E-02  -2.506567E-02  -8.765926E-08  1.000000E+00  1.959001E-03  1.009875E-38  1.555564E-20   5.000000E-01 NotAppl  1.250187E-13  6.332888E-12  
9.607985E+01  1.724544E-04  5.939082E-03  -5.131351E-09  1.000000E+00  5.649493E-03  1.191716E-24  1.464068E-23   5.000000E-01 NotAppl  6.771696E+00  0.000000E+00  
1.721272E+01  1.436523E-02  8.961571E+00  1.533935E-05  1.000000E+00  1.076413E-03  4.297387E-35  4.292976E-15   5.000000E-01 NotAppl  1.723431E-09  2.628094E-07  
2.114510E+02  7.307804E-03  4.642294E+02  -1.069389E+00  1.000000E+00  4.296439E-04  1.612472E-23  1.262279E-07   0.000000E+00 XENON1T_2018  4.568879E+01  0.000000E+00  
6.649105E+02  1.225569E+01  -1.225520E+01  7.575956E-10  1.000000E+00  4.833515E-02  1.345609E-25  6.074310E-27   5.000000E-01 NotAppl  1.007149E-01  0.000000E+00  
1.263300E+03  2.404151E-02  6.656251E+00  -2.937158E-05  1.000000E+00  2.200121E-01  2.567485E-26  2.462322E-18   5.000000E-01 NotAppl  1.000669E-02  0.000000E+00  
3.070757E+02  2.048585E-04  4.036381E+01  -2.476355E-10  1.000000E+00  8.933143E-03  5.907497E-25  3.152069E-27   5.000000E-01 NotAppl  9.875121E-01  0.000000E+00  
1.352588E+03  3.124938E-01  -3.118641E-01  2.447340E-02  1.000000E+00  6.464045E-01  1.219539E-26  1.487237E-12   5.000000E-01 NotAppl  4.398031E-03  0.000000E+00  
3.066107E+01  1.485832E-04  1.974137E+02  1.743539E-07  1.000000E+00  1.902110E-03  7.909038E-39  1.734531E-19   5.000000E-01 NotAppl  1.681149E-13  3.783943E-11  
