MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.747312E+02  3.323759E-01  -2.257931E-01  -6.211050E-03  1.000000E+00  5.668670E-02  1.484022E-25  1.319116E-12   5.000000E-01 NotAppl  2.014965E-01  0.000000E+00  
5.533402E+01  2.687753E-01  5.592372E+02  4.506294E-05  1.000000E+00  3.488113E-03  6.333497E-33  3.487785E-15   5.000000E-01 NotAppl  7.205458E-08  1.346667E-06  
3.685837E+02  6.384181E-03  -6.131105E-03  2.173127E+00  1.000000E+00  1.776967E-03  7.438932E-24  1.670399E-07   0.000000E+00 XENON1T_2018  1.050938E+01  0.000000E+00  
2.390719E+01  3.189270E+00  -3.154605E+00  1.075050E-05  1.000000E+00  2.348800E-02  2.431428E-35  1.090381E-15   5.000000E-01 NotAppl  6.788321E-10  1.412927E-07  
4.981646E+02  5.478589E-03  6.330135E-01  -1.335020E-08  1.000000E+00  9.763450E-02  8.579639E-26  3.403623E-24   5.000000E-01 NotAppl  8.664555E-02  0.000000E+00  
4.535669E+02  2.502275E-04  6.515037E-02  -4.387745E-01  1.000000E+00  3.047996E-02  3.540100E-25  4.454108E-09   2.827254E-42 LZ5Tmedian  4.174287E-01  0.000000E+00  
2.540931E+02  4.698538E-03  4.289241E-02  -1.982071E-02  1.000000E+00  2.763231E-02  3.070576E-25  2.976216E-11   3.281280E-01 NotAppl  6.250906E-01  0.000000E+00  
5.394884E+01  4.529232E+01  -4.529168E+01  6.884439E-06  1.000000E+00  2.901427E-03  1.062245E-34  8.572345E-17   5.000000E-01 NotAppl  1.245357E-09  3.419143E-08  
2.951200E+03  1.939333E+01  -1.566048E+01  1.763548E+00  1.000000E+00  1.606736E-02  5.309044E-25  1.575316E-09   4.928143E-03 LZ5Tmedian  8.665834E-02  0.000000E+00  
4.413103E+02  6.792776E-02  1.649127E+01  5.912626E-05  1.000000E+00  3.293495E-02  1.797502E-25  8.554155E-17   5.000000E-01 NotAppl  2.065921E-01  0.000000E+00  
1.850282E+03  5.725999E+01  -5.565164E+01  1.574900E-09  1.000000E+00  3.518723E-03  1.879515E-24  3.251402E-27   5.000000E-01 NotAppl  4.894241E-01  0.000000E+00  
7.597369E+01  2.408172E+01  -2.397653E+01  4.796995E-08  1.000000E+00  2.011182E-02  1.514480E-39  2.069290E-21   5.000000E-01 NotAppl  1.250843E-14  0.000000E+00  
6.792068E+01  1.169348E-03  -3.199500E-04  1.933854E+00  1.000000E+00  3.825234E-04  1.681569E-23  4.227809E-06   0.000000E+00 XENON1T_2018  1.552469E+02  0.000000E+00  
1.448758E+03  2.149702E+00  -2.149511E+00  -5.033967E-03  1.000000E+00  5.515593E-01  1.302164E-26  5.469844E-14   5.000000E-01 NotAppl  4.371754E-03  0.000000E+00  
2.862664E+03  3.359987E+00  1.095150E+01  1.391751E+00  1.000000E+00  4.049206E-02  2.049117E-25  1.043866E-09   2.654464E-02 LZ5Tmedian  3.511845E-02  0.000000E+00  
2.089712E+02  8.982034E-01  -8.979697E-01  -1.035937E-05  1.000000E+00  1.856112E-02  4.440928E-25  1.213523E-17   5.000000E-01 NotAppl  1.108361E+00  0.000000E+00  
8.308306E+03  3.753848E-04  1.661011E-02  -3.344075E+00  1.000000E+00  2.812153E-01  3.972320E-26  6.905502E-10   4.363484E-01 NotAppl  2.378757E-03  0.000000E+00  
2.577679E+01  7.758946E+01  -7.750740E+01  5.800703E-01  1.000000E+00  1.576577E-02  7.441891E-26  2.727116E-06   0.000000E+00 XENON1T_2018  1.912285E+00  4.994692E-01  
1.356273E+03  6.860483E-04  -2.755392E-04  2.339421E-05  1.000000E+00  6.626497E-01  1.188701E-26  1.351445E-18   5.000000E-01 NotAppl  4.273296E-03  0.000000E+00  
3.378658E+02  5.545925E-01  -5.452385E-01  5.707610E-04  1.000000E+00  4.638534E-02  1.815439E-25  1.376944E-14   5.000000E-01 NotAppl  2.744762E-01  0.000000E+00  
5.545166E+01  3.978380E+00  1.793949E+02  8.055910E-09  1.000000E+00  1.111347E-02  2.087987E-40  1.109836E-22   5.000000E-01 NotAppl  2.379418E-15  3.520723E-14  
1.286479E+02  5.067600E-03  -9.620591E-04  -8.295540E-06  1.000000E+00  8.298116E-03  9.679888E-25  2.103368E-17   5.000000E-01 NotAppl  4.051540E+00  0.000000E+00  
4.389674E+02  1.482553E-01  1.321940E+00  1.822684E+00  1.000000E+00  3.187148E-03  3.912504E-24  8.218046E-08   0.000000E+00 XENON1T_2018  4.646477E+00  0.000000E+00  
2.006871E+02  1.079905E-03  2.202922E-04  -2.272064E+00  1.000000E+00  7.450173E-05  1.944424E-22  6.341931E-07   0.000000E+00 XENON1T_2018  5.999860E+02  0.000000E+00  
1.016292E+03  8.089939E+02  -1.236065E+02  1.344913E-09  1.000000E+00  1.629771E-05  2.295072E-22  8.048000E-27   5.000000E-01 NotAppl  1.112995E+02  0.000000E+00  
4.230123E+02  4.006267E-02  -3.828934E-02  -9.000039E-09  1.000000E+00  7.217420E-02  1.176315E-25  2.161382E-24   5.000000E-01 NotAppl  1.407709E-01  0.000000E+00  
5.288702E+03  5.820124E-04  1.646539E+00  -1.771685E-01  1.000000E+00  3.579536E+00  1.356264E-27  4.852875E-12   5.000000E-01 NotAppl  1.234037E-04  0.000000E+00  
1.206387E+03  1.880174E-03  2.609897E-02  -1.538606E-04  1.000000E+00  5.304254E-01  1.499956E-26  7.423151E-17   5.000000E-01 NotAppl  6.080819E-03  0.000000E+00  
1.271837E+02  5.722458E-02  4.915354E+02  -3.549750E-09  1.000000E+00  1.880119E-03  2.463673E-24  3.942871E-24   5.000000E-01 NotAppl  1.021459E+01  0.000000E+00  
4.830088E+02  3.497384E-04  4.928441E-01  3.255049E-01  1.000000E+00  4.777064E-02  2.135549E-25  2.155376E-09   1.225208E-19 LZ5Tmedian  2.303306E-01  0.000000E+00  
9.316522E+01  3.811895E-04  1.684447E-02  6.425804E-06  1.000000E+00  5.576165E-03  1.085894E-24  2.445533E-17   5.000000E-01 NotAppl  6.387958E+00  0.000000E+00  
1.691509E+01  1.200480E+02  -1.195228E+02  2.501939E-04  1.000000E+00  8.660735E-02  1.136951E-32  1.182572E-12   5.000000E-01 NotAppl  4.648497E-07  8.601173E-05  
