MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.743465E+02  1.064397E-04  2.341090E-04  2.784918E-04  1.000000E+00  5.721211E-02  1.488773E-25  2.657607E-15   5.000000E-01 NotAppl  2.023505E-01  0.000000E+00  
1.829442E+01  1.487495E+00  -1.487207E+00  2.009112E-02  1.000000E+00  3.424403E-02  7.522580E-29  6.519591E-09   6.838299E-188 LZ5Tmedian  2.816102E-03  1.613428E-01  
5.092344E+01  5.281141E-02  -4.514025E-02  -1.457482E+00  1.000000E+00  1.398912E-03  2.136287E-24  4.321801E-06   0.000000E+00 XENON1T_2018  2.682337E+01  2.502728E-01  
1.533266E+01  1.741098E+02  -1.741065E+02  1.151864E-08  1.000000E+00  8.734436E-02  2.339282E-41  3.048610E-21   5.000000E-01 NotAppl  1.069766E-15  1.837904E-13  
7.955588E+02  2.499758E-03  2.709822E-02  1.890635E-09  1.000000E+00  2.405608E-01  3.419414E-26  2.622189E-26   5.000000E-01 NotAppl  2.127604E-02  0.000000E+00  
4.185053E+02  1.468941E-02  6.987963E+02  -1.239959E-04  1.000000E+00  1.942464E-04  2.543402E-23  4.193487E-16   5.000000E-01 NotAppl  3.102524E+01  0.000000E+00  
3.286288E+01  1.993533E+01  -1.987627E+01  -2.857626E-02  1.000000E+00  6.061210E-03  2.325904E-28  4.048388E-09   4.231739E-221 LZ5Tmedian  4.587014E-03  2.297130E-01  
1.053492E+01  3.274124E+01  -1.679300E+01  3.034495E-05  1.000000E+00  2.244791E+05  1.419644E-34  4.437804E-14   5.000000E-01 NotAppl  1.004580E-08  1.444648E-07  
2.447835E+01  4.059422E-04  2.872141E+02  1.199513E-04  1.000000E+00  1.806280E-03  3.071831E-33  1.294358E-13   5.000000E-01 NotAppl  8.353320E-08  1.890997E-05  
3.174306E+01  6.677744E-02  3.571989E+02  -3.645832E-08  1.000000E+00  1.803238E-03  3.610182E-40  7.069554E-21   5.000000E-01 NotAppl  7.390971E-15  1.635504E-12  
3.776031E+01  1.657779E+01  -1.657740E+01  -1.290839E-07  1.000000E+00  1.708261E-03  6.094440E-39  6.230806E-20   5.000000E-01 NotAppl  1.036560E-13  3.929696E-12  
2.453312E+01  4.730157E-01  -4.299956E-01  -1.054447E-09  1.000000E+00  6.214923E-03  2.377177E-43  9.957167E-24   5.000000E-01 NotAppl  6.448745E-18  1.458305E-15  
1.848314E+01  9.255474E-01  -9.072546E-01  1.197353E-08  1.000000E+00  1.701375E-02  2.681315E-41  2.268470E-21   5.000000E-01 NotAppl  9.927740E-16  1.948715E-13  
1.010008E+02  8.613087E-01  -8.449283E-01  -1.942467E-07  1.000000E+00  5.754172E-03  1.234566E-24  1.893830E-20   5.000000E-01 NotAppl  6.647391E+00  0.000000E+00  
8.250229E+01  2.725410E-02  1.740281E-01  2.669048E-01  1.000000E+00  2.463554E-03  3.149166E-24  5.412676E-08   0.000000E+00 XENON1T_2018  2.170830E+01  0.000000E+00  
7.025456E+02  6.353907E+00  -6.353397E+00  1.103019E-01  1.000000E+00  8.464437E-02  9.065324E-26  1.150609E-10   1.997620E-01 NotAppl  6.438801E-02  0.000000E+00  
5.419090E+01  7.959426E+00  -7.959294E+00  -1.149809E-05  1.000000E+00  3.027057E-03  3.125323E-34  2.369459E-16   5.000000E-01 NotAppl  3.634761E-09  7.235086E-08  
3.367085E+01  9.374375E+01  -9.102544E+01  1.126907E-10  1.000000E+00  1.365312E-02  3.750771E-45  5.993094E-26   5.000000E-01 NotAppl  7.196388E-20  1.457332E-17  
6.922119E+01  1.246095E-02  7.231933E-02  6.704551E-08  1.000000E+00  5.820744E-03  1.295750E-38  4.888633E-21   5.000000E-01 NotAppl  1.176357E-13  0.000000E+00  
2.031399E+02  8.654291E+00  -8.643069E+00  -8.689197E-03  1.000000E+00  1.308096E-02  5.035486E-25  9.047489E-12   5.000000E-01 NotAppl  1.295747E+00  0.000000E+00  
1.310955E+01  2.326464E+01  -2.314873E+01  6.006747E-08  1.000000E+00  1.271335E-01  6.065061E-40  1.131144E-19   5.000000E-01 NotAppl  3.321596E-14  1.100062E-12  
3.350260E+02  9.656965E+02  -9.640475E+02  -5.451296E+00  1.000000E+00  2.448446E-05  2.718016E-22  1.277944E-06   0.000000E+00 XENON1T_2018  5.023716E+02  0.000000E+00  
1.537691E+02  4.447209E-03  -4.191514E-03  4.647394E-10  1.000000E+00  1.115239E-02  7.368645E-25  4.579722E-26   5.000000E-01 NotAppl  2.566685E+00  0.000000E+00  
2.024237E+02  6.085626E-04  4.918294E-05  1.250612E-05  1.000000E+00  1.812226E-02  4.684293E-25  1.887807E-17   5.000000E-01 NotAppl  1.208553E+00  0.000000E+00  
6.615602E+03  2.441865E+01  2.491014E+02  3.247502E-04  1.000000E+00  2.649989E-04  1.972877E-23  1.034515E-17   5.000000E-01 NotAppl  1.431698E+00  0.000000E+00  
1.467696E+01  7.284488E-01  1.462604E+00  -3.876870E-09  1.000000E+00  6.358697E-03  2.615898E-42  3.767020E-22   5.000000E-01 NotAppl  1.257355E-16  2.067928E-14  
1.461778E+01  1.099327E+01  5.685436E+00  4.103113E-05  1.000000E+00  2.933405E+03  2.926611E-34  4.253515E-14   5.000000E-01 NotAppl  1.413245E-08  9.574783E-07  
9.575080E+01  6.436366E+00  -5.768107E+00  -2.896107E-05  1.000000E+00  4.202446E-03  1.236601E-24  4.696567E-16   5.000000E-01 NotAppl  7.057059E+00  0.000000E+00  
2.939279E+01  4.877629E-03  4.810933E-02  -1.095046E-05  1.000000E+00  2.597341E-03  2.976735E-35  7.453094E-16   5.000000E-01 NotAppl  6.625056E-10  1.511634E-07  
2.422443E+03  4.805224E-02  3.638480E+01  -2.588312E-04  1.000000E+00  1.304206E-02  3.565982E-25  5.072361E-17   5.000000E-01 NotAppl  7.195307E-02  0.000000E+00  
