MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.968275E+01  8.839825E-01  -8.082810E-01  1.926506E-05  1.000000E+00  4.615332E-03  6.985600E-33  5.463022E-16   5.000000E-01 NotAppl  7.379677E-08  1.559155E-07  
8.833379E+02  9.132402E+01  -9.128834E+01  -1.775230E-07  1.000000E+00  1.555376E-03  4.408007E-24  1.866928E-22   5.000000E-01 NotAppl  2.457531E+00  0.000000E+00  
4.972625E+02  7.443438E+01  -7.443359E+01  5.746747E-09  1.000000E+00  2.377988E-03  2.798189E-24  6.330230E-25   5.000000E-01 NotAppl  2.833868E+00  0.000000E+00  
5.140767E+01  8.069846E-02  -3.239571E-02  -1.716797E-03  1.000000E+00  2.088231E-03  4.102580E-30  5.881916E-12   4.797960E-01 NotAppl  5.041476E-05  2.376255E-03  
9.516208E+03  2.722223E-02  -2.142358E-02  2.252125E-10  1.000000E+00  2.829248E+01  2.440441E-28  2.375451E-30   5.000000E-01 NotAppl  1.206952E-05  0.000000E+00  
1.540200E+03  5.647006E-01  -5.640559E-01  4.783222E-08  1.000000E+00  8.176355E-01  9.421001E-27  4.359067E-24   5.000000E-01 NotAppl  2.972135E-03  0.000000E+00  
1.282420E+02  7.697394E-01  -7.691387E-01  5.170445E-04  1.000000E+00  7.968431E-03  9.779589E-25  8.224225E-14   5.000000E-01 NotAppl  4.106751E+00  0.000000E+00  
9.569540E+02  1.920745E+00  -3.048214E-02  -1.287641E+00  1.000000E+00  2.569271E-02  4.287857E-25  8.341195E-09   4.094992E-38 LZ5Tmedian  2.376262E-01  0.000000E+00  
3.486235E+03  8.033642E-04  7.303581E+00  4.087701E-05  1.000000E+00  2.743538E-01  1.618850E-26  6.029610E-19   5.000000E-01 NotAppl  2.247665E-03  0.000000E+00  
3.088069E+03  2.482935E-04  1.499619E-02  7.168067E+00  1.000000E+00  9.684684E-03  1.288624E-24  2.373132E-08   5.978255E-34 LZ5Tmedian  2.104487E-01  0.000000E+00  
1.593578E+01  2.175966E+01  -1.344693E+01  1.720553E+00  1.000000E+00  6.673934E-03  4.489040E-25  6.299021E-05   0.000000E+00 XENON1T_2018  1.967503E+01  2.707743E-01  
3.244634E+01  1.108609E+01  -1.069940E+01  9.083735E-04  1.000000E+00  6.761121E-03  2.308234E-31  4.197920E-12   5.000000E-01 NotAppl  4.608656E-06  3.591528E-04  
6.117189E+02  1.036789E+02  -9.859675E+01  -8.710332E-10  1.000000E+00  1.092234E-03  5.267049E-24  9.521409E-27   5.000000E-01 NotAppl  4.298151E+00  0.000000E+00  
7.290873E+01  1.118708E+00  6.075843E+02  -4.972286E-03  1.000000E+00  8.263253E-03  2.832445E-29  2.418389E-11   7.773928E-02 LZ5Tmedian  2.439534E-04  0.000000E+00  
8.206405E+02  1.147554E+01  -1.106854E+01  -1.146526E-05  1.000000E+00  5.955994E-02  1.081422E-25  9.050713E-19   5.000000E-01 NotAppl  6.509559E-02  0.000000E+00  
6.842117E+01  1.286237E-04  2.275083E-01  -6.552759E-03  1.000000E+00  5.531718E-03  1.612116E-28  4.781957E-11   5.275928E-03 LZ5Tmedian  1.481018E-03  0.000000E+00  
2.273720E+03  3.820117E-03  9.146586E-01  -9.085640E-03  1.000000E+00  1.617857E+00  4.452733E-27  7.111019E-14   5.000000E-01 NotAppl  9.433686E-04  0.000000E+00  
8.537908E+02  3.340057E-04  5.383295E-01  -4.026052E+00  1.000000E+00  2.024008E-03  6.536508E-24  1.029319E-07   0.000000E+00 LZ5Tmedian  4.130098E+00  0.000000E+00  
7.496812E+01  2.833855E-02  -2.704667E-02  -6.971350E-04  1.000000E+00  7.005560E-03  3.782191E-31  4.490943E-13   5.000000E-01 NotAppl  3.166873E-06  0.000000E+00  
7.911469E+03  1.039510E-04  6.934891E-02  -6.262360E-01  1.000000E+00  5.098543E+00  1.834349E-27  2.674791E-11   5.000000E-01 NotAppl  1.143869E-04  0.000000E+00  
3.762114E+02  4.624543E-04  6.487489E+01  -9.124092E-03  1.000000E+00  4.570120E-03  1.059130E-24  2.823727E-12   5.000000E-01 NotAppl  1.439714E+00  0.000000E+00  
2.180179E+02  5.670121E+00  -5.627843E+00  2.270606E-06  1.000000E+00  1.632313E-02  4.325010E-25  5.345038E-19   5.000000E-01 NotAppl  1.033298E+00  0.000000E+00  
2.320302E+03  9.619684E-01  4.222605E-04  -7.933044E-09  1.000000E+00  1.513137E+00  4.878742E-27  5.201870E-26   5.000000E-01 NotAppl  1.012001E-03  0.000000E+00  
3.268972E+01  2.105420E+02  -2.105194E+02  -1.963019E-01  1.000000E+00  6.217911E-03  1.089240E-26  1.930958E-07   0.000000E+00 XENON1T_2018  2.160301E-01  4.949188E-01  
1.702213E+03  1.537159E+02  -1.537006E+02  -2.659476E-01  1.000000E+00  5.734434E-04  1.230663E-23  1.098984E-10   5.000000E-01 NotAppl  3.491075E+00  0.000000E+00  
4.950585E+01  7.620576E+00  -3.915248E+00  -6.480886E-05  1.000000E+00  6.805312E-03  4.407016E-33  9.051361E-15   5.000000E-01 NotAppl  5.651754E-08  1.821441E-06  
8.849710E+02  2.620846E-02  5.542200E+00  -4.613430E-02  1.000000E+00  1.903841E-01  3.436376E-26  1.256112E-11   5.000000E-01 NotAppl  1.924140E-02  0.000000E+00  
3.332492E+03  5.655145E-02  2.043492E+00  -2.757858E+00  1.000000E+00  7.273554E-02  1.565945E-25  3.008386E-09   1.247962E-04 LZ5Tmedian  2.383837E-02  0.000000E+00  
5.424534E+01  1.005248E-03  1.608057E-01  -2.524438E-07  1.000000E+00  2.822057E-03  1.525394E-37  1.139825E-19   5.000000E-01 NotAppl  1.778448E-12  4.520366E-11  
3.934057E+01  2.958207E-01  3.782721E+02  -2.894757E-09  1.000000E+00  3.286967E-05  3.380538E-42  2.882945E-23   5.000000E-01 NotAppl  5.506567E-17  9.288028E-15  
4.277536E+01  1.263491E-03  1.328862E+02  1.036895E-08  1.000000E+00  3.265297E-04  5.568846E-41  3.119920E-22   5.000000E-01 NotAppl  8.309414E-16  1.119753E-13  
3.789894E+03  1.995207E-02  -1.204385E-02  -4.085068E-04  1.000000E+00  4.749554E+00  1.533630E-27  5.080826E-17   5.000000E-01 NotAppl  1.928204E-04  0.000000E+00  
8.601994E+01  3.564495E+02  -3.564225E+02  -4.924608E-05  1.000000E+00  4.541607E-03  9.785258E-25  1.691549E-15   5.000000E-01 NotAppl  6.348012E+00  0.000000E+00  
1.901954E+02  3.387002E-01  -3.382946E-01  9.122243E-10  1.000000E+00  1.600959E-02  5.234630E-25  1.141231E-25   5.000000E-01 NotAppl  1.441600E+00  0.000000E+00  
6.982952E+03  6.087931E-03  3.758932E-01  -7.070813E-06  1.000000E+00  1.339527E+01  4.916922E-28  4.394314E-21   5.000000E-01 NotAppl  3.329868E-05  0.000000E+00  
4.413681E+02  1.157678E+01  -6.327372E+00  -8.430249E-03  1.000000E+00  3.020461E-02  1.871567E-25  1.738524E-12   5.000000E-01 NotAppl  2.145641E-01  0.000000E+00  
7.778260E+03  6.450720E+00  1.151246E+02  6.063749E-01  1.000000E+00  1.293902E-03  4.039040E-24  2.595825E-11   5.000000E-01 NotAppl  2.487591E-01  0.000000E+00  
2.617305E+01  5.158747E+02  -4.619806E+02  1.460591E-05  1.000000E+00  1.330710E+06  4.772816E-35  1.676559E-15   5.000000E-01 NotAppl  1.205706E-09  2.768088E-07  
6.170819E+03  1.032213E-01  -1.029558E-01  -4.499331E-04  1.000000E+00  1.203918E+01  5.852078E-28  2.287469E-17   5.000000E-01 NotAppl  4.486510E-05  0.000000E+00  
1.642776E+02  3.355532E-04  2.931601E-02  -7.396864E-09  1.000000E+00  1.249059E-02  6.604024E-25  1.013131E-23   5.000000E-01 NotAppl  2.149502E+00  0.000000E+00  
1.601857E+03  1.801439E-04  1.573788E+01  1.157152E-01  1.000000E+00  5.887733E-02  8.494094E-26  2.354931E-11   5.000000E-01 NotAppl  2.616710E-02  0.000000E+00  
1.286877E+01  4.386247E+00  1.644858E-01  1.281559E-01  1.000000E+00  7.759895E-01  2.744137E-27  5.341049E-07   0.000000E+00 XENON1T_2018  1.535999E-01  2.379117E-01  
2.453166E+03  2.126216E-04  1.251713E+00  -5.109173E-01  1.000000E+00  7.287140E-01  1.260602E-26  1.926333E-10   4.579628E-01 NotAppl  2.587735E-03  0.000000E+00  
2.700554E+02  2.159200E-01  2.666468E+00  -4.354828E-07  1.000000E+00  2.826253E-02  2.801485E-25  1.268148E-20   5.000000E-01 NotAppl  5.349482E-01  0.000000E+00  
1.123734E+01  6.836687E+01  -6.818817E+01  4.120469E-02  1.000000E+00  1.830391E-01  2.696375E-28  7.210574E-08   0.000000E+00 LZ5Tmedian  1.768578E-02  4.123525E-01  
3.682166E+03  1.467184E-03  1.278892E+01  -2.187969E-06  1.000000E+00  9.740473E-02  4.564258E-26  1.545599E-21   5.000000E-01 NotAppl  6.001467E-03  0.000000E+00  
3.673844E+01  9.210176E+02  -9.210148E+02  2.604722E+00  1.000000E+00  1.474618E-03  1.681141E-24  2.682430E-05   0.000000E+00 XENON1T_2018  2.943482E+01  4.999768E-01  
1.022503E+02  2.216528E-01  5.378891E+02  5.964315E-04  1.000000E+00  2.961332E-03  1.591580E-24  1.741041E-13   5.000000E-01 NotAppl  8.395948E+00  0.000000E+00  
2.098354E+02  1.726537E+00  -1.561773E+00  2.258609E-08  1.000000E+00  1.778381E-02  4.431264E-25  5.719941E-23   5.000000E-01 NotAppl  1.101229E+00  0.000000E+00  
2.321460E+02  1.406146E-01  -5.173199E-02  -1.383335E-05  1.000000E+00  2.307939E-02  3.660305E-25  1.744418E-17   5.000000E-01 NotAppl  8.185504E-01  0.000000E+00  
4.062381E+03  6.463376E-03  2.461159E+02  3.115672E-01  1.000000E+00  3.237950E-04  1.552894E-23  2.566256E-11   5.000000E-01 NotAppl  1.849152E+00  0.000000E+00  
7.108237E+01  9.492458E+01  -8.856102E+01  2.003837E-10  1.000000E+00  8.288905E-02  6.924400E-44  4.136576E-26   5.000000E-01 NotAppl  6.117492E-19  0.000000E+00  
4.514425E+01  1.285936E-02  -8.405720E-03  -2.208112E-02  1.000000E+00  9.854201E-05  3.112524E-28  1.267856E-09   1.175961E-71 LZ5Tmedian  4.379904E-03  1.648267E-01  
5.217025E+03  2.307176E+02  -2.109088E+02  1.386676E-02  1.000000E+00  2.220500E-04  3.018246E-23  3.056493E-14   5.000000E-01 NotAppl  2.728535E+00  0.000000E+00  
3.918348E+01  2.117378E+01  -2.116884E+01  -4.520137E-08  1.000000E+00  9.406073E-04  8.157404E-40  7.086762E-21   5.000000E-01 NotAppl  1.334175E-14  4.706702E-13  
3.094452E+03  3.661010E-04  2.389493E-03  3.618797E-03  1.000000E+00  3.211680E+00  2.298791E-27  6.023111E-15   5.000000E-01 NotAppl  3.553110E-04  0.000000E+00  
2.493063E+03  1.227466E-02  9.615415E+00  -1.016483E-08  1.000000E+00  1.597147E-01  2.846370E-26  7.378387E-26   5.000000E-01 NotAppl  5.566139E-03  0.000000E+00  
1.000786E+03  1.117386E+00  1.308030E+01  -8.061007E+00  1.000000E+00  5.997432E-04  1.953888E-23  2.983399E-07   0.000000E+00 XENON1T_2018  1.062880E+01  0.000000E+00  
8.205272E+03  1.101698E+01  8.751788E+02  -1.206771E-05  1.000000E+00  2.785697E-05  1.899786E-22  9.223585E-21   5.000000E-01 NotAppl  1.108601E+01  0.000000E+00  
6.063793E+01  2.309023E-03  1.374426E+00  -1.184250E-01  1.000000E+00  2.016407E-04  5.960856E-25  1.998491E-08   0.000000E+00 XENON1T_2018  6.200086E+00  2.725253E-01  
