MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.745489E+02  1.716915E-02  2.640811E+00  -1.119975E+00  1.000000E+00  3.837064E-03  3.097726E-24  4.293410E-08   0.000000E+00 LZ5Tmedian  4.648003E+00  0.000000E+00  
6.777884E+01  2.921316E-04  9.535121E+01  -1.315900E-09  1.000000E+00  4.902463E-03  8.251113E-42  1.965926E-24   5.000000E-01 NotAppl  7.604664E-17  0.000000E+00  
1.629221E+01  1.207463E+00  -7.913519E-02  -1.107601E-05  1.000000E+00  2.055830E-02  2.202646E-35  2.497777E-15   5.000000E-01 NotAppl  9.396555E-10  1.679201E-07  
1.192953E+02  1.664486E+00  -1.653138E+00  2.594462E-01  1.000000E+00  2.986506E-03  3.003558E-24  2.401705E-08   0.000000E+00 XENON1T_2018  1.363691E+01  0.000000E+00  
2.662266E+03  2.964748E-04  4.711095E-03  -2.264465E-04  1.000000E+00  2.404429E+00  3.102975E-27  3.203484E-17   5.000000E-01 NotAppl  5.590987E-04  0.000000E+00  
2.688836E+03  4.022970E-03  4.115881E-01  -1.676380E-04  1.000000E+00  2.381176E+00  3.088725E-27  1.720502E-17   5.000000E-01 NotAppl  5.510635E-04  0.000000E+00  
6.703946E+01  4.502837E-02  -4.488938E-02  2.660803E-09  1.000000E+00  5.608376E-03  4.608667E-41  8.220029E-24   5.000000E-01 NotAppl  4.295998E-16  0.000000E+00  
7.407268E+01  6.306593E-04  1.354184E-02  4.670250E-09  1.000000E+00  6.721071E-03  1.992149E-41  2.065590E-23   5.000000E-01 NotAppl  1.688485E-16  0.000000E+00  
6.308828E+02  2.437722E+02  -2.437711E+02  -5.572478E-10  1.000000E+00  3.122151E-04  2.286253E-23  3.658875E-27   5.000000E-01 NotAppl  1.808595E+01  0.000000E+00  
4.810888E+03  1.094108E+01  1.943210E+01  3.690211E-04  1.000000E+00  1.935113E-02  3.190596E-25  2.552328E-17   5.000000E-01 NotAppl  3.185077E-02  0.000000E+00  
3.731461E+03  4.578783E-01  -2.893821E-01  4.265991E-01  1.000000E+00  1.567187E+00  5.954582E-27  5.718791E-11   5.000000E-01 NotAppl  7.835960E-04  0.000000E+00  
2.426436E+03  5.383843E-02  -2.435275E-02  4.842848E-03  1.000000E+00  2.009366E+00  3.738964E-27  1.769790E-14   5.000000E-01 NotAppl  7.405999E-04  0.000000E+00  
2.548992E+01  1.918674E+00  -1.665909E+00  -4.063073E-10  1.000000E+00  1.408553E-02  3.622301E-44  1.368564E-24   5.000000E-01 NotAppl  9.431639E-19  2.088320E-16  
6.662317E+01  3.675144E-03  2.987188E-06  -2.516239E-10  1.000000E+00  5.410842E-03  5.024667E-43  7.445178E-26   5.000000E-01 NotAppl  4.742846E-18  0.000000E+00  
8.663210E+01  2.115350E-03  2.891117E-03  -4.995393E-09  1.000000E+00  5.817561E-03  7.202968E-25  1.715416E-23   5.000000E-01 NotAppl  4.641105E+00  0.000000E+00  
6.026279E+01  4.695022E-04  1.634602E+00  -5.822146E-05  1.000000E+00  3.478075E-03  1.002765E-31  4.891942E-15   5.000000E-01 NotAppl  1.048871E-06  1.272433E-06  
3.702076E+02  4.747424E+02  -4.747407E+02  3.696664E-09  1.000000E+00  2.022148E-04  3.433253E-23  4.790298E-25   5.000000E-01 NotAppl  4.738061E+01  0.000000E+00  
2.591532E+02  3.218536E-03  1.633539E+02  6.234928E-01  1.000000E+00  9.082746E-04  7.073419E-24  2.828441E-08   0.000000E+00 LZ5Tmedian  1.417255E+01  0.000000E+00  
6.856231E+02  3.452068E-02  3.157292E+02  -7.060960E-09  1.000000E+00  3.059101E-04  1.640437E-23  4.955944E-25   5.000000E-01 NotAppl  1.208123E+01  0.000000E+00  
4.866785E+03  6.065763E+01  -5.162476E+01  -4.289309E-01  1.000000E+00  3.243055E-03  2.072417E-24  3.368280E-11   5.000000E-01 NotAppl  2.010637E-01  0.000000E+00  
1.724675E+02  1.321028E-01  -1.173472E-01  4.873454E-02  1.000000E+00  1.269977E-02  6.772279E-25  3.980480E-10   5.583926E-10 LZ5Tmedian  2.100610E+00  0.000000E+00  
4.728493E+01  1.423120E-04  3.396125E+02  3.709479E+00  1.000000E+00  8.726516E-04  1.773649E-24  3.255973E-05   0.000000E+00 XENON1T_2018  2.468123E+01  3.333247E-01  
7.041931E+03  1.068005E+01  -8.987297E+00  -2.515542E-07  1.000000E+00  9.490038E-02  6.849207E-26  5.467572E-24   5.000000E-01 NotAppl  4.568706E-03  0.000000E+00  
3.693600E+03  9.290344E+00  -9.285208E+00  -2.780491E-02  1.000000E+00  1.160479E-01  5.124837E-26  2.480381E-13   5.000000E-01 NotAppl  6.580924E-03  0.000000E+00  
3.550418E+03  4.063422E-01  4.431627E+02  2.937253E-01  1.000000E+00  1.091037E-04  4.700731E-23  2.999805E-11   5.000000E-01 NotAppl  6.417998E+00  0.000000E+00  
2.892171E+01  3.274990E+02  -3.274989E+02  -3.294809E-07  1.000000E+00  1.224081E-02  2.650519E-38  6.971632E-19   5.000000E-01 NotAppl  5.997546E-13  1.375079E-10  
5.951154E+03  4.844345E-03  7.225962E-04  -1.129096E-06  1.000000E+00  1.138617E+01  6.225614E-28  1.550644E-22   5.000000E-01 NotAppl  4.951617E-05  0.000000E+00  
4.101121E+01  6.173238E+00  -6.173096E+00  -2.986325E+00  1.000000E+00  3.149247E-04  1.125684E-24  2.819415E-05   0.000000E+00 XENON1T_2018  1.787816E+01  2.690601E-01  
1.484223E+01  3.688303E+01  4.143477E+02  -1.595854E-07  1.000000E+00  1.862177E+06  4.447186E-39  6.242524E-19   5.000000E-01 NotAppl  2.110863E-13  2.886702E-12  
