MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.966339E+01  2.641536E+01  1.127982E+02  -1.324746E-07  1.000000E+00  1.606838E+01  3.258637E-37  2.584908E-20   5.000000E-01 NotAppl  3.428189E-12  7.468198E-12  
1.011257E+02  9.654085E-01  -9.544411E-01  -3.626798E-03  1.000000E+00  5.813056E-03  1.208326E-24  6.585370E-12   5.000000E-01 NotAppl  6.497468E+00  0.000000E+00  
6.216534E+01  1.138377E+01  -1.138277E+01  1.701979E-01  1.000000E+00  5.203358E-06  3.719037E-23  3.923518E-08   0.000000E+00 XENON1T_2018  3.750649E+02  4.479744E-01  
1.501151E+01  5.231077E-02  -2.936789E-02  6.654742E-08  1.000000E+00  1.703785E-03  7.759361E-40  1.061320E-19   5.000000E-01 NotAppl  3.635502E-14  6.140738E-12  
2.908817E+02  3.894662E-03  1.062059E+01  -3.203153E+00  1.000000E+00  1.083808E-04  1.064683E-22  5.892608E-07   0.000000E+00 XENON1T_2018  2.215197E+02  0.000000E+00  
5.044976E+02  7.749842E+02  -7.749820E+02  -2.518496E-10  1.000000E+00  9.420294E-05  7.646438E-23  1.180389E-27   5.000000E-01 NotAppl  7.628090E+01  0.000000E+00  
5.275400E+03  7.482144E+02  -7.476447E+02  1.355575E-08  1.000000E+00  2.677309E-05  2.858156E-22  2.855607E-26   5.000000E-01 NotAppl  2.554496E+01  0.000000E+00  
1.182156E+03  5.160003E+01  -5.159970E+01  -9.941286E-03  1.000000E+00  4.443534E-03  1.503564E-24  3.229961E-13   5.000000E-01 NotAppl  6.205526E-01  0.000000E+00  
1.246398E+02  4.343106E-03  2.815416E-02  -4.085575E-04  1.000000E+00  7.888546E-03  1.009628E-24  5.443925E-14   5.000000E-01 NotAppl  4.364081E+00  0.000000E+00  
1.518242E+02  7.350336E-03  -7.244310E-03  -1.127845E-06  1.000000E+00  1.091224E-02  7.522648E-25  2.768536E-19   5.000000E-01 NotAppl  2.654812E+00  0.000000E+00  
2.543708E+02  1.874641E+02  -1.874555E+02  3.343332E-02  1.000000E+00  7.340472E-04  8.939028E-24  8.449156E-11   4.241421E-02 LZ5Tmedian  1.831303E+01  0.000000E+00  
3.266150E+01  4.083646E+01  -4.083569E+01  9.141529E-08  1.000000E+00  6.335376E-03  2.359192E-39  4.194909E-20   5.000000E-01 NotAppl  4.683220E-14  1.018173E-11  
3.182704E+01  6.694662E+01  -6.589519E+01  -6.632165E-09  1.000000E+00  9.581101E-03  1.198700E-41  2.326931E-22   5.000000E-01 NotAppl  2.446885E-16  5.374107E-14  
9.358348E+01  7.424164E+02  -7.423223E+02  -6.747100E-08  1.000000E+00  2.600025E-03  1.941739E-24  2.671565E-21   5.000000E-01 NotAppl  1.143503E+01  0.000000E+00  
7.969393E+02  8.429524E-02  9.370751E+01  1.247544E-07  1.000000E+00  2.246808E-03  2.124717E-24  1.137687E-22   5.000000E-01 NotAppl  1.341081E+00  0.000000E+00  
2.986522E+02  3.874029E-02  -3.694673E-02  -9.614442E-10  1.000000E+00  3.727698E-02  2.289536E-25  5.029849E-26   5.000000E-01 NotAppl  3.936243E-01  0.000000E+00  
2.857759E+03  2.073628E-01  -9.380855E-03  -4.508633E-05  1.000000E+00  2.715817E+00  2.729965E-27  1.099328E-18   5.000000E-01 NotAppl  4.576611E-04  0.000000E+00  
3.977132E+03  4.002435E+00  -4.000598E+00  -9.101507E-04  1.000000E+00  5.383135E-01  1.082652E-26  2.286434E-16   5.000000E-01 NotAppl  1.290260E-03  0.000000E+00  
4.757390E+03  3.862431E-01  -3.860095E-01  -6.758035E-10  1.000000E+00  6.565020E+00  1.061877E-27  8.758274E-29   5.000000E-01 NotAppl  1.059299E-04  0.000000E+00  
4.683700E+03  5.121963E-01  -4.807012E-01  2.402666E-06  1.000000E+00  5.942536E+00  1.159830E-27  1.142566E-21   5.000000E-01 NotAppl  1.175190E-04  0.000000E+00  
