MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.964082E+01  9.473380E+01  -9.341851E+01  1.256190E-04  1.000000E+00  4.805875E-03  2.884873E-31  2.326086E-14   5.000000E-01 NotAppl  3.049331E-06  6.677039E-06  
2.551048E+03  4.781068E-03  5.918887E-01  -3.874096E-09  1.000000E+00  2.101103E+00  3.475074E-27  1.022764E-26   5.000000E-01 NotAppl  6.543178E-04  0.000000E+00  
5.495468E+02  4.026092E-04  1.868916E-02  1.301392E-05  1.000000E+00  1.189110E-01  7.071650E-26  2.646093E-18   5.000000E-01 NotAppl  6.450264E-02  0.000000E+00  
1.129069E+02  6.796280E+00  -6.786654E+00  4.745467E-02  1.000000E+00  4.265298E-03  1.500447E-24  8.994660E-10   8.269323E-31 LZ5Tmedian  7.201552E+00  0.000000E+00  
4.971769E+02  8.681743E-02  1.380258E+00  -2.242472E-10  1.000000E+00  9.516105E-02  8.666454E-26  9.642313E-28   5.000000E-01 NotAppl  8.770845E-02  0.000000E+00  
4.338651E+03  2.415534E-02  1.983582E+00  2.567234E-09  1.000000E+00  2.304363E+00  2.259022E-27  1.524172E-27   5.000000E-01 NotAppl  2.495274E-04  0.000000E+00  
4.031976E+02  3.359867E+00  4.499782E+00  2.843272E-10  1.000000E+00  4.214598E-02  1.529628E-25  2.379631E-27   5.000000E-01 NotAppl  1.926276E-01  0.000000E+00  
1.512712E+02  5.168447E-02  2.769225E+01  7.351313E-09  1.000000E+00  6.860501E-03  9.330323E-25  1.185033E-23   5.000000E-01 NotAppl  3.285756E+00  0.000000E+00  
8.087980E+02  3.110544E-02  -1.847301E-02  2.781781E-10  1.000000E+00  2.482273E-01  3.309935E-26  5.488655E-28   5.000000E-01 NotAppl  2.024751E-02  0.000000E+00  
4.517910E+03  8.245292E+01  -3.516348E+01  -2.809125E-07  1.000000E+00  1.412329E-03  4.540420E-24  1.680598E-23   5.000000E-01 NotAppl  4.763318E-01  0.000000E+00  
