MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.913786E+02  6.550904E-03  3.753469E+02  3.860226E-10  1.000000E+00  3.613269E-04  1.355205E-23  4.661676E-27   5.000000E-01 NotAppl  1.770664E+01  0.000000E+00  
7.456751E+01  1.572134E-02  2.501257E+01  1.196165E-10  1.000000E+00  5.863273E-03  1.194529E-44  1.336717E-26   5.000000E-01 NotAppl  1.005637E-19  0.000000E+00  
3.745822E+03  1.203503E+02  -1.203491E+02  1.418356E+00  1.000000E+00  7.900791E-04  9.091913E-24  6.272508E-10   1.886269E-01 NotAppl  1.150999E+00  0.000000E+00  
1.036084E+01  5.400387E-03  7.279023E-01  1.528190E-08  1.000000E+00  4.528793E-04  3.570193E-41  1.162776E-20   5.000000E-01 NotAppl  2.576385E-15  3.288464E-13  
4.715668E+01  7.861291E-02  -7.824504E-02  -4.221507E-05  1.000000E+00  5.823397E-04  1.400725E-33  4.240260E-15   5.000000E-01 NotAppl  1.888771E-08  1.670550E-06  
4.063056E+01  9.478511E+02  -9.478500E+02  -9.372570E-04  1.000000E+00  4.195948E-04  3.867243E-31  2.830339E-12   5.000000E-01 NotAppl  6.088834E-06  9.519564E-04  
1.255556E+02  2.101503E-04  5.772907E-02  -1.604378E-04  1.000000E+00  7.964504E-03  1.000689E-24  8.269915E-15   5.000000E-01 NotAppl  4.292496E+00  0.000000E+00  
2.709790E+01  1.399216E-01  -1.322740E-01  -7.817582E-09  1.000000E+00  3.670566E-03  1.405848E-41  4.477477E-22   5.000000E-01 NotAppl  3.420621E-16  7.865333E-14  
2.127113E+02  1.204102E+01  -6.973732E+00  1.890873E-02  1.000000E+00  8.400646E-03  5.530774E-25  3.898701E-11   1.784794E-01 NotAppl  1.357651E+00  0.000000E+00  
9.185309E+03  4.701547E-03  -4.477283E-03  2.478860E-06  1.000000E+00  2.646852E+01  2.614701E-28  3.094887E-22   5.000000E-01 NotAppl  1.340235E-05  0.000000E+00  
1.128865E+01  2.705358E+02  -2.453653E+02  -3.441358E+00  1.000000E+00  2.879222E-03  1.135632E-24  4.984855E-04   0.000000E+00 XENON1T_2018  7.408488E+01  5.536142E-01  
3.133507E+01  3.173358E+02  -3.173347E+02  -2.050605E+00  1.000000E+00  3.526049E-03  9.925658E-25  2.295881E-05   0.000000E+00 XENON1T_2018  2.058024E+01  4.999554E-01  
7.165735E+02  3.332693E+01  -3.332276E+01  -1.410141E-08  1.000000E+00  9.853780E-03  6.581197E-25  1.806108E-24   5.000000E-01 NotAppl  4.556253E-01  0.000000E+00  
4.292991E+03  1.561942E+00  8.428064E+02  -8.684235E+00  1.000000E+00  3.470287E-05  1.457416E-22  1.781916E-08   1.089368E-18 LZ5Tmedian  1.641733E+01  0.000000E+00  
1.453058E+02  3.008477E-01  7.245128E-02  -1.696334E-01  1.000000E+00  8.481125E-03  9.166352E-25  6.852399E-09   4.240173E-186 LZ5Tmedian  3.544347E+00  0.000000E+00  
3.659454E+03  6.145467E-04  1.682311E-02  -5.062263E-03  1.000000E+00  4.438774E+00  1.644809E-27  8.378590E-15   5.000000E-01 NotAppl  2.143077E-04  0.000000E+00  
4.119464E+02  1.351483E+02  -1.351480E+02  2.004054E-10  1.000000E+00  9.187181E-04  7.383960E-24  1.131397E-27   5.000000E-01 NotAppl  9.107806E+00  0.000000E+00  
7.412298E+01  2.298102E+01  -1.957049E+01  1.977599E-07  1.000000E+00  3.677193E-02  3.538204E-38  3.698605E-20   5.000000E-01 NotAppl  2.996222E-13  0.000000E+00  
3.966376E+01  6.540638E-02  -5.200533E-02  -1.505332E-02  1.000000E+00  3.338966E-05  9.337811E-29  7.667487E-10   5.362564E-44 LZ5Tmedian  1.507980E-03  1.258914E-01  
1.087094E+03  8.601034E+01  1.236245E+01  3.209478E-04  1.000000E+00  5.812821E-04  6.393442E-24  3.994612E-16   5.000000E-01 NotAppl  2.898638E+00  0.000000E+00  
5.261427E+01  1.093091E+02  -5.981390E+01  -2.544438E-02  1.000000E+00  1.073191E-01  1.110735E-27  1.232327E-09   4.859692E-67 LZ5Tmedian  1.332341E-02  3.330199E-01  
8.725823E+03  4.407922E-02  4.359746E+01  -2.999283E-08  1.000000E+00  9.379841E-03  5.120581E-25  5.028520E-26   5.000000E-01 NotAppl  2.807635E-02  0.000000E+00  
9.388264E+02  3.647955E-04  2.315204E-01  -2.678206E-07  1.000000E+00  3.286523E-01  2.467026E-26  3.752179E-22   5.000000E-01 NotAppl  1.294215E-02  0.000000E+00  
2.004771E+02  1.603255E+00  -1.600238E+00  7.163488E-02  1.000000E+00  1.485621E-02  5.623925E-25  6.317732E-10   1.554253E-13 LZ5Tmedian  1.471682E+00  0.000000E+00  
2.990271E+03  1.950028E+01  -1.944808E+01  -6.646761E-03  1.000000E+00  2.801812E-02  2.246767E-25  2.178644E-14   5.000000E-01 NotAppl  3.578902E-02  0.000000E+00  
5.142935E+01  1.226707E-01  -1.223777E-01  1.878908E-05  1.000000E+00  2.098523E-03  4.931315E-34  7.039128E-16   5.000000E-01 NotAppl  6.077386E-09  2.864566E-07  
1.395810E+01  3.558090E-02  1.650698E-01  -2.475290E-10  1.000000E+00  1.100758E-03  1.050395E-44  1.696552E-24   5.000000E-01 NotAppl  5.350928E-19  8.530676E-17  
1.883648E+02  6.557358E+02  -7.687113E+01  -2.872498E-06  1.000000E+00  1.760445E-04  1.819956E-23  1.154244E-18   5.000000E-01 NotAppl  5.085109E+01  0.000000E+00  
2.795111E+03  6.287209E-01  -6.282400E-01  7.952001E-03  1.000000E+00  2.350451E+00  3.082324E-27  3.577571E-14   5.000000E-01 NotAppl  5.282851E-04  0.000000E+00  
4.258142E+01  5.074777E-04  8.765313E+00  -8.614533E-04  1.000000E+00  3.360594E-04  3.784081E-31  2.173467E-12   5.000000E-01 NotAppl  5.660313E-06  4.832843E-04  
1.625133E+02  4.213017E+01  -3.868229E+01  1.786666E-09  1.000000E+00  3.191266E-03  1.347670E-24  6.043232E-25   5.000000E-01 NotAppl  4.488784E+00  0.000000E+00  
1.060424E+01  1.642045E+01  -1.641950E+01  5.968323E-08  1.000000E+00  1.972577E-01  5.509525E-40  1.694839E-19   5.000000E-01 NotAppl  3.868073E-14  2.338966E-12  
5.621615E+01  6.360549E+02  -6.360528E+02  -8.698975E+00  1.000000E+00  1.906595E-03  1.798688E-24  1.258455E-04   0.000000E+00 XENON1T_2018  2.020906E+01  5.000357E-01  
3.453425E+02  3.351107E+01  6.584102E+02  2.508970E-07  1.000000E+00  1.688142E-04  1.955841E-23  2.544131E-21   5.000000E-01 NotAppl  2.902991E+01  0.000000E+00  
2.291461E+01  1.944751E-01  6.699861E-01  -9.648014E-06  1.000000E+00  2.759868E-03  1.911203E-35  9.565447E-16   5.000000E-01 NotAppl  5.582274E-10  1.233736E-07  
2.013643E+03  5.599248E+00  -5.592697E+00  -4.820931E-10  1.000000E+00  2.572461E-01  2.384950E-26  2.564160E-28   5.000000E-01 NotAppl  5.699328E-03  0.000000E+00  
1.931744E+03  3.620277E+00  -3.027844E+00  1.131724E-07  1.000000E+00  4.846820E-01  1.369135E-26  1.537863E-23   5.000000E-01 NotAppl  3.417510E-03  0.000000E+00  
3.261100E+03  8.397623E+00  1.893574E+02  -4.522074E-03  1.000000E+00  4.962322E-04  9.969190E-24  8.452877E-15   5.000000E-01 NotAppl  1.484167E+00  0.000000E+00  
9.547930E+02  6.039875E-04  4.844384E-03  -6.388154E+00  1.000000E+00  9.925397E-04  1.373511E-23  2.062499E-07   0.000000E+00 XENON1T_2018  7.778446E+00  0.000000E+00  
7.832528E+02  7.762394E-03  1.437369E+02  2.366022E-10  1.000000E+00  1.054871E-03  4.611924E-24  4.239501E-28   5.000000E-01 NotAppl  2.963593E+00  0.000000E+00  
2.512589E+02  4.247075E+02  -4.247073E+02  8.398776E-02  1.000000E+00  3.434020E-04  1.926985E-23  5.468106E-10   1.032928E-09 LZ5Tmedian  4.000395E+01  0.000000E+00  
1.486620E+02  2.455978E-04  3.191347E+02  -1.498058E-04  1.000000E+00  1.532278E-03  3.034537E-24  5.099732E-15   5.000000E-01 NotAppl  1.069418E+01  0.000000E+00  
8.692840E+02  6.486957E+01  -5.545371E+01  1.618926E-03  1.000000E+00  2.350422E-03  2.331332E-24  1.604337E-14   5.000000E-01 NotAppl  1.321710E+00  0.000000E+00  
1.349291E+01  1.849191E+02  -1.849189E+02  6.919424E+00  1.000000E+00  1.024955E-02  5.637492E-25  1.417801E-03   0.000000E+00 XENON1T_2018  2.986193E+01  4.999963E-01  
8.397845E+02  6.423584E+01  -6.402952E+01  3.983950E-02  1.000000E+00  2.904544E-03  2.308088E-24  1.042532E-11   5.000000E-01 NotAppl  1.355842E+00  0.000000E+00  
3.114800E+02  7.142045E+00  -7.141888E+00  -8.780734E-07  1.000000E+00  2.915354E-02  2.415522E-25  3.849190E-20   5.000000E-01 NotAppl  3.977885E-01  0.000000E+00  
1.174575E+02  6.245076E+01  -6.245036E+01  -2.443842E-05  1.000000E+00  3.043346E-03  1.915528E-24  2.199855E-16   5.000000E-01 NotAppl  8.902799E+00  0.000000E+00  
