MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.967630E+01  1.273253E-02  1.998034E+02  -3.663458E-06  1.000000E+00  3.813660E-03  2.514858E-34  1.975924E-17   5.000000E-01 NotAppl  2.657077E-09  5.697304E-09  
4.289155E+01  2.004289E+01  -2.004278E+01  4.853006E-06  1.000000E+00  8.424358E-05  1.231186E-35  6.796702E-17   5.000000E-01 NotAppl  1.831602E-10  2.448286E-08  
2.486413E+03  3.980562E+01  -3.962147E+01  3.830594E-10  1.000000E+00  7.146295E-03  9.233475E-25  1.053469E-28   5.000000E-01 NotAppl  1.775928E-01  0.000000E+00  
3.410568E+01  3.241708E-04  3.736332E-02  5.810182E-05  1.000000E+00  1.052037E-03  1.017615E-33  1.552200E-14   5.000000E-01 NotAppl  1.928537E-08  4.040776E-06  
2.975419E+01  6.608544E+02  -6.608540E+02  5.456584E-07  1.000000E+00  1.068564E-02  7.487515E-38  1.805379E-18   5.000000E-01 NotAppl  1.644291E-12  3.741319E-10  
1.061706E+03  2.912794E-02  4.510105E+01  -1.792782E-01  1.000000E+00  9.000856E-03  4.925392E-25  1.307994E-10   2.957724E-01 NotAppl  2.316922E-01  0.000000E+00  
4.426957E+02  1.642749E-04  1.271240E+00  3.309226E-09  1.000000E+00  7.686502E-02  1.082742E-25  2.662468E-25   5.000000E-01 NotAppl  1.236064E-01  0.000000E+00  
1.026800E+01  2.670114E-02  -2.621499E-02  -1.181256E-08  1.000000E+00  8.754025E-04  2.123135E-41  7.070752E-21   5.000000E-01 NotAppl  1.548213E-15  1.966124E-13  
1.148480E+02  1.409965E-03  4.166230E-03  1.897014E-08  1.000000E+00  6.977525E-03  1.118717E-24  1.388007E-22   5.000000E-01 NotAppl  5.268135E+00  0.000000E+00  
1.131284E+03  3.565162E+01  -3.502470E+01  1.796185E-09  1.000000E+00  8.766920E-03  7.395075E-25  1.153430E-26   5.000000E-01 NotAppl  3.193750E-01  0.000000E+00  
4.012404E+02  4.460745E+01  -4.460356E+01  -2.147032E-08  1.000000E+00  5.637944E-03  1.134544E-24  1.370490E-23   5.000000E-01 NotAppl  1.438369E+00  0.000000E+00  
3.251790E+03  1.712123E+01  -6.645743E+00  4.225219E-05  1.000000E+00  3.511320E-02  2.037418E-25  7.422574E-19   5.000000E-01 NotAppl  2.988238E-02  0.000000E+00  
2.283670E+03  8.961273E+01  -8.660695E+01  1.713595E-09  1.000000E+00  1.470310E-03  4.558476E-24  2.507055E-27   5.000000E-01 NotAppl  9.565872E-01  0.000000E+00  
7.923543E+01  2.102296E-04  3.266947E+01  -1.185978E-04  1.000000E+00  5.974341E-03  5.775559E-33  1.160748E-14   5.000000E-01 NotAppl  4.531588E-08  0.000000E+00  
8.126628E+02  4.805994E+02  5.699569E+01  -2.540628E-06  1.000000E+00  3.291119E-05  1.108068E-22  4.533802E-20   5.000000E-01 NotAppl  6.777026E+01  0.000000E+00  
1.118190E+02  8.621873E-04  4.443455E-02  7.446019E-09  1.000000E+00  6.699296E-03  1.151012E-24  2.258889E-23   5.000000E-01 NotAppl  5.571357E+00  0.000000E+00  
2.453766E+01  6.713692E+02  -6.708185E+02  -7.193142E+00  1.000000E+00  6.017283E-03  5.957574E-25  4.631923E-04   0.000000E+00 XENON1T_2018  1.617220E+01  5.010993E-01  
1.425906E+02  1.646686E+00  -1.646309E+00  -1.138389E-08  1.000000E+00  9.044558E-03  8.381056E-25  3.207707E-23   5.000000E-01 NotAppl  3.158123E+00  0.000000E+00  
