MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.913574E+02  7.862066E-04  1.142220E-03  -5.323204E-05  1.000000E+00  6.226190E-02  1.366689E-25  8.865728E-17   5.000000E-01 NotAppl  1.773755E-01  0.000000E+00  
1.643130E+01  7.365075E-03  -6.922101E-03  6.254165E-10  1.000000E+00  1.699270E-03  7.041114E-44  7.830020E-24   5.000000E-01 NotAppl  2.974933E-18  5.390771E-16  
2.648749E+02  2.783124E-02  -9.656741E-03  -3.661907E-01  1.000000E+00  1.253324E-02  8.439699E-25  9.329803E-09   1.319755E-146 LZ5Tmedian  1.760809E+00  0.000000E+00  
2.668667E+02  1.082379E+00  -4.346457E-01  2.811336E-09  1.000000E+00  2.809645E-02  2.844883E-25  5.415262E-25   5.000000E-01 NotAppl  5.500420E-01  0.000000E+00  
2.636849E+03  1.224856E+01  -1.197131E+01  -2.077934E-03  1.000000E+00  6.770548E-02  9.112528E-26  2.750664E-15   5.000000E-01 NotAppl  1.650772E-02  0.000000E+00  
1.066760E+03  2.152712E+02  -2.149592E+02  -1.814522E+00  1.000000E+00  4.124464E-04  1.711061E-23  1.326987E-08   3.794782E-54 LZ5Tmedian  7.875879E+00  0.000000E+00  
2.332779E+02  9.708314E-03  -8.865364E-03  1.283529E-01  1.000000E+00  1.937391E-02  4.821940E-25  1.486894E-09   6.368013E-27 LZ5Tmedian  1.084356E+00  0.000000E+00  
2.806939E+03  5.216926E+01  -5.178142E+01  -7.487676E-02  1.000000E+00  4.285618E-03  1.555364E-24  3.144821E-12   5.000000E-01 NotAppl  2.642894E-01  0.000000E+00  
3.860771E+01  1.595185E+01  4.267918E+02  -1.288125E-09  1.000000E+00  3.787819E+00  6.388490E-43  5.931017E-24   5.000000E-01 NotAppl  1.061394E-17  4.070029E-16  
5.559505E+03  1.781549E+00  -1.780111E+00  -3.923978E+00  1.000000E+00  1.083382E-01  1.024560E-25  2.150773E-09   2.112464E-02 LZ5Tmedian  9.334023E-03  0.000000E+00  
5.664451E+01  1.224905E-01  4.226033E-01  -3.844281E-04  1.000000E+00  3.478407E-03  6.756716E-31  2.419957E-13   5.000000E-01 NotAppl  7.532775E-06  8.905151E-05  
9.919939E+03  1.247089E-01  -1.191120E-01  4.422568E-01  1.000000E+00  1.084035E+01  8.151399E-28  8.426436E-12   5.000000E-01 NotAppl  3.990266E-05  0.000000E+00  
1.384527E+03  9.797945E-03  1.013489E+01  1.977877E-08  1.000000E+00  1.279036E-01  3.897602E-26  9.262252E-25   5.000000E-01 NotAppl  1.389046E-02  0.000000E+00  
1.415240E+02  2.141181E-02  1.955934E+02  1.341194E+00  1.000000E+00  1.307720E-04  7.845738E-23  4.521494E-07   0.000000E+00 XENON1T_2018  3.330046E+02  0.000000E+00  
4.572584E+03  6.156751E-04  3.674590E-03  -2.525167E-07  1.000000E+00  6.831034E+00  1.053949E-27  1.325191E-23   5.000000E-01 NotAppl  1.095058E-04  0.000000E+00  
1.479377E+02  1.591092E-03  6.187486E-03  1.706454E+00  1.000000E+00  9.771861E-05  1.485368E-22  6.683869E-07   0.000000E+00 XENON1T_2018  6.165041E+02  0.000000E+00  
1.353284E+03  1.791649E+01  -1.791623E+01  -5.638854E-09  1.000000E+00  3.193068E-02  1.981965E-25  7.887117E-26   5.000000E-01 NotAppl  7.119073E-02  0.000000E+00  
9.579054E+02  1.613607E-04  2.850604E+02  3.325399E-06  1.000000E+00  3.141292E-04  1.600071E-23  5.551945E-20   5.000000E-01 NotAppl  8.365275E+00  0.000000E+00  
7.921534E+03  4.692100E-04  4.677692E+02  4.735686E-09  1.000000E+00  9.368531E-05  5.565874E-23  1.525676E-27   5.000000E-01 NotAppl  3.365718E+00  0.000000E+00  
3.150087E+03  1.121980E-01  -1.120715E-01  8.651545E-09  1.000000E+00  3.308720E+00  2.225550E-27  3.319929E-26   5.000000E-01 NotAppl  3.377878E-04  0.000000E+00  
1.285854E+03  5.797418E-02  4.251694E-01  -5.184085E-04  1.000000E+00  5.922694E-01  1.328024E-26  7.398733E-16   5.000000E-01 NotAppl  5.041260E-03  0.000000E+00  
1.682062E+02  1.065109E+00  2.455163E+01  9.856805E-03  1.000000E+00  7.144776E-03  8.165595E-25  1.713975E-11   3.913148E-01 NotAppl  2.578791E+00  0.000000E+00  
1.277918E+03  2.108633E-02  3.041977E+02  -3.585104E-03  1.000000E+00  2.590966E-04  1.945355E-23  3.583450E-14   5.000000E-01 NotAppl  7.566360E+00  0.000000E+00  
5.969609E+02  1.220759E-01  9.777325E+02  -2.632841E-03  1.000000E+00  9.688059E-05  5.243997E-23  9.144501E-14   5.000000E-01 NotAppl  4.449643E+01  0.000000E+00  
1.594922E+03  2.333049E-01  -1.835664E-01  3.364890E-03  1.000000E+00  8.959514E-01  8.656642E-27  2.009002E-14   5.000000E-01 NotAppl  2.634987E-03  0.000000E+00  
3.817264E+02  3.337795E-01  6.096101E+01  6.039078E-09  1.000000E+00  4.945854E-03  9.793539E-25  1.200742E-24   5.000000E-01 NotAppl  1.311537E+00  0.000000E+00  
3.046872E+01  9.700768E+00  -9.682981E+00  1.411447E-03  1.000000E+00  9.399445E-03  5.145204E-31  1.151288E-11   2.477436E-01 NotAppl  1.101182E-05  1.057704E-03  
1.293671E+01  2.082292E-01  5.347591E+01  1.435250E-04  1.000000E+00  1.288552E-03  3.447639E-33  6.629587E-13   5.000000E-01 NotAppl  1.917499E-07  2.877838E-05  
4.743219E+01  1.290019E+00  -6.747706E-01  -1.213725E-02  1.000000E+00  7.031118E-04  1.194410E-28  3.463739E-10   6.375465E-20 LZ5Tmedian  1.600898E-03  1.020523E-01  
2.528832E+03  5.160343E+02  -5.160333E+02  3.643944E-09  1.000000E+00  5.902401E-05  1.271607E-22  9.211222E-27   5.000000E-01 NotAppl  2.403677E+01  0.000000E+00  
6.588664E+03  7.887279E+01  -7.842058E+01  -5.499168E-02  1.000000E+00  1.915200E-03  3.619915E-24  2.991109E-13   5.000000E-01 NotAppl  2.582309E-01  0.000000E+00  
1.373005E+02  2.130100E+00  -1.868491E+00  8.750832E-06  1.000000E+00  8.045780E-03  8.916761E-25  2.048193E-17   5.000000E-01 NotAppl  3.493575E+00  0.000000E+00  
1.014696E+01  2.940844E-01  4.035073E+01  -4.239758E+00  1.000000E+00  1.320503E-03  3.955393E-25  9.322093E-04   0.000000E+00 XENON1T_2018  2.928648E+01  2.804640E-01  
6.811292E+02  3.465025E-02  7.009626E+01  7.692227E-01  1.000000E+00  2.853838E-03  2.132413E-24  5.961271E-09   4.362097E-38 LZ5Tmedian  1.590411E+00  0.000000E+00  
9.258632E+03  1.228359E+00  -1.032687E+00  1.594919E-06  1.000000E+00  5.148058E+00  1.158917E-27  1.260685E-22   5.000000E-01 NotAppl  5.868466E-05  0.000000E+00  
1.614230E+02  9.478250E-02  -9.404029E-02  4.728799E-04  1.000000E+00  1.208596E-02  6.809427E-25  4.292168E-14   5.000000E-01 NotAppl  2.256584E+00  0.000000E+00  
1.727337E+02  2.469679E-03  1.288082E+01  7.684822E-04  1.000000E+00  1.034015E-02  6.614472E-25  9.866345E-14   5.000000E-01 NotAppl  2.039998E+00  0.000000E+00  
7.372571E+02  1.468959E-04  8.583693E+02  -1.534191E-01  1.000000E+00  8.545102E-05  5.986249E-23  2.017106E-10   6.769813E-02 LZ5Tmedian  4.093105E+01  0.000000E+00  
3.682326E+01  1.735149E+00  1.680793E+00  -3.098108E-08  1.000000E+00  1.282604E-04  3.327158E-40  3.777151E-21   5.000000E-01 NotAppl  5.801452E-15  9.779291E-13  
3.214897E+01  1.699901E-02  -1.164818E-02  2.006077E-08  1.000000E+00  1.883177E-03  1.111624E-40  2.085968E-21   5.000000E-01 NotAppl  2.244802E-15  4.929726E-13  
2.153668E+03  5.159925E-03  -4.910573E-03  -3.632868E+00  1.000000E+00  1.708811E-02  7.148212E-25  1.269723E-08   3.553492E-26 LZ5Tmedian  1.700870E-01  0.000000E+00  
2.014891E+01  4.248585E-01  -3.448877E-01  -4.180376E-09  1.000000E+00  6.108834E-03  3.376773E-42  2.325862E-22   5.000000E-01 NotAppl  1.135476E-16  2.360748E-14  
1.618124E+01  4.743305E+02  -4.743226E+02  -4.439416E-02  1.000000E+00  7.644501E-02  3.531200E-28  4.067780E-08   0.000000E+00 XENON1T_2018  1.518191E-02  4.224372E-01  
9.620079E+01  4.591339E-04  1.594633E-02  -4.266321E+00  1.000000E+00  4.651163E-05  2.957112E-22  1.009450E-05   0.000000E+00 XENON1T_2018  1.687974E+03  0.000000E+00  
1.845332E+03  1.357893E-02  -1.346110E-02  5.658071E-10  1.000000E+00  1.191333E+00  6.442565E-27  4.219660E-28   5.000000E-01 NotAppl  1.688854E-03  0.000000E+00  
