MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.906598E+02  3.238230E+01  -3.237680E+01  2.146179E+00  1.000000E+00  7.212519E-04  9.834635E-24  1.446391E-07   0.000000E+00 XENON1T_2018  1.300033E+01  0.000000E+00  
3.457105E+03  9.997026E+00  -3.257511E+00  -3.181618E-08  1.000000E+00  9.904956E-02  7.291203E-26  3.715709E-25   5.000000E-01 NotAppl  1.005174E-02  0.000000E+00  
2.859797E+03  2.879723E-03  2.025170E+02  1.435932E-09  1.000000E+00  4.789063E-04  1.030485E-23  1.113478E-27   5.000000E-01 NotAppl  1.754670E+00  0.000000E+00  
9.682226E+03  9.974049E-02  -8.894816E-02  -1.531724E+00  1.000000E+00  1.708520E+00  6.044282E-27  1.061800E-10   5.000000E-01 NotAppl  3.102761E-04  0.000000E+00  
1.230195E+01  2.777080E-04  -3.265469E-05  -1.442283E-02  1.000000E+00  9.938032E-04  3.421996E-29  7.393595E-09   2.090151E-70 LZ5Tmedian  2.018544E-03  1.345521E-01  
7.279768E+01  1.227711E+02  1.518845E+02  -5.328149E-02  1.000000E+00  5.235914E-01  3.326455E-27  2.785600E-09   1.258939E-128 LZ5Tmedian  2.849135E-02  0.000000E+00  
1.762428E+02  8.306090E-04  1.983102E-01  8.141075E-05  1.000000E+00  1.404802E-02  5.859834E-25  1.062551E-15   5.000000E-01 NotAppl  1.774726E+00  0.000000E+00  
8.975208E+03  3.783603E+02  -3.776394E+02  -1.804719E-02  1.000000E+00  9.297225E-05  8.103423E-23  1.719356E-14   5.000000E-01 NotAppl  4.228309E+00  0.000000E+00  
1.348417E+01  1.712754E-02  -1.661279E-02  4.061771E-04  1.000000E+00  1.284039E-03  2.798273E-32  4.891738E-12   5.000000E-01 NotAppl  1.483626E-06  2.298944E-04  
3.541063E+02  2.203829E+01  5.952135E+02  1.501019E-04  1.000000E+00  1.865293E-04  1.864011E-23  8.650523E-16   5.000000E-01 NotAppl  2.696967E+01  0.000000E+00  
7.416087E+03  5.395909E+00  1.069218E+00  1.484662E-02  1.000000E+00  2.511802E-01  2.915579E-26  1.714399E-14   5.000000E-01 NotAppl  1.860613E-03  0.000000E+00  
3.253091E+02  5.133126E-02  2.399660E+00  4.579558E-01  1.000000E+00  1.406079E-02  7.512244E-25  9.579173E-09   6.717735E-124 LZ5Tmedian  1.224842E+00  0.000000E+00  
