MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.969889E+01  3.550310E-03  -1.435403E-03  -3.863389E-09  1.000000E+00  4.090583E-03  2.841140E-40  2.195783E-23   5.000000E-01 NotAppl  3.000642E-15  6.311326E-15  
1.700257E+03  4.047125E-04  2.054375E+01  -4.543220E+00  1.000000E+00  6.887461E-03  1.516257E-24  3.214730E-08   3.111617E-82 LZ5Tmedian  4.664342E-01  0.000000E+00  
2.812658E+02  1.125503E-01  -1.029457E-01  5.009703E-06  1.000000E+00  3.322171E-02  2.563664E-25  1.544098E-18   5.000000E-01 NotAppl  4.691950E-01  0.000000E+00  
4.534514E+03  2.495133E+01  -2.486150E+01  -8.147831E+00  1.000000E+00  1.607968E-02  3.857034E-25  1.403349E-08   4.027011E-14 LZ5Tmedian  4.558004E-02  0.000000E+00  
1.740819E+01  2.964618E+01  -2.964379E+01  7.794198E-08  1.000000E+00  6.416458E-02  1.113542E-39  1.083648E-19   5.000000E-01 NotAppl  4.407426E-14  9.274373E-13  
1.234550E+02  9.345218E+02  -9.344721E+02  1.758746E-02  1.000000E+00  1.146047E-03  4.962082E-24  1.028764E-10   6.345480E-04 LZ5Tmedian  2.206136E+01  0.000000E+00  
5.792190E+03  3.658264E-02  5.556418E-02  -1.577726E-07  1.000000E+00  1.073797E+01  6.602389E-28  3.198980E-24   5.000000E-01 NotAppl  5.397687E-05  0.000000E+00  
8.024250E+01  2.665751E+01  -2.660116E+01  -1.597430E-02  1.000000E+00  1.175488E-02  9.213849E-29  2.052207E-10   1.405341E-09 LZ5Tmedian  7.200064E-04  0.000000E+00  
1.769864E+01  1.968668E-04  1.414804E-02  2.786126E-02  1.000000E+00  1.788664E-03  1.430589E-28  1.339616E-08   0.000000E+00 LZ5Tmedian  5.560466E-03  2.023577E-01  
3.801677E+01  3.178195E-03  1.405284E+01  7.211562E-09  1.000000E+00  7.978257E-05  1.931546E-41  1.918161E-22   5.000000E-01 NotAppl  3.255961E-16  2.384212E-14  
