MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.908922E+02  4.352285E-03  8.312190E-01  -6.258952E-02  1.000000E+00  6.002975E-02  1.406933E-25  1.228651E-10   4.743796E-02 LZ5Tmedian  1.834806E-01  0.000000E+00  
5.812537E+01  4.190890E-03  -2.928447E-03  3.985552E-05  1.000000E+00  3.761917E-03  1.270616E-32  2.467694E-15   5.000000E-01 NotAppl  1.379341E-07  8.339682E-07  
1.293909E+01  2.847156E+02  -2.847154E+02  -4.226605E-03  1.000000E+00  1.285247E-01  2.990001E-30  5.747210E-10   3.136787E-07 LZ5Tmedian  1.662636E-04  2.378482E-02  
2.924702E+03  4.757448E+01  -4.753223E+01  -1.875389E-03  1.000000E+00  5.069978E-03  1.316108E-24  1.814468E-15   5.000000E-01 NotAppl  2.144445E-01  0.000000E+00  
7.362257E+02  2.113913E+00  -1.563788E+00  3.509492E-10  1.000000E+00  1.835603E-01  4.258397E-26  1.058530E-27   5.000000E-01 NotAppl  2.870111E-02  0.000000E+00  
1.781424E+01  1.480447E+02  -1.480440E+02  3.720817E-05  1.000000E+00  6.052955E-02  2.556868E-34  2.358313E-14   5.000000E-01 NotAppl  9.861693E-09  1.896167E-06  
1.935079E+02  4.061119E-01  -3.738982E-01  -9.475230E-04  1.000000E+00  1.645276E-02  5.073658E-25  1.188452E-13   5.000000E-01 NotAppl  1.372234E+00  0.000000E+00  
6.092197E+02  1.954678E+02  -6.915893E+01  -2.899938E-02  1.000000E+00  1.847098E-04  1.901726E-23  1.064248E-11   5.000000E-01 NotAppl  1.562284E+01  0.000000E+00  
1.914730E+03  7.763669E-04  -5.491448E-04  2.769893E-02  1.000000E+00  1.270029E+00  6.039155E-27  9.379762E-13   5.000000E-01 NotAppl  1.525134E-03  0.000000E+00  
8.866819E+01  9.529084E+00  -1.346108E+00  -9.597682E-07  1.000000E+00  3.758956E-03  8.069948E-25  6.037912E-19   5.000000E-01 NotAppl  5.078930E+00  0.000000E+00  
1.460503E+02  3.291627E+02  -3.291495E+02  -4.392281E-03  1.000000E+00  1.014412E-03  5.798910E-24  4.546216E-12   5.000000E-01 NotAppl  2.175363E+01  0.000000E+00  
1.016328E+02  1.486690E+01  -1.454414E+01  9.752304E-05  1.000000E+00  4.016073E-03  1.362461E-24  4.712975E-15   5.000000E-01 NotAppl  7.301238E+00  0.000000E+00  
2.717674E+03  1.970649E-03  2.945443E-02  -3.379155E-05  1.000000E+00  2.501167E+00  2.978333E-27  6.840584E-19   5.000000E-01 NotAppl  5.254877E-04  0.000000E+00  
3.534832E+02  2.210036E-01  2.080054E+02  -1.906407E-07  1.000000E+00  7.876285E-04  6.109164E-24  1.400447E-21   5.000000E-01 NotAppl  8.854276E+00  0.000000E+00  
4.106705E+03  4.280168E+00  -4.279252E+00  -1.597426E-03  1.000000E+00  4.814739E-01  1.208405E-26  6.598605E-16   5.000000E-01 NotAppl  1.393745E-03  0.000000E+00  
3.285900E+01  1.953360E-01  -1.938295E-01  -6.959761E+00  1.000000E+00  1.640468E-03  2.036854E-25  2.401950E-04   0.000000E+00 XENON1T_2018  4.248544E+00  2.503009E-01  
3.129298E+02  8.850853E+02  -8.755617E+02  4.319018E-10  1.000000E+00  1.116577E-04  3.897767E-23  9.224821E-27   5.000000E-01 NotAppl  6.419051E+01  0.000000E+00  
2.700580E+03  6.748736E+01  4.839414E+02  3.071624E-01  1.000000E+00  6.294126E-05  6.961982E-23  5.725225E-11   5.000000E-01 NotAppl  1.255988E+01  0.000000E+00  
3.220678E+03  3.146337E-02  -2.735487E-02  -4.225673E-09  1.000000E+00  3.468189E+00  2.122705E-27  7.570935E-27   5.000000E-01 NotAppl  3.149844E-04  0.000000E+00  
4.608288E+01  3.886392E-02  2.844780E-01  2.579863E-10  1.000000E+00  3.215484E-04  4.663395E-44  1.659678E-25   5.000000E-01 NotAppl  6.422993E-19  6.415978E-17  
4.437407E+03  5.057779E-04  2.334566E-03  -3.269171E-08  1.000000E+00  6.445835E+00  1.119055E-27  2.360885E-25   5.000000E-01 NotAppl  1.198692E-04  0.000000E+00  
3.137794E+03  2.863597E+02  -2.863595E+02  -2.299044E-02  1.000000E+00  1.655784E-04  4.406880E-23  2.363157E-13   5.000000E-01 NotAppl  6.682513E+00  0.000000E+00  
1.128997E+03  1.221610E+02  -1.102136E+02  -2.192670E+00  1.000000E+00  1.129409E-03  4.821059E-24  1.725966E-08   2.043374E-66 LZ5Tmedian  2.116624E+00  0.000000E+00  
1.589760E+01  3.036907E+02  -3.036739E+02  -7.194941E-02  1.000000E+00  7.909984E-02  9.226014E-28  1.106795E-07   0.000000E+00 XENON1T_2018  4.047183E-02  4.674625E-01  
1.575351E+03  1.206005E-01  -1.034311E-01  -1.054165E-09  1.000000E+00  8.796398E-01  8.835431E-27  2.022047E-27   5.000000E-01 NotAppl  2.723689E-03  0.000000E+00  
5.415756E+03  1.222575E+02  -1.215638E+02  8.637794E-09  1.000000E+00  8.192327E-04  8.630718E-24  1.099183E-26   5.000000E-01 NotAppl  7.511279E-01  0.000000E+00  
8.759322E+02  3.713372E-02  -3.700826E-02  -6.060468E-09  1.000000E+00  2.888247E-01  2.827730E-26  2.213591E-25   5.000000E-01 NotAppl  1.593332E-02  0.000000E+00  
3.326224E+02  2.282562E-01  7.944797E-01  -3.369906E+00  1.000000E+00  1.880245E-04  7.195303E-23  4.956205E-07   0.000000E+00 XENON1T_2018  1.291351E+02  0.000000E+00  
