MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.744274E+02  5.130525E-01  -5.125637E-01  7.701420E-03  1.000000E+00  5.632666E-02  1.497224E-25  2.031493E-12   5.000000E-01 NotAppl  2.034673E-01  0.000000E+00  
7.759412E+03  3.088195E+01  -1.572380E+00  -2.688386E-05  1.000000E+00  9.764411E-03  7.925973E-25  5.127627E-20   5.000000E-01 NotAppl  4.821273E-02  0.000000E+00  
2.036773E+03  1.846657E-01  1.234035E+00  -3.280313E-09  1.000000E+00  1.216938E+00  5.857070E-27  1.159878E-26   5.000000E-01 NotAppl  1.389954E-03  0.000000E+00  
3.483533E+01  1.078962E+00  -1.073572E+00  1.005680E-05  1.000000E+00  7.772525E-04  3.158301E-35  4.454824E-16   5.000000E-01 NotAppl  5.842398E-10  1.180638E-07  
8.137743E+01  4.241641E+02  -4.149891E+02  3.220705E-05  1.000000E+00  4.799449E-03  4.106323E-25  8.106177E-16   5.000000E-01 NotAppl  2.891483E+00  0.000000E+00  
8.807372E+02  5.521047E+00  -4.095141E+00  8.826598E-07  1.000000E+00  1.515154E-01  4.631860E-26  4.643229E-21   5.000000E-01 NotAppl  2.593835E-02  0.000000E+00  
2.757754E+03  4.376919E+01  -4.363738E+01  6.976030E-03  1.000000E+00  5.945326E-03  1.117345E-24  2.829753E-14   5.000000E-01 NotAppl  1.933185E-01  0.000000E+00  
9.150440E+01  1.694240E-02  2.409355E+01  3.605686E+00  1.000000E+00  3.872635E-05  2.525524E-22  7.989235E-06   0.000000E+00 XENON1T_2018  1.533674E+03  0.000000E+00  
2.255531E+01  1.317869E-04  4.928291E+01  -5.569580E-09  1.000000E+00  1.607014E-03  6.315471E-42  3.290753E-22   5.000000E-01 NotAppl  1.877907E-16  4.132471E-14  
2.365262E+02  3.238933E+02  -3.236820E+02  5.806287E+00  1.000000E+00  6.291949E-06  1.216916E-21  2.957747E-06   0.000000E+00 XENON1T_2018  3.148939E+03  0.000000E+00  
5.956250E+01  3.944718E+00  -3.944544E+00  8.289556E-03  1.000000E+00  2.779847E-03  1.191723E-27  1.015631E-10   6.335905E-06 LZ5Tmedian  1.261455E-02  2.807384E-02  
2.442526E+03  1.983181E-01  5.860034E+02  -4.873660E-07  1.000000E+00  7.169543E-05  7.224750E-23  1.768418E-22   5.000000E-01 NotAppl  1.445790E+01  0.000000E+00  
1.326212E+03  1.238910E+00  -1.186616E+00  3.093679E-09  1.000000E+00  5.729259E-01  1.333662E-26  2.473925E-26   5.000000E-01 NotAppl  4.904904E-03  0.000000E+00  
8.551553E+01  2.438962E+00  3.247545E+00  -3.414389E-04  1.000000E+00  4.897110E-03  6.983548E-25  8.230029E-14   5.000000E-01 NotAppl  4.558989E+00  0.000000E+00  
8.413004E+01  1.553861E+02  -1.542323E+02  5.435527E+00  1.000000E+00  9.915151E-06  5.545495E-22  2.156729E-05   0.000000E+00 XENON1T_2018  3.708731E+03  0.000000E+00  
2.630416E+02  1.414098E-01  -1.285270E-01  -8.542460E-01  1.000000E+00  2.758988E-03  4.474077E-24  5.149940E-08   0.000000E+00 XENON1T_2018  9.809716E+00  0.000000E+00  
4.653010E+02  2.576987E-03  -2.210575E-03  1.834422E+00  1.000000E+00  3.693533E-03  3.497831E-24  7.388999E-08   0.000000E+00 LZ5Tmedian  3.919562E+00  0.000000E+00  
1.207189E+03  3.856814E+01  -3.801117E+01  1.409501E-04  1.000000E+00  7.577530E-03  8.608094E-25  6.221223E-17   5.000000E-01 NotAppl  3.476867E-01  0.000000E+00  
4.350885E+01  4.705030E-01  5.664076E+01  6.844903E-04  1.000000E+00  2.845088E-04  2.579659E-31  1.313355E-12   5.000000E-01 NotAppl  3.772660E-06  4.760260E-04  
2.881204E+03  2.988774E-02  4.066292E+00  1.645670E-06  1.000000E+00  6.887378E-01  7.175321E-27  1.440454E-21   5.000000E-01 NotAppl  1.205249E-03  0.000000E+00  
3.674816E+01  2.940239E+00  -1.663691E+00  -3.485928E-01  1.000000E+00  1.866557E-04  4.194457E-26  4.801854E-07   0.000000E+00 XENON1T_2018  7.330064E-01  2.633651E-01  
2.426254E+03  2.832703E-03  1.388793E+01  -4.673315E+00  1.000000E+00  1.391734E-02  7.699185E-25  1.648301E-08   4.548261E-30 LZ5Tmedian  1.635744E-01  0.000000E+00  
4.479175E+01  3.983656E-03  4.647541E-03  1.447366E-04  1.000000E+00  9.108512E-05  1.293438E-32  5.534970E-14   5.000000E-01 NotAppl  1.839629E-07  2.086744E-05  
2.574760E+03  1.810489E+01  5.776948E+02  -6.853656E+00  1.000000E+00  7.043779E-05  6.533650E-23  3.141162E-08   1.969458E-53 LZ5Tmedian  1.240557E+01  0.000000E+00  
8.174353E+01  1.191763E+02  2.127014E+02  -4.944316E-03  1.000000E+00  4.740918E-03  4.493291E-25  1.892927E-11   1.561751E-01 NotAppl  3.141536E+00  0.000000E+00  
4.835834E+03  1.328995E-02  1.129997E+00  3.632628E-06  1.000000E+00  4.520652E+00  1.295521E-27  2.447422E-21   5.000000E-01 NotAppl  1.277422E-04  0.000000E+00  
6.438271E+02  1.989621E-02  7.115010E-03  -3.881150E-10  1.000000E+00  1.608123E-01  5.186058E-26  1.702713E-27   5.000000E-01 NotAppl  4.015228E-02  0.000000E+00  
4.303744E+03  6.329795E+00  -6.328892E+00  4.646688E-01  1.000000E+00  1.827940E-01  3.947786E-26  5.075764E-11   5.000000E-01 NotAppl  4.358943E-03  0.000000E+00  
3.544412E+02  2.752047E-04  1.977882E+00  2.017701E-06  1.000000E+00  4.937600E-02  1.667299E-25  1.560067E-19   5.000000E-01 NotAppl  2.398079E-01  0.000000E+00  
1.947394E+02  4.494354E+02  -4.494351E+02  8.084569E-05  1.000000E+00  5.247264E-04  1.208104E-23  8.540231E-16   5.000000E-01 NotAppl  3.281337E+01  0.000000E+00  
1.224278E+02  4.636083E+00  -4.535403E+00  1.354351E-03  1.000000E+00  6.101897E-03  1.073125E-24  6.205989E-13   5.000000E-01 NotAppl  4.731466E+00  0.000000E+00  
8.150086E+02  5.950841E+02  -5.732705E+02  7.784530E-05  1.000000E+00  5.002454E-05  9.617977E-23  4.231443E-17   5.000000E-01 NotAppl  5.827772E+01  0.000000E+00  
6.348352E+01  2.630072E+01  -2.627583E+01  2.029827E-02  1.000000E+00  8.961312E-03  6.008226E-26  5.346704E-10   2.982848E-27 LZ5Tmedian  5.956612E-01  0.000000E+00  
1.338021E+01  2.603271E-01  4.039783E+00  7.751008E-08  1.000000E+00  1.577604E-03  1.016518E-39  1.808844E-19   5.000000E-01 NotAppl  5.438024E-14  8.149898E-12  
1.071249E+03  7.357873E-04  -4.156583E-04  5.926247E-08  1.000000E+00  4.233406E-01  1.898459E-26  1.403392E-23   5.000000E-01 NotAppl  8.694966E-03  0.000000E+00  
4.634349E+02  9.338227E-02  1.621701E+00  -6.604019E-09  1.000000E+00  8.262595E-02  9.951152E-26  9.655472E-25   5.000000E-01 NotAppl  1.083358E-01  0.000000E+00  
3.199823E+02  3.325611E-03  -3.201640E-03  2.368263E-04  1.000000E+00  4.248405E-02  2.009218E-25  2.649846E-15   5.000000E-01 NotAppl  3.214858E-01  0.000000E+00  
4.447175E+02  6.623889E-04  2.792095E-01  -1.475964E-03  1.000000E+00  7.911769E-02  1.067757E-25  5.247286E-14   5.000000E-01 NotAppl  1.213153E-01  0.000000E+00  
1.225654E+03  1.367715E+01  -1.319966E+01  -2.576287E+00  1.000000E+00  1.181780E-02  7.646634E-25  2.015034E-08   2.006152E-71 LZ5Tmedian  3.377865E-01  0.000000E+00  
1.438758E+01  5.016521E-04  4.640640E+00  -4.734352E-04  1.000000E+00  7.483984E-04  3.877912E-32  5.844253E-12   5.000000E-01 NotAppl  1.907688E-06  3.017731E-04  
3.749885E+01  7.540022E+01  -7.439634E+01  -6.851311E-04  1.000000E+00  2.026365E-03  1.690721E-31  1.780240E-12   5.000000E-01 NotAppl  2.896749E-06  5.340984E-04  
2.100337E+02  2.130343E+02  -2.112558E+02  -1.559279E-05  1.000000E+00  6.696865E-04  8.117296E-24  2.720922E-17   5.000000E-01 NotAppl  2.035072E+01  0.000000E+00  
8.838481E+01  2.889177E+02  -2.889007E+02  1.028519E-02  1.000000E+00  3.754032E-03  1.258573E-24  6.979561E-11   1.529315E-03 LZ5Tmedian  7.944875E+00  0.000000E+00  
6.264540E+03  5.461942E-04  3.861564E-02  6.864420E-07  1.000000E+00  1.256254E+01  5.622718E-28  5.163733E-23   5.000000E-01 NotAppl  4.245599E-05  0.000000E+00  
8.824961E+03  1.134964E+02  -1.134963E+02  2.391262E-05  1.000000E+00  9.477131E-04  7.512284E-24  3.123843E-20   5.000000E-01 NotAppl  3.987328E-01  0.000000E+00  
1.445731E+01  1.121351E+02  -1.120331E+02  9.744639E-04  1.000000E+00  1.012517E-01  1.645241E-31  2.452286E-11   4.015281E-01 NotAppl  8.048530E-06  1.316225E-03  
3.946052E+01  2.081841E+02  -2.067809E+02  -1.614430E-03  1.000000E+00  8.185223E-04  1.059622E-30  8.911743E-12   3.141688E-01 NotAppl  1.717304E-05  2.864383E-03  
3.924028E+01  9.859901E-03  5.135155E-04  -1.512412E-05  1.000000E+00  3.355456E-05  9.168033E-35  7.910547E-16   5.000000E-01 NotAppl  1.497402E-09  2.543160E-07  
1.569493E+01  9.209875E+00  -9.208243E+00  1.468326E-08  1.000000E+00  8.266373E-02  3.827803E-41  4.728864E-21   5.000000E-01 NotAppl  1.703850E-15  2.090266E-13  
1.329884E+03  1.549128E-02  4.704583E-02  -1.427422E-09  1.000000E+00  6.381803E-01  1.236173E-26  5.237111E-27   5.000000E-01 NotAppl  4.534472E-03  0.000000E+00  
1.422707E+01  4.189670E+01  5.285337E+01  -9.826467E-10  1.000000E+00  2.878992E+06  1.664937E-43  2.574371E-23   5.000000E-01 NotAppl  8.296792E-18  9.803014E-17  
7.569415E+01  3.978357E+01  1.267599E+02  -1.164455E-01  1.000000E+00  2.372302E-01  9.338575E-27  1.228567E-08   0.000000E+00 LZ5Tmedian  7.742304E-02  0.000000E+00  
4.306406E+01  4.594308E-01  8.573624E+02  5.151304E-05  1.000000E+00  3.166596E-04  1.407393E-33  7.595628E-15   5.000000E-01 NotAppl  2.085333E-08  2.735998E-06  
7.419996E+01  1.100424E-02  3.155918E+01  4.600010E-02  1.000000E+00  5.756263E-03  1.887535E-27  1.996909E-09   2.441104E-91 LZ5Tmedian  1.596787E-02  0.000000E+00  
5.291397E+03  2.762685E-02  2.827179E+00  -1.045107E-03  1.000000E+00  1.529792E+00  2.982964E-27  1.686933E-16   5.000000E-01 NotAppl  2.705266E-04  0.000000E+00  
8.290079E+02  6.866136E-02  4.224643E+02  -3.116194E-02  1.000000E+00  1.822866E-04  2.787923E-23  6.548869E-12   5.000000E-01 NotAppl  1.690432E+01  0.000000E+00  
2.873810E+02  2.394478E+01  -2.369631E+01  5.341510E-06  1.000000E+00  1.120366E-02  5.424274E-25  1.679765E-18   5.000000E-01 NotAppl  9.743339E-01  0.000000E+00  
2.101531E+02  1.011060E-02  1.816895E-01  -1.169458E-04  1.000000E+00  1.930200E-02  4.382556E-25  1.528734E-15   5.000000E-01 NotAppl  1.087293E+00  0.000000E+00  
9.689501E+01  1.332817E+00  -2.866565E-01  -1.039208E-05  1.000000E+00  4.786811E-03  1.218041E-24  5.901763E-17   5.000000E-01 NotAppl  6.858291E+00  0.000000E+00  
1.567205E+01  1.313420E-03  8.916648E-03  -1.336118E-03  1.000000E+00  1.478401E-03  3.168129E-31  3.927019E-11   1.610127E-01 NotAppl  1.413035E-05  2.444621E-03  
8.503193E+02  1.353683E-03  2.541018E+01  -1.151033E-07  1.000000E+00  2.422572E-02  1.985489E-25  8.483594E-23   5.000000E-01 NotAppl  1.170080E-01  0.000000E+00  
1.551289E+01  1.868151E-02  4.160318E+00  -6.215271E+00  1.000000E+00  8.972971E-04  1.912091E-25  8.672001E-04   0.000000E+00 XENON1T_2018  8.545535E+00  2.513829E-01  
1.893525E+02  7.688393E+00  1.656546E+02  -9.087846E-05  1.000000E+00  1.204021E-03  3.019954E-24  1.142998E-15   5.000000E-01 NotAppl  8.273240E+00  0.000000E+00  
9.119339E+03  8.140840E+00  -7.726613E+00  6.262389E-01  1.000000E+00  1.366086E-01  5.047842E-26  2.004367E-11   5.000000E-01 NotAppl  2.595744E-03  0.000000E+00  
3.840202E+02  3.594060E-04  5.275170E+02  8.457501E-09  1.000000E+00  2.678597E-04  1.829068E-23  2.326313E-24   5.000000E-01 NotAppl  2.436614E+01  0.000000E+00  
8.952917E+02  7.803177E-01  -7.548344E-01  2.357473E-04  1.000000E+00  2.930114E-01  2.745290E-26  3.203258E-16   5.000000E-01 NotAppl  1.512365E-02  0.000000E+00  
