MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.744882E+02  2.967941E+02  -2.967581E+02  -2.936903E-07  1.000000E+00  3.230630E-04  2.134720E-23  2.953309E-21   5.000000E-01 NotAppl  2.910614E+01  0.000000E+00  
7.252062E+02  3.003597E+02  -2.474947E+02  1.880863E-07  1.000000E+00  1.105265E-04  3.455241E-23  3.135503E-22   5.000000E-01 NotAppl  2.363341E+01  0.000000E+00  
5.760516E+03  1.493241E-04  2.507707E-04  -1.906115E-07  1.000000E+00  1.068939E+01  6.643892E-28  4.721579E-24   5.000000E-01 NotAppl  5.461614E-05  0.000000E+00  
2.038551E+03  1.340118E+00  -1.332297E+00  -1.615301E-03  1.000000E+00  1.128334E+00  6.324711E-27  2.807507E-15   5.000000E-01 NotAppl  1.496159E-03  0.000000E+00  
4.654551E+02  1.121401E-04  2.142349E-01  2.700588E-10  1.000000E+00  8.637971E-02  9.776269E-26  1.600326E-27   5.000000E-01 NotAppl  1.059430E-01  0.000000E+00  
4.866372E+01  4.712856E+02  -4.705157E+02  1.216418E-05  1.000000E+00  9.337402E-04  1.390401E-34  3.302120E-16   5.000000E-01 NotAppl  1.814679E-09  1.318968E-07  
4.299749E+02  4.439432E-04  3.836343E-03  -1.362418E+00  1.000000E+00  3.760814E-03  3.386126E-24  4.790245E-08   0.000000E+00 LZ5Tmedian  4.386654E+00  0.000000E+00  
8.232846E+01  3.268774E-03  -3.083921E-03  4.103590E-10  1.000000E+00  6.027475E-03  5.084450E-25  1.285003E-25   5.000000E-01 NotAppl  3.512791E+00  0.000000E+00  
3.772235E+03  5.667979E+02  1.720685E+02  -1.761714E-09  1.000000E+00  1.309744E-05  2.828560E-22  9.539725E-28   5.000000E-01 NotAppl  3.587069E+01  0.000000E+00  
1.066725E+03  5.952933E+01  -5.952853E+01  -1.463777E-07  1.000000E+00  3.395540E-03  1.981692E-24  8.636168E-23   5.000000E-01 NotAppl  9.092454E-01  0.000000E+00  
4.714394E+02  4.249942E-04  1.711261E+01  -5.946694E-02  1.000000E+00  3.525562E-02  1.581114E-25  7.559541E-11   2.093429E-01 NotAppl  1.700361E-01  0.000000E+00  
7.698462E+01  3.267588E+02  -3.226014E+02  -4.858230E-05  1.000000E+00  3.186897E-02  1.327692E-33  2.065908E-15   5.000000E-01 NotAppl  1.081795E-08  0.000000E+00  
1.838614E+02  4.875515E-04  3.635679E+02  1.121153E-09  1.000000E+00  9.888944E-04  4.664738E-24  1.847763E-25   5.000000E-01 NotAppl  1.315432E+01  0.000000E+00  
2.386905E+03  9.467595E-02  4.572424E+02  9.268991E-02  1.000000E+00  1.104969E-04  4.641812E-23  6.703683E-12   5.000000E-01 NotAppl  9.510874E+00  0.000000E+00  
2.699697E+03  1.812997E-04  7.581869E-02  -1.647804E-04  1.000000E+00  2.467363E+00  3.019300E-27  1.648758E-17   5.000000E-01 NotAppl  5.363366E-04  0.000000E+00  
3.981409E+03  8.148142E-03  1.369872E-01  2.230145E-08  1.000000E+00  5.187496E+00  1.395402E-27  1.369772E-25   5.000000E-01 NotAppl  1.668936E-04  0.000000E+00  
1.312471E+01  1.106076E+00  -1.105287E+00  -8.234831E-05  1.000000E+00  4.194332E-02  1.140317E-33  2.121077E-13   5.000000E-01 NotAppl  6.238222E-08  9.446735E-06  
5.593271E+02  1.114150E-04  9.538519E+00  2.964479E-08  1.000000E+00  7.028471E-02  9.263601E-26  1.324407E-23   5.000000E-01 NotAppl  8.324007E-02  0.000000E+00  
5.461746E+03  1.274444E-01  1.341620E+02  2.198445E-06  1.000000E+00  1.045969E-03  4.751501E-24  6.998963E-22   5.000000E-01 NotAppl  4.190898E-01  0.000000E+00  
1.184154E+02  1.346447E+00  -1.344523E+00  -8.401659E-04  1.000000E+00  6.853141E-03  1.084176E-24  2.557094E-13   5.000000E-01 NotAppl  4.948576E+00  0.000000E+00  
2.517511E+03  1.970822E-04  1.370480E-01  4.121712E-07  1.000000E+00  2.153173E+00  3.474178E-27  1.189287E-22   5.000000E-01 NotAppl  6.627496E-04  0.000000E+00  
3.387111E+02  2.007804E+00  6.667611E+01  -1.316646E-05  1.000000E+00  3.980666E-03  1.176128E-24  7.289940E-18   5.000000E-01 NotAppl  1.779489E+00  0.000000E+00  
1.776008E+01  2.062659E-01  3.820299E+02  6.033994E-06  1.000000E+00  1.859467E-03  6.717589E-36  6.239923E-16   5.000000E-01 NotAppl  2.600846E-10  4.985544E-08  
9.751991E+01  4.101227E-03  1.745271E+00  -1.380454E-06  1.000000E+00  5.183977E-03  1.217566E-24  1.027776E-18   5.000000E-01 NotAppl  6.806683E+00  0.000000E+00  
5.387241E+02  6.958904E+00  3.767215E+02  -3.810867E-02  1.000000E+00  2.425112E-04  1.834070E-23  2.363190E-11   5.000000E-01 NotAppl  1.728234E+01  0.000000E+00  
1.182627E+01  6.597307E-04  1.182221E-02  -1.094021E-06  1.000000E+00  8.939185E-04  1.940463E-37  4.597637E-17   5.000000E-01 NotAppl  1.198439E-11  1.678798E-09  
6.189923E+01  9.817539E-03  3.876773E+01  -2.093368E-08  1.000000E+00  4.124276E-03  1.753737E-37  5.987712E-22   5.000000E-01 NotAppl  1.775459E-12  8.658439E-14  
1.328540E+01  1.976748E-03  1.130586E+00  3.725120E-06  1.000000E+00  6.711497E-04  2.342592E-36  4.237172E-16   5.000000E-01 NotAppl  1.263272E-10  1.933792E-08  
7.253066E+01  3.185967E+02  -3.185872E+02  -5.674466E-07  1.000000E+00  1.731665E-02  3.989821E-37  3.183285E-19   5.000000E-01 NotAppl  3.430406E-12  0.000000E+00  
9.297241E+02  4.274472E-02  1.739653E+01  -1.068162E-10  1.000000E+00  4.700422E-02  1.055332E-25  6.088856E-29   5.000000E-01 NotAppl  5.665979E-02  0.000000E+00  
1.837193E+03  7.065601E-01  4.391945E+01  -4.644837E-04  1.000000E+00  8.857354E-03  5.309608E-25  2.869410E-16   5.000000E-01 NotAppl  1.422615E-01  0.000000E+00  
3.754781E+02  2.726049E-02  1.032551E+01  -2.469683E+00  1.000000E+00  5.774626E-04  1.961583E-23  2.077113E-07   0.000000E+00 XENON1T_2018  3.034981E+01  0.000000E+00  
1.079535E+01  2.660943E-03  3.703031E-01  -1.753234E-01  1.000000E+00  5.223958E-04  4.794906E-27  1.412278E-06   0.000000E+00 XENON1T_2018  3.296837E-01  2.488322E-01  
1.743912E+03  2.354860E+01  -2.354818E+01  -2.689604E-05  1.000000E+00  1.941221E-02  3.294445E-25  1.069921E-18   5.000000E-01 NotAppl  9.116677E-02  0.000000E+00  
1.624005E+01  2.919901E+01  -2.917140E+01  1.311829E-05  1.000000E+00  7.608634E-02  3.086825E-35  3.526299E-15   5.000000E-01 NotAppl  1.322127E-09  2.825113E-08  
8.995805E+02  1.925170E-03  -1.807251E-03  6.997594E-05  1.000000E+00  3.038609E-01  2.682567E-26  2.794847E-17   5.000000E-01 NotAppl  1.470585E-02  0.000000E+00  
4.475518E+02  1.047551E+00  -9.270032E-01  -7.563968E-05  1.000000E+00  7.774388E-02  1.062309E-25  1.360311E-16   5.000000E-01 NotAppl  1.199050E-01  0.000000E+00  
3.848750E+01  1.237522E-03  2.184784E-03  3.779640E-08  1.000000E+00  5.115652E-05  5.459874E-40  5.138851E-21   5.000000E-01 NotAppl  9.101489E-15  1.607822E-12  
2.136628E+01  5.768581E-03  1.360603E-02  2.258555E-08  1.000000E+00  2.449077E-03  1.011172E-40  6.034362E-21   5.000000E-01 NotAppl  3.187569E-15  6.847601E-13  
2.080619E+02  4.776602E+02  -4.767604E+02  -7.767376E-10  1.000000E+00  4.176411E-04  1.408500E-23  6.883509E-26   5.000000E-01 NotAppl  3.567604E+01  0.000000E+00  
5.954511E+01  4.204480E+02  -4.199088E+02  -8.465892E-09  1.000000E+00  6.394710E-03  1.228571E-39  1.059931E-22   5.000000E-01 NotAppl  1.295248E-14  3.105713E-14  
8.435967E+01  4.115191E-01  -4.103889E-01  7.175691E-03  1.000000E+00  6.157106E-03  6.963564E-25  3.737782E-11   2.765533E-02 LZ5Tmedian  4.628610E+00  0.000000E+00  
