MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.746299E+02  8.275742E+01  -7.894237E+01  -3.097184E-10  1.000000E+00  1.691133E-03  3.193138E-24  3.281902E-27   5.000000E-01 NotAppl  4.352026E+00  0.000000E+00  
2.874779E+01  6.064959E-03  9.656516E-01  1.760801E-01  1.000000E+00  2.169725E-03  7.527204E-27  2.015559E-07   0.000000E+00 XENON1T_2018  1.713976E-01  2.476304E-01  
6.516359E+02  4.222136E+00  2.044502E+02  2.492844E-03  1.000000E+00  5.606488E-04  8.358164E-24  6.853481E-14   5.000000E-01 NotAppl  6.483624E+00  0.000000E+00  
2.710352E+02  1.031485E-02  8.325532E-03  2.265196E-09  1.000000E+00  3.107259E-02  2.747225E-25  3.405792E-25   5.000000E-01 NotAppl  5.226176E-01  0.000000E+00  
2.723223E+02  5.030646E+01  -4.875417E+01  -3.857526E+00  1.000000E+00  2.634725E-05  2.485533E-22  9.781612E-07   0.000000E+00 XENON1T_2018  5.635141E+02  0.000000E+00  
5.658609E+03  1.512042E+00  -1.511194E+00  -1.193325E-06  1.000000E+00  2.877879E+00  2.038564E-27  1.918942E-22   5.000000E-01 NotAppl  1.700141E-04  0.000000E+00  
5.625751E+03  9.886244E-02  -9.855222E-02  6.495546E-10  1.000000E+00  1.009451E+01  7.023520E-28  5.752256E-29   5.000000E-01 NotAppl  5.912933E-05  0.000000E+00  
6.433818E+02  3.263433E+00  -3.242007E+00  5.549344E-04  1.000000E+00  1.322496E-01  5.825691E-26  3.485931E-15   5.000000E-01 NotAppl  4.513415E-02  0.000000E+00  
5.813200E+02  7.913931E+01  -7.913912E+01  2.587412E-03  1.000000E+00  2.098951E-03  3.203826E-24  9.324237E-14   5.000000E-01 NotAppl  2.756816E+00  0.000000E+00  
3.584725E+01  5.306793E-03  1.265252E-02  -5.876965E-07  1.000000E+00  4.171703E-04  1.135643E-37  1.435393E-18   5.000000E-01 NotAppl  2.040982E-12  4.041495E-10  
