MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.965049E+01  5.480227E-03  9.698575E+01  4.790427E-09  1.000000E+00  3.795819E-03  4.224271E-40  3.381581E-23   5.000000E-01 NotAppl  4.465146E-15  9.785106E-15  
2.384247E+02  4.650096E-02  1.029699E+00  2.710416E+00  1.000000E+00  2.494033E-04  5.399397E-23  6.340495E-07   0.000000E+00 XENON1T_2018  1.308976E+02  0.000000E+00  
1.554259E+03  3.255574E+00  5.058608E+01  7.562097E-04  1.000000E+00  6.230855E-03  7.703272E-25  1.069524E-15   5.000000E-01 NotAppl  2.449535E-01  0.000000E+00  
6.607271E+03  8.441281E+00  -8.427314E+00  -7.622068E+00  1.000000E+00  4.755119E-02  1.992039E-25  5.713410E-09   1.796080E-04 LZ5Tmedian  1.562850E-02  0.000000E+00  
2.843706E+03  2.295271E-01  -1.952533E-01  -1.880332E-04  1.000000E+00  2.688990E+00  2.751789E-27  1.931367E-17   5.000000E-01 NotAppl  4.636026E-04  0.000000E+00  
2.397252E+02  2.061939E+00  -9.779996E-01  3.537978E-08  1.000000E+00  2.126375E-02  3.498837E-25  1.068370E-22   5.000000E-01 NotAppl  7.566941E-01  0.000000E+00  
6.286449E+01  3.407854E+02  -3.405301E+02  5.552909E-08  1.000000E+00  9.028254E-03  3.303388E-36  4.082210E-21   5.000000E-01 NotAppl  3.307907E-11  0.000000E+00  
1.361019E+02  9.971719E-03  -9.759009E-03  8.366447E-08  1.000000E+00  9.087964E-03  8.921193E-25  1.906165E-21   5.000000E-01 NotAppl  3.525893E+00  0.000000E+00  
1.352664E+02  1.337804E-02  1.760113E-01  8.799051E+00  1.000000E+00  8.186721E-08  2.116770E-19  2.135169E-05   0.000000E+00 XENON1T_2018  9.830028E+05  0.000000E+00  
2.037560E+01  1.515427E+01  -1.497496E+01  -7.081861E-04  1.000000E+00  4.309794E-02  9.736061E-32  6.526686E-12   5.000000E-01 NotAppl  3.235502E-06  2.361456E-04  
1.612612E+02  7.878229E+02  -7.878040E+02  -5.206195E-07  1.000000E+00  6.508025E-04  9.132930E-24  5.213251E-20   5.000000E-01 NotAppl  3.099288E+01  0.000000E+00  
3.280573E+02  9.740055E+01  -9.683636E+01  -1.977828E-10  1.000000E+00  1.583692E-03  4.008457E-24  1.756220E-27   5.000000E-01 NotAppl  6.280787E+00  0.000000E+00  
4.435669E+02  5.001354E+01  -4.964575E+01  2.566861E-08  1.000000E+00  4.627042E-03  1.374607E-24  1.595473E-23   5.000000E-01 NotAppl  1.568805E+00  0.000000E+00  
1.105297E+02  2.621811E+02  -2.621808E+02  -3.838467E+00  1.000000E+00  4.325392E-05  1.551138E-22  6.147340E-06   0.000000E+00 XENON1T_2018  7.641461E+02  0.000000E+00  
7.815200E+02  1.478505E+02  -1.314871E+02  6.125907E-09  1.000000E+00  4.637608E-04  1.055679E-23  2.854856E-25   5.000000E-01 NotAppl  6.680532E+00  0.000000E+00  
7.976562E+02  1.740701E+00  7.084317E+02  1.241435E-10  1.000000E+00  9.383889E-05  5.368850E-23  1.124358E-28   5.000000E-01 NotAppl  3.386602E+01  0.000000E+00  
3.328265E+02  6.404724E+02  -6.404012E+02  2.825993E-10  1.000000E+00  1.854516E-04  3.685720E-23  3.481017E-27   5.000000E-01 NotAppl  5.688399E+01  0.000000E+00  
1.109300E+02  9.728320E+00  -9.719357E+00  -7.276724E-10  1.000000E+00  4.805599E-03  1.243966E-24  2.192931E-25   5.000000E-01 NotAppl  6.080636E+00  0.000000E+00  
7.568856E+03  1.022938E-02  3.458367E+00  -6.619464E-03  1.000000E+00  1.177119E+00  3.608746E-27  3.269743E-15   5.000000E-01 NotAppl  2.281442E-04  0.000000E+00  
3.302253E+02  1.483115E+02  7.145585E+02  -1.268616E-02  1.000000E+00  1.220420E-04  2.699729E-23  7.128615E-12   5.000000E-01 NotAppl  4.195795E+01  0.000000E+00  
2.859649E+01  8.144287E-02  5.095002E+02  1.124585E-08  1.000000E+00  2.261029E-03  3.053837E-41  8.309915E-22   5.000000E-01 NotAppl  7.003688E-16  1.606253E-13  
1.544713E+03  3.847613E+00  -3.847408E+00  3.336788E-06  1.000000E+00  3.695751E-01  1.788009E-26  2.108719E-20   5.000000E-01 NotAppl  5.614575E-03  0.000000E+00  
5.066660E+01  4.005671E-04  -2.551946E-04  1.465608E+00  1.000000E+00  1.420034E-03  2.065554E-24  4.415395E-06   0.000000E+00 XENON1T_2018  2.554404E+01  2.499667E-01  
1.791525E+03  1.379152E-02  -1.088948E-02  -8.829286E-05  1.000000E+00  1.125891E+00  6.833574E-27  1.091397E-17   5.000000E-01 NotAppl  1.846484E-03  0.000000E+00  
3.171786E+03  9.237375E-04  8.516366E-03  2.940384E-04  1.000000E+00  3.368572E+00  2.187937E-27  3.781656E-17   5.000000E-01 NotAppl  3.297682E-04  0.000000E+00  
2.512284E+01  1.695028E-02  -1.099269E-02  -7.625799E-07  1.000000E+00  3.029452E-03  1.263116E-37  4.964123E-18   5.000000E-01 NotAppl  3.342366E-12  7.606174E-10  
2.173748E+03  5.947486E+01  -5.947319E+01  1.676511E+00  1.000000E+00  2.493806E-03  2.959821E-24  2.653457E-09   5.376524E-06 LZ5Tmedian  6.552889E-01  0.000000E+00  
7.780526E+03  5.896190E-02  -5.797354E-02  -2.674542E-05  1.000000E+00  1.902079E+01  3.663893E-28  5.047018E-20   5.000000E-01 NotAppl  2.221113E-05  0.000000E+00  
1.074247E+02  1.329400E+00  1.886813E+02  1.732224E-05  1.000000E+00  2.709407E-03  1.669021E-24  1.327233E-16   5.000000E-01 NotAppl  8.340858E+00  0.000000E+00  
2.147039E+01  3.496589E-04  1.049550E-02  5.308987E-08  1.000000E+00  2.434209E-03  5.599774E-40  3.301786E-20   5.000000E-01 NotAppl  1.756988E-14  3.781114E-12  
5.131896E+02  6.682090E-01  1.333163E+00  7.911716E+00  1.000000E+00  2.384273E-04  5.557668E-23  1.124904E-06   0.000000E+00 XENON1T_2018  5.705519E+01  0.000000E+00  
5.018251E+02  2.692383E-04  2.043202E+01  -1.875728E-04  1.000000E+00  2.831611E-02  1.920505E-25  6.619155E-16   5.000000E-01 NotAppl  1.936480E-01  0.000000E+00  
3.157522E+03  1.591372E-03  1.494531E-01  -3.724789E-08  1.000000E+00  3.321866E+00  2.213872E-27  6.124378E-25   5.000000E-01 NotAppl  3.352292E-04  0.000000E+00  
1.694318E+02  4.731475E-03  4.635913E+00  -6.693723E+00  1.000000E+00  5.443233E-07  2.535543E-20  7.787624E-06   0.000000E+00 XENON1T_2018  9.430789E+04  0.000000E+00  
8.098100E+02  6.152955E-02  1.287085E+00  -1.077649E-02  1.000000E+00  2.404601E-01  3.339605E-26  8.215880E-13   5.000000E-01 NotAppl  2.040821E-02  0.000000E+00  
4.837602E+03  2.236518E-03  1.606363E-02  6.950870E-09  1.000000E+00  7.617614E+00  9.418488E-28  8.954056E-27   5.000000E-01 NotAppl  9.241584E-05  0.000000E+00  
2.541898E+02  1.407980E-03  2.875432E+01  -1.263791E-06  1.000000E+00  1.166593E-02  5.060091E-25  1.209033E-19   5.000000E-01 NotAppl  1.027880E+00  0.000000E+00  
9.128570E+03  1.383817E-03  1.279270E+01  -2.950846E-01  1.000000E+00  1.031744E-01  4.138966E-26  4.441178E-12   5.000000E-01 NotAppl  2.168324E-03  0.000000E+00  
4.492343E+01  3.952376E-02  -3.927454E-02  -3.238615E-10  1.000000E+00  9.003951E-05  6.556552E-44  2.754749E-25   5.000000E-01 NotAppl  9.296848E-19  1.041615E-16  
2.229610E+03  8.512162E-01  -8.510647E-01  1.420153E+00  1.000000E+00  9.950123E-02  1.125411E-25  1.808095E-09   3.153793E-04 LZ5Tmedian  2.553382E-02  0.000000E+00  
3.429227E+03  1.262275E-04  1.249585E+02  -2.652936E-07  1.000000E+00  1.200328E-03  4.065220E-24  2.626364E-23   5.000000E-01 NotAppl  5.750297E-01  0.000000E+00  
2.691851E+01  1.052667E-02  4.337512E-01  -3.669488E-03  1.000000E+00  2.397185E-03  3.080417E-30  9.998379E-11   1.422972E-05 LZ5Tmedian  7.550233E-05  1.634398E-02  
1.225259E+01  9.289815E-03  -7.317972E-03  -1.228399E-08  1.000000E+00  1.045154E-03  2.478761E-41  5.405992E-21   5.000000E-01 NotAppl  1.469038E-15  2.113652E-13  
9.166064E+01  1.922516E-01  8.129871E-01  3.457853E-09  1.000000E+00  5.236261E-03  9.390921E-25  7.321906E-24   5.000000E-01 NotAppl  5.657861E+00  0.000000E+00  
2.949375E+01  1.218225E+00  6.478093E+01  -1.375598E-03  1.000000E+00  4.759779E-03  4.714375E-31  1.167992E-11   2.490585E-01 NotAppl  1.044086E-05  2.369980E-03  
7.903303E+03  2.685036E-01  2.306429E+02  -3.238267E-08  1.000000E+00  3.662339E-04  1.398239E-23  7.167224E-26   5.000000E-01 NotAppl  8.474989E-01  0.000000E+00  
3.878294E+02  4.602146E-04  2.370728E+01  -7.542988E-06  1.000000E+00  1.984953E-02  2.807260E-25  1.813418E-18   5.000000E-01 NotAppl  3.690268E-01  0.000000E+00  
2.132012E+02  1.813153E-02  3.048903E-01  -1.455527E-05  1.000000E+00  1.973896E-02  4.272607E-25  2.299263E-17   5.000000E-01 NotAppl  1.044191E+00  0.000000E+00  
7.529310E+02  2.860135E-03  3.087444E+01  1.536224E-04  1.000000E+00  1.688336E-02  2.838844E-25  1.937377E-16   5.000000E-01 NotAppl  1.895664E-01  0.000000E+00  
