MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.747109E+02  3.989009E-02  5.435938E+00  -8.564961E-09  1.000000E+00  4.856874E-02  1.572777E-25  2.508717E-24   5.000000E-01 NotAppl  2.136693E-01  0.000000E+00  
1.219311E+01  1.259149E-01  -1.160122E-01  2.356121E-04  1.000000E+00  1.790990E-03  9.103098E-33  2.007964E-12   5.000000E-01 NotAppl  5.425697E-07  7.773590E-05  
2.606333E+01  1.476354E+01  -1.475968E+01  5.610571E-01  1.000000E+00  1.552797E-02  7.007724E-26  2.494944E-06   0.000000E+00 XENON1T_2018  1.781171E+00  2.580934E-01  
6.157835E+02  6.392130E+02  -6.391824E+02  -1.977717E-06  1.000000E+00  9.002663E-05  8.123554E-23  4.842623E-20   5.000000E-01 NotAppl  6.582806E+01  0.000000E+00  
2.785575E+01  8.536105E-01  4.803391E+02  -6.571312E-07  1.000000E+00  4.814124E-03  1.017438E-37  2.992074E-18   5.000000E-01 NotAppl  2.401430E-12  5.484064E-10  
1.190844E+01  5.683040E+02  -5.509999E+02  8.494638E-09  1.000000E+00  2.915263E+05  1.172962E-41  2.734358E-21   5.000000E-01 NotAppl  7.187021E-16  5.804364E-14  
4.720962E+02  2.170583E-01  -2.163659E-01  1.585691E-10  1.000000E+00  8.861078E-02  9.512937E-26  5.359731E-28   5.000000E-01 NotAppl  1.015841E-01  0.000000E+00  
5.588297E+03  1.688708E-03  3.070299E-02  6.593912E-10  1.000000E+00  1.007070E+01  7.062197E-28  6.007852E-29   5.000000E-01 NotAppl  5.986282E-05  0.000000E+00  
5.356510E+02  2.569214E+01  3.004574E+02  -1.201387E-07  1.000000E+00  2.445365E-04  1.521478E-23  2.376277E-22   5.000000E-01 NotAppl  1.441686E+01  0.000000E+00  
2.671077E+02  2.573975E+01  8.045168E+01  9.359549E-10  1.000000E+00  1.318723E-03  2.458759E-24  5.991017E-26   5.000000E-01 NotAppl  4.746204E+00  0.000000E+00  
9.284394E+03  2.592561E-02  8.904798E-03  1.759293E-02  1.000000E+00  2.677805E+01  2.588849E-28  1.525300E-14   5.000000E-01 NotAppl  1.312953E-05  0.000000E+00  
