MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.969566E+01  4.260904E-04  1.082300E-01  5.327566E-04  1.000000E+00  4.002718E-03  5.390552E-30  4.175978E-13   5.000000E-01 NotAppl  5.693481E-05  1.199939E-04  
3.746598E+02  1.895982E-04  1.740114E-04  2.375428E-10  1.000000E+00  5.730609E-02  1.486248E-25  1.930187E-27   5.000000E-01 NotAppl  2.018319E-01  0.000000E+00  
1.988890E+01  2.602747E+02  -2.601283E+02  1.293404E-06  1.000000E+00  4.578026E-02  3.215487E-37  2.285296E-17   5.000000E-01 NotAppl  1.096925E-11  2.265974E-09  
1.167966E+02  5.000898E-04  7.884518E-02  1.498916E+00  1.000000E+00  3.552214E-04  3.489452E-23  8.371942E-07   0.000000E+00 XENON1T_2018  1.624459E+02  0.000000E+00  
9.734096E+02  4.619125E-04  1.797054E+00  3.836504E-06  1.000000E+00  3.261354E-01  2.383554E-26  7.151439E-20   5.000000E-01 NotAppl  1.205442E-02  0.000000E+00  
3.241324E+03  2.122439E+02  -1.990897E+02  -3.404918E-10  1.000000E+00  2.627665E-04  2.493004E-23  4.850403E-29   5.000000E-01 NotAppl  3.657214E+00  0.000000E+00  
1.076169E+01  1.690008E+00  -1.688668E+00  1.262208E-04  1.000000E+00  1.536951E-01  2.481648E-33  7.364749E-13   5.000000E-01 NotAppl  1.712345E-07  2.228272E-05  
8.311928E+03  9.939160E-04  2.856701E+00  -1.530017E-06  1.000000E+00  1.684663E+00  2.523972E-27  1.444280E-22   5.000000E-01 NotAppl  1.450825E-04  0.000000E+00  
3.212353E+03  2.608077E-04  1.253096E+00  -1.898001E-09  1.000000E+00  2.518762E+00  2.557376E-27  1.535476E-27   5.000000E-01 NotAppl  3.815446E-04  0.000000E+00  
2.301005E+01  1.204308E+00  8.893463E+01  -1.141574E-02  1.000000E+00  1.072438E-02  2.681782E-29  1.328010E-09   1.285196E-55 LZ5Tmedian  7.797810E-04  1.227924E-01  
2.513684E+01  5.177756E+00  -1.398312E+00  -1.104911E-06  1.000000E+00  1.157716E-01  2.652754E-37  1.040970E-17   5.000000E-01 NotAppl  7.015225E-12  1.227271E-09  
3.230369E+03  4.647987E+00  -4.647460E+00  -4.198507E-01  1.000000E+00  5.063708E-01  8.510926E-27  7.428266E-11   5.000000E-01 NotAppl  1.292960E-03  0.000000E+00  
4.389237E+01  1.387814E+02  -1.242529E+02  2.250545E-10  1.000000E+00  9.133796E-01  2.882382E-44  1.394653E-25   5.000000E-01 NotAppl  4.186536E-19  2.235480E-17  
6.173049E+01  3.167839E+00  -3.146707E+00  -8.740080E+00  1.000000E+00  3.990854E-04  1.762507E-23  1.049591E-04   0.000000E+00 XENON1T_2018  2.056691E+02  5.034459E-01  
8.368316E+02  6.542646E-03  2.326329E+00  -2.334904E-04  1.000000E+00  2.396709E-01  3.243352E-26  3.606816E-16   5.000000E-01 NotAppl  1.917038E-02  0.000000E+00  
2.561772E+01  2.862593E+01  -2.287691E+01  5.074862E-02  1.000000E+00  5.312003E-01  5.670865E-28  2.113583E-08   0.000000E+00 XENON1T_2018  1.467156E-02  1.029261E-01  
1.952291E+01  1.236822E+01  -9.813374E+00  1.449537E-08  1.000000E+00  2.945926E-01  4.009521E-41  2.979304E-21   5.000000E-01 NotAppl  1.396945E-15  1.312036E-13  
3.061065E+01  1.374169E-04  1.102332E-01  -5.035665E-05  1.000000E+00  2.250400E-03  6.584653E-34  1.451712E-14   5.000000E-01 NotAppl  1.402140E-08  3.157906E-06  
4.712107E+01  1.070013E+00  -1.997546E-01  -7.117288E+00  1.000000E+00  7.236360E-04  3.803502E-25  1.207132E-04   0.000000E+00 XENON1T_2018  4.176743E+00  2.556848E-01  
1.122111E+02  3.589966E+00  2.176062E+01  1.186045E-04  1.000000E+00  3.272829E-03  1.301358E-24  5.690264E-15   5.000000E-01 NotAppl  6.258124E+00  0.000000E+00  
1.054580E+03  5.844605E+02  1.300788E+02  5.295033E-07  1.000000E+00  2.059673E-05  1.791558E-22  1.156798E-21   5.000000E-01 NotAppl  8.381136E+01  0.000000E+00  
1.578883E+03  1.663231E+02  -1.659670E+02  1.946556E-06  1.000000E+00  4.822869E-04  1.462635E-23  6.863127E-21   5.000000E-01 NotAppl  4.481976E+00  0.000000E+00  
6.758863E+02  8.616979E-01  3.162452E+01  2.470636E-03  1.000000E+00  1.519432E-02  3.182817E-25  6.247549E-14   5.000000E-01 NotAppl  2.373430E-01  0.000000E+00  
4.158020E+02  6.263678E-01  -6.243150E-01  -1.075781E-06  1.000000E+00  6.877237E-02  1.219229E-25  3.198654E-20   5.000000E-01 NotAppl  1.485558E-01  0.000000E+00  
2.103284E+01  7.502173E+02  -7.501987E+02  4.049047E+00  1.000000E+00  4.577746E-03  1.199446E-24  2.001735E-04   0.000000E+00 XENON1T_2018  3.849077E+01  5.000136E-01  
