MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.745894E+02  1.192005E+00  -1.190998E+00  5.889626E+00  1.000000E+00  1.634622E-04  8.283704E-23  1.187038E-06   0.000000E+00 XENON1T_2018  1.238711E+02  0.000000E+00  
1.395884E+03  1.331077E-03  1.712845E-03  4.813561E+00  1.000000E+00  4.703340E-03  2.746292E-24  5.395302E-08   4.070768E-167 LZ5Tmedian  1.005751E+00  0.000000E+00  
3.258311E+03  2.257891E+00  -2.253039E+00  -1.661648E-04  1.000000E+00  1.210064E+00  5.079342E-27  1.143309E-17   5.000000E-01 NotAppl  7.426984E-04  0.000000E+00  
1.798144E+02  4.143540E+02  -4.143394E+02  -7.666136E+00  1.000000E+00  2.840683E-07  2.980655E-20  9.042340E-06   0.000000E+00 XENON1T_2018  1.042032E+05  0.000000E+00  
8.514661E+02  1.221253E-01  -3.395958E-02  -9.346248E-08  1.000000E+00  2.732403E-01  2.991793E-26  5.578068E-23   5.000000E-01 NotAppl  1.735715E-02  0.000000E+00  
3.900650E+03  7.799294E-02  5.929003E+01  4.472658E+00  1.000000E+00  3.700099E-03  1.792629E-24  5.744045E-09   4.255038E-07 LZ5Tmedian  2.239830E-01  0.000000E+00  
1.942028E+01  2.109885E+02  -2.103319E+02  4.157327E-04  1.000000E+00  6.320112E-02  3.291304E-32  2.476709E-12   5.000000E-01 NotAppl  1.153395E-06  2.341438E-04  
6.903406E+03  4.536645E-02  5.505993E+01  5.090857E-01  1.000000E+00  5.840372E-03  8.473107E-25  2.331542E-11   5.000000E-01 NotAppl  5.891774E-02  0.000000E+00  
1.915058E+01  1.388955E+02  -1.374445E+02  -1.200762E-06  1.000000E+00  1.233637E-01  2.731278E-37  2.124894E-17   5.000000E-01 NotAppl  9.721143E-12  1.950960E-09  
1.313229E+01  7.619845E+02  -7.612459E+02  -1.472659E-05  1.000000E+00  2.135330E-01  3.647508E-35  6.775720E-15   5.000000E-01 NotAppl  1.993620E-09  3.027777E-07  
1.481998E+02  2.233545E-01  3.590560E+02  3.418609E-04  1.000000E+00  1.459902E-03  3.133131E-24  2.672770E-14   5.000000E-01 NotAppl  1.107633E+01  0.000000E+00  
2.421096E+01  3.486067E-02  -3.377224E-02  1.041157E-01  1.000000E+00  3.117059E-03  2.298531E-27  9.970034E-08   0.000000E+00 XENON1T_2018  6.331080E-02  2.455894E-01  
6.827899E+03  2.219841E+00  -1.792470E+00  2.065290E-10  1.000000E+00  1.783801E+00  3.432164E-27  3.930315E-30   5.000000E-01 NotAppl  2.364036E-04  0.000000E+00  
6.130352E+01  1.955678E+01  -1.948825E+01  1.054949E-08  1.000000E+00  7.588565E-03  1.132778E-38  1.550972E-22   5.000000E-01 NotAppl  1.158592E-13  3.096285E-14  
8.748254E+01  5.050941E+02  -4.671909E+02  -2.254303E-08  1.000000E+00  2.347158E-03  1.113324E-24  3.424210E-22   5.000000E-01 NotAppl  7.100733E+00  0.000000E+00  
3.687434E+01  7.004175E+02  -6.922005E+02  -5.123693E-10  1.000000E+00  2.467047E-02  9.125062E-44  1.030177E-24   5.000000E-01 NotAppl  1.588936E-18  1.989970E-16  
3.430435E+01  2.701303E-03  1.337478E-04  -4.669248E-01  1.000000E+00  9.741515E-04  6.622979E-26  9.907033E-07   0.000000E+00 XENON1T_2018  1.245725E+00  2.497719E-01  
1.551733E+03  6.528321E+00  -6.504938E+00  2.205059E-03  1.000000E+00  1.837082E-01  3.425131E-26  9.124027E-15   5.000000E-01 NotAppl  1.069543E-02  0.000000E+00  
1.718916E+01  6.707875E+02  -6.681959E+02  7.134484E-07  1.000000E+00  5.426766E-01  9.292166E-38  9.312323E-18   5.000000E-01 NotAppl  3.732234E-12  6.892806E-10  
