MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.745691E+02  1.430584E-01  -9.132287E-02  -8.121722E-06  1.000000E+00  5.703867E-02  1.487470E-25  2.257530E-18   5.000000E-01 NotAppl  2.020488E-01  0.000000E+00  
3.075897E+02  6.235782E-04  5.381181E-01  -2.516776E-10  1.000000E+00  3.901669E-02  2.167702E-25  3.244702E-27   5.000000E-01 NotAppl  3.614042E-01  0.000000E+00  
2.304020E+02  5.221417E-04  7.347120E-02  -4.290038E-05  1.000000E+00  2.293302E-02  3.709440E-25  1.703836E-16   5.000000E-01 NotAppl  8.360895E-01  0.000000E+00  
4.631524E+03  8.304735E-03  4.542003E-03  -1.410301E+00  1.000000E+00  4.541392E-01  2.355927E-26  4.027274E-10   4.203656E-01 NotAppl  2.549282E-03  0.000000E+00  
4.761123E+01  1.902816E+01  4.741702E+01  -4.600462E-06  1.000000E+00  4.237146E+00  1.751289E-35  4.938266E-17   5.000000E-01 NotAppl  2.337915E-10  1.959193E-08  
1.024120E+02  1.771337E-02  -1.614257E-02  -8.659027E-08  1.000000E+00  6.004884E-03  1.224942E-24  3.657799E-21   5.000000E-01 NotAppl  6.498442E+00  0.000000E+00  
3.608220E+01  9.747034E-04  8.578668E-03  -3.325933E-01  1.000000E+00  3.548863E-04  3.681905E-26  4.536598E-07   0.000000E+00 XENON1T_2018  6.570441E-01  2.495373E-01  
7.150900E+02  1.691472E+01  -1.691444E+01  4.876020E-05  1.000000E+00  3.121039E-02  2.049407E-25  2.168645E-17   5.000000E-01 NotAppl  1.422198E-01  0.000000E+00  
3.475884E+03  1.840078E+02  -5.722594E+01  8.179988E-03  1.000000E+00  1.980768E-04  2.314008E-23  2.429204E-14   5.000000E-01 NotAppl  3.172960E+00  0.000000E+00  
7.948458E+03  2.887374E-02  4.707436E+00  2.331185E-10  1.000000E+00  6.658439E-01  6.404212E-27  3.663625E-30   5.000000E-01 NotAppl  3.856111E-04  0.000000E+00  
7.436409E+02  1.011282E-04  7.780466E+00  3.818868E-08  1.000000E+00  1.156120E-01  5.528697E-26  1.227976E-23   5.000000E-01 NotAppl  3.705309E-02  0.000000E+00  
7.664616E+03  1.369979E+02  -1.369923E+02  -2.245476E-02  1.000000E+00  6.589978E-04  1.088306E-23  3.667699E-14   5.000000E-01 NotAppl  6.661296E-01  0.000000E+00  
1.319252E+01  6.526218E-04  -5.486869E-04  2.896796E-10  1.000000E+00  1.125465E-03  1.413431E-44  2.598108E-24   5.000000E-01 NotAppl  7.684382E-19  1.171665E-16  
2.020949E+03  2.680932E-01  -2.522167E-01  1.629265E-09  1.000000E+00  1.400887E+00  5.418200E-27  2.907209E-27   5.000000E-01 NotAppl  1.293974E-03  0.000000E+00  
2.752961E+03  1.033659E+00  -5.980429E-01  -3.355761E-03  1.000000E+00  2.022857E+00  3.558876E-27  6.571310E-15   5.000000E-01 NotAppl  6.194005E-04  0.000000E+00  
1.490688E+03  1.813415E-04  3.665246E+00  -1.727162E-07  1.000000E+00  4.683531E-01  1.347453E-26  6.075093E-23   5.000000E-01 NotAppl  4.417117E-03  0.000000E+00  
1.126931E+02  3.581094E-04  1.837156E-03  -1.313798E-10  1.000000E+00  6.791419E-03  1.141723E-24  6.921031E-27   5.000000E-01 NotAppl  5.482117E+00  0.000000E+00  
2.005335E+01  4.583845E+02  -4.564300E+02  3.707881E-02  1.000000E+00  1.552613E-01  2.651361E-28  1.847350E-08   0.000000E+00 XENON1T_2018  8.962806E-03  3.730316E-01  
3.432970E+03  4.812072E+00  -4.803026E+00  2.244467E-02  1.000000E+00  3.726136E-01  1.607509E-26  1.875700E-13   5.000000E-01 NotAppl  2.225292E-03  0.000000E+00  
1.679526E+03  4.649977E-03  6.974522E-01  1.591212E-07  1.000000E+00  9.620054E-01  7.904786E-27  4.043280E-23   5.000000E-01 NotAppl  2.282660E-03  0.000000E+00  
7.056984E+03  2.490770E+02  -2.475654E+02  2.391975E+00  1.000000E+00  2.002845E-04  3.683569E-23  4.922216E-10   4.986914E-01 NotAppl  2.451367E+00  0.000000E+00  
2.452942E+03  5.889544E+01  5.196803E+02  -1.128741E-05  1.000000E+00  6.020164E-05  7.268744E-23  9.403711E-20   5.000000E-01 NotAppl  1.447420E+01  0.000000E+00  
5.173376E+03  1.847658E-01  -1.834756E-01  -1.879203E+00  1.000000E+00  3.416445E-01  3.184847E-26  5.710035E-10   3.327605E-01 NotAppl  3.088538E-03  0.000000E+00  
1.240420E+03  1.220125E+02  -1.218541E+02  7.565218E-01  1.000000E+00  7.614368E-04  9.229339E-24  1.695614E-09   1.321651E-06 LZ5Tmedian  3.626490E+00  0.000000E+00  
6.656569E+03  3.396323E+01  4.315784E+02  5.802038E-01  1.000000E+00  9.289352E-05  5.555601E-23  3.261004E-11   5.000000E-01 NotAppl  4.006866E+00  0.000000E+00  
3.896573E+03  1.203625E+02  -1.203560E+02  -1.025098E-03  1.000000E+00  8.490638E-04  8.292639E-24  3.023715E-16   5.000000E-01 NotAppl  1.008350E+00  0.000000E+00  
2.726297E+03  1.776830E+02  -1.776202E+02  -1.980125E-02  1.000000E+00  4.094243E-04  1.741797E-23  2.333786E-13   5.000000E-01 NotAppl  3.049047E+00  0.000000E+00  
5.971433E+02  1.944018E-03  -4.129789E-04  -5.976808E-02  1.000000E+00  1.358032E-01  6.222830E-26  4.709537E-11   4.614752E-01 NotAppl  5.223010E-02  0.000000E+00  
8.746312E+02  1.797581E+01  -1.762309E+01  1.045561E-07  1.000000E+00  2.976143E-02  2.134740E-25  6.608482E-23   5.000000E-01 NotAppl  1.202704E-01  0.000000E+00  
7.474023E+01  3.997938E+02  -3.997937E+02  3.336393E+00  1.000000E+00  6.900815E-04  9.008450E-24  1.035044E-05   0.000000E+00 XENON1T_2018  7.562295E+01  0.000000E+00  
6.800191E+02  5.751923E-02  -4.243752E-02  5.175546E-01  1.000000E+00  5.675723E-02  1.918267E-25  2.707663E-09   1.007830E-17 LZ5Tmedian  1.467636E-01  0.000000E+00  
1.336025E+01  9.626627E+01  -9.624848E+01  -5.343836E-09  1.000000E+00  1.195803E-01  4.829391E-42  8.623315E-22   5.000000E-01 NotAppl  2.588001E-16  3.986268E-14  
1.017040E+01  5.822721E-04  -2.854723E-04  3.107048E+00  1.000000E+00  7.076173E-04  4.669990E-25  4.983925E-04   0.000000E+00 XENON1T_2018  3.437424E+01  2.499953E-01  
1.152409E+02  2.060120E-01  3.706991E+00  -3.044121E-09  1.000000E+00  5.945888E-03  1.133507E-24  3.549229E-24   5.000000E-01 NotAppl  5.316490E+00  0.000000E+00  
6.093261E+02  1.834520E-02  1.049723E+01  -1.756605E-02  1.000000E+00  7.222916E-02  8.493967E-26  3.903541E-12   5.000000E-01 NotAppl  6.993815E-02  0.000000E+00  
2.178253E+01  2.344635E-03  7.132125E-01  7.559085E-07  1.000000E+00  1.721432E-03  1.143063E-37  6.502153E-18   5.000000E-01 NotAppl  3.530357E-12  7.638465E-10  
7.000564E+03  4.837041E-02  5.341847E+00  -3.557756E-09  1.000000E+00  5.186034E-01  8.291736E-27  1.106847E-27   5.000000E-01 NotAppl  5.678811E-04  0.000000E+00  
1.473331E+01  1.321719E+02  -3.575976E+01  -2.852878E-03  1.000000E+00  9.005382E+02  1.418117E-30  2.024399E-10   3.500974E-04 LZ5Tmedian  6.788246E-05  1.117568E-02  
9.657771E+03  8.469027E-03  1.253038E+01  -4.082688E-08  1.000000E+00  1.046201E-01  4.264182E-26  7.582434E-26   5.000000E-01 NotAppl  2.109616E-03  0.000000E+00  
7.330478E+01  2.076862E+01  -2.076815E+01  -1.503001E-06  1.000000E+00  1.805844E-02  2.389308E-36  2.185380E-18   5.000000E-01 NotAppl  2.046231E-11  0.000000E+00  
1.103106E+01  1.929738E+01  -1.906198E+01  -2.418456E-04  1.000000E+00  2.008248E-01  9.214467E-33  2.575942E-12   5.000000E-01 NotAppl  6.177019E-07  2.918209E-05  
2.499938E+02  4.595267E+00  -4.592401E+00  -1.183360E-06  1.000000E+00  2.208859E-02  3.336650E-25  1.096805E-19   5.000000E-01 NotAppl  6.908849E-01  0.000000E+00  
1.141372E+02  2.585202E-04  6.198879E-02  -8.821050E-02  1.000000E+00  7.954396E-03  7.794633E-25  3.039616E-09   1.691878E-101 LZ5Tmedian  3.696647E+00  0.000000E+00  
6.689262E+03  9.389514E+00  -9.373180E+00  2.026371E-05  1.000000E+00  1.150799E-01  5.249607E-26  3.938263E-20   5.000000E-01 NotAppl  3.687654E-03  0.000000E+00  
3.567519E+01  6.016792E-01  -5.955401E-01  -2.051851E-05  1.000000E+00  4.330644E-04  1.371898E-34  1.766848E-15   5.000000E-01 NotAppl  2.478217E-09  4.913677E-07  
2.678514E+02  5.834665E-01  -5.807797E-01  -3.711724E-10  1.000000E+00  2.986317E-02  2.813761E-25  9.368481E-27   5.000000E-01 NotAppl  5.419267E-01  0.000000E+00  
6.021419E+01  8.498902E-04  6.232768E-02  7.669582E-02  1.000000E+00  4.643290E-04  1.667231E-25  8.503029E-09   0.000000E+00 LZ5Tmedian  1.744646E+00  2.253923E-01  
2.346089E+01  3.588721E+01  -3.581289E+01  6.433517E-10  1.000000E+00  2.745917E-02  8.610431E-44  4.056141E-24   5.000000E-01 NotAppl  2.453186E-18  5.372661E-17  
5.097366E+01  3.241950E+01  -3.228709E+01  -1.923062E-02  1.000000E+00  1.537465E-03  4.803154E-28  7.508829E-10   1.499504E-41 LZ5Tmedian  5.956288E-03  1.916320E-01  
3.678849E+01  1.402178E-02  1.962385E-01  4.107055E-06  1.000000E+00  2.025458E-04  5.835770E-36  6.650676E-17   5.000000E-01 NotAppl  1.018590E-10  1.947221E-08  
1.464237E+01  4.626482E+01  -4.625739E+01  -3.707419E-07  1.000000E+00  9.720120E-02  2.390429E-38  3.461105E-18   5.000000E-01 NotAppl  1.152391E-12  1.889026E-11  
4.479818E+01  1.101339E+00  2.606021E+00  2.954293E-03  1.000000E+00  7.534004E-04  5.392090E-30  2.305361E-11   5.113874E-02 LZ5Tmedian  7.667915E-05  6.775172E-03  
3.322368E+01  1.857418E-02  3.665161E+00  3.469691E-01  1.000000E+00  1.315263E-03  3.486918E-26  5.837610E-07   0.000000E+00 XENON1T_2018  6.800343E-01  2.494561E-01  
1.234276E+03  3.313727E+01  -3.312808E+01  4.000811E-05  1.000000E+00  1.017527E-02  6.420619E-25  4.790485E-18   5.000000E-01 NotAppl  2.534971E-01  0.000000E+00  
5.235080E+02  7.430865E+02  -7.430503E+02  -2.070962E-05  1.000000E+00  9.307153E-05  7.758884E-23  7.400122E-18   5.000000E-01 NotAppl  7.446585E+01  0.000000E+00  
7.643538E+02  8.000879E+01  -7.990033E+01  1.658165E-02  1.000000E+00  1.986667E-03  3.410611E-24  2.188780E-12   5.000000E-01 NotAppl  2.208252E+00  0.000000E+00  
3.402319E+03  8.584320E+01  -2.352311E+01  -3.310099E-09  1.000000E+00  1.088583E-03  5.272400E-24  4.154859E-27   5.000000E-01 NotAppl  7.391526E-01  0.000000E+00  
3.441785E+01  4.909856E-03  1.282983E-03  -4.872737E-02  1.000000E+00  9.317839E-04  7.264377E-28  1.071727E-08   0.000000E+00 LZ5Tmedian  1.363308E-02  2.298108E-01  
2.408521E+01  7.138359E+00  -6.870127E+00  -1.008881E-09  1.000000E+00  2.599853E-02  2.151059E-43  9.460304E-24   5.000000E-01 NotAppl  5.957716E-18  9.259234E-16  
2.135555E+03  7.405003E+00  5.508172E+00  -2.104362E-08  1.000000E+00  8.058109E-02  8.177449E-26  4.334330E-25   5.000000E-01 NotAppl  1.860416E-02  0.000000E+00  
3.553702E+02  1.060711E-01  5.668690E-02  -2.552811E-03  1.000000E+00  5.150715E-02  1.643949E-25  2.483932E-13   5.000000E-01 NotAppl  2.357984E-01  0.000000E+00  
5.665551E+01  2.481935E+02  -7.393717E+01  6.856525E-02  1.000000E+00  1.996337E-03  2.156569E-26  7.695087E-09   0.000000E+00 LZ5Tmedian  2.403382E-01  7.393320E-01  
1.955493E+03  4.633148E-02  2.397307E+01  -2.201775E-01  1.000000E+00  3.027605E-02  1.412436E-25  5.677658E-11   5.000000E-01 NotAppl  3.551727E-02  0.000000E+00  
5.281302E+03  8.315473E+00  -4.848618E+00  1.081729E+00  1.000000E+00  9.598588E-02  9.010297E-26  1.814259E-10   5.000000E-01 NotAppl  8.118588E-03  0.000000E+00  
4.601866E+01  6.926896E+02  -6.926887E+02  -2.227525E-09  1.000000E+00  9.130351E-05  3.453247E-42  1.240820E-23   5.000000E-01 NotAppl  4.763897E-17  4.797394E-15  
1.125844E+02  1.313639E+01  -1.296886E+01  -3.529610E-04  1.000000E+00  4.566403E-03  1.261451E-24  5.005261E-14   5.000000E-01 NotAppl  6.076673E+00  0.000000E+00  
9.853960E+01  5.912866E-01  -5.908801E-01  -1.030584E-01  1.000000E+00  7.887891E-03  5.969871E-25  5.607407E-09   1.961545E-209 LZ5Tmedian  3.300924E+00  0.000000E+00  
3.289177E+01  1.845270E+02  -1.380345E+02  1.759920E-10  1.000000E+00  4.696758E+05  8.832696E-45  1.532789E-25   5.000000E-01 NotAppl  1.740212E-19  3.763238E-17  
