MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.911247E+02  5.849611E+00  1.210889E+02  1.825313E-03  1.000000E+00  1.372428E-03  3.141663E-24  1.043690E-13   5.000000E-01 NotAppl  4.106527E+00  0.000000E+00  
9.772798E+02  1.756878E+01  -1.520398E+01  4.992625E-02  1.000000E+00  2.944750E-02  2.187902E-25  1.201329E-11   5.000000E-01 NotAppl  1.099474E-01  0.000000E+00  
5.854264E+01  2.814958E+00  -2.813074E+00  -1.244083E-07  1.000000E+00  4.076953E-03  1.502810E-37  2.369603E-20   5.000000E-01 NotAppl  1.612296E-12  7.222537E-12  
8.834622E+02  2.269220E-03  1.631689E-01  -2.296160E-06  1.000000E+00  2.931409E-01  2.781117E-26  3.122468E-20   5.000000E-01 NotAppl  1.553316E-02  0.000000E+00  
4.406037E+01  1.609111E-03  -1.485612E-03  8.539609E-07  1.000000E+00  1.081193E-04  4.212592E-37  1.992458E-18   5.000000E-01 NotAppl  6.094897E-12  7.388132E-10  
4.359301E+03  1.785210E+02  -1.785071E+02  2.598365E-08  1.000000E+00  3.977887E-04  1.805878E-23  1.546264E-25   5.000000E-01 NotAppl  1.958963E+00  0.000000E+00  
2.124644E+02  1.985614E+02  -1.985562E+02  -1.102803E-02  1.000000E+00  8.444659E-04  7.583982E-24  1.329304E-11   5.000000E-01 NotAppl  1.878338E+01  0.000000E+00  
4.135266E+01  1.009822E+02  -1.009800E+02  -4.659807E-02  1.000000E+00  2.612667E-04  1.007121E-27  6.749887E-09   0.000000E+00 LZ5Tmedian  1.556672E-02  4.115996E-01  
2.718885E+02  3.519160E+02  -3.519159E+02  -1.888907E+00  1.000000E+00  2.433449E-04  2.773305E-23  2.353054E-07   0.000000E+00 XENON1T_2018  6.139825E+01  0.000000E+00  
2.220250E+01  4.120258E+00  -4.011776E+00  6.136863E-09  1.000000E+00  3.199134E-02  7.605529E-42  4.124059E-22   5.000000E-01 NotAppl  2.299012E-16  4.487832E-14  
2.876273E+03  2.007966E-03  2.678161E+02  1.299429E-03  1.000000E+00  2.834657E-04  1.760975E-23  9.012253E-16   5.000000E-01 NotAppl  2.980932E+00  0.000000E+00  
3.175202E+01  4.305850E-04  4.207146E-02  2.076782E-08  1.000000E+00  1.968497E-03  1.171865E-40  2.292619E-21   5.000000E-01 NotAppl  2.398376E-15  5.306589E-13  
1.939766E+03  1.389543E+01  -1.389526E+01  -8.175299E-07  1.000000E+00  5.221331E-02  1.188228E-25  7.957497E-22   5.000000E-01 NotAppl  2.948427E-02  0.000000E+00  
7.072930E+03  6.879016E-02  2.017533E+02  1.599019E-09  1.000000E+00  4.749522E-04  1.068874E-23  2.189360E-28   5.000000E-01 NotAppl  7.250696E-01  0.000000E+00  
1.370338E+02  1.623328E+02  -1.623308E+02  2.008424E-05  1.000000E+00  1.589895E-03  3.696440E-24  1.083214E-16   5.000000E-01 NotAppl  1.477516E+01  0.000000E+00  
6.972148E+01  5.574921E+01  -4.492407E+01  1.089794E-05  1.000000E+00  3.126539E-01  2.945031E-34  1.272771E-16   5.000000E-01 NotAppl  2.653528E-09  0.000000E+00  
6.507556E+02  3.982163E-02  1.586738E+02  4.935009E-04  1.000000E+00  9.279285E-04  5.260257E-24  2.693375E-15   5.000000E-01 NotAppl  4.086031E+00  0.000000E+00  
