MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.907443E+02  1.560866E-02  -7.714198E-03  5.935049E-10  1.000000E+00  6.207221E-02  1.370882E-25  1.105631E-26   5.000000E-01 NotAppl  1.782102E-01  0.000000E+00  
1.466300E+03  2.075487E+02  -2.074800E+02  4.257312E+00  1.000000E+00  2.169954E-04  3.354113E-23  3.817386E-08   7.658302E-113 LZ5Tmedian  1.112687E+01  0.000000E+00  
1.143826E+02  1.006953E-02  -6.324135E-03  3.231810E-07  1.000000E+00  6.938947E-03  1.123796E-24  4.062159E-20   5.000000E-01 NotAppl  5.314089E+00  0.000000E+00  
2.199771E+01  6.180936E-04  1.711009E-02  -1.337331E-08  1.000000E+00  2.491225E-03  3.595001E-41  1.995300E-21   5.000000E-01 NotAppl  1.097744E-15  2.391248E-13  
1.258362E+03  4.712206E+01  -4.704610E+01  -2.456935E-09  1.000000E+00  5.242450E-03  1.269659E-24  1.736801E-26   5.000000E-01 NotAppl  4.912365E-01  0.000000E+00  
1.532015E+02  4.614377E-03  5.558131E-01  -3.792823E-04  1.000000E+00  1.084675E-02  7.421007E-25  3.073529E-14   5.000000E-01 NotAppl  2.594608E+00  0.000000E+00  
1.478977E+01  1.823651E-03  4.426479E-01  1.987397E-05  1.000000E+00  9.124362E-04  6.889945E-35  9.749870E-15   5.000000E-01 NotAppl  3.283670E-09  5.480045E-07  
7.795702E+01  1.957877E-01  8.939452E-01  -2.144426E-08  1.000000E+00  7.098886E-03  2.246595E-40  3.923197E-22   5.000000E-01 NotAppl  1.792532E-15  0.000000E+00  
1.242484E+01  5.560361E-03  8.832594E+02  -1.885961E-08  1.000000E+00  5.952359E-04  5.871812E-41  1.239675E-20   5.000000E-01 NotAppl  3.423696E-15  4.979368E-13  
2.638544E+03  1.068932E-02  3.542847E-01  -2.390497E-07  1.000000E+00  2.313533E+00  3.195080E-27  3.635652E-23   5.000000E-01 NotAppl  5.810840E-04  0.000000E+00  
1.169801E+01  1.283968E+00  1.655449E+00  -9.534253E-09  1.000000E+00  4.077372E-02  1.467552E-41  3.567565E-21   5.000000E-01 NotAppl  9.180307E-16  1.259235E-13  
3.238788E+01  2.152131E-02  -1.818153E-02  2.116674E-09  1.000000E+00  1.794731E-03  1.250167E-42  2.287711E-23   5.000000E-01 NotAppl  2.504503E-17  5.473516E-15  
2.732011E+02  3.740997E+00  1.207039E+01  -3.608822E-04  1.000000E+00  1.560791E-02  3.461334E-25  8.504677E-15   5.000000E-01 NotAppl  6.529595E-01  0.000000E+00  
1.495748E+01  2.010566E+00  -2.003108E+00  -3.995184E-02  1.000000E+00  7.845878E-02  2.793613E-28  3.852749E-08   0.000000E+00 XENON1T_2018  1.313942E-02  2.368329E-01  
1.255002E+02  6.434215E+02  -6.434191E+02  2.587447E+00  1.000000E+00  6.473246E-06  7.519232E-22  2.152900E-06   0.000000E+00 XENON1T_2018  3.701575E+03  0.000000E+00  
5.798185E+03  1.523227E+02  -9.937444E+01  3.442265E-04  1.000000E+00  4.462523E-04  1.409781E-23  1.519581E-17   5.000000E-01 NotAppl  1.146221E+00  0.000000E+00  
1.292063E+03  6.369153E-04  1.588948E+00  6.030535E+00  1.000000E+00  2.637359E-03  4.950440E-24  9.914190E-08   0.000000E+00 LZ5Tmedian  1.952883E+00  0.000000E+00  
1.625718E+02  5.678338E+00  1.514670E+02  1.167636E-03  1.000000E+00  1.536473E-03  2.434506E-24  2.579155E-13   5.000000E-01 NotAppl  7.838508E+00  0.000000E+00  
4.081830E+01  3.076349E-03  2.593494E+01  -1.288695E-10  1.000000E+00  1.421297E-04  7.410175E-45  5.300901E-26   5.000000E-01 NotAppl  1.158739E-19  1.796471E-17  
7.905454E+01  2.497979E-01  1.636632E+00  2.668157E-09  1.000000E+00  6.867485E-03  2.993675E-42  5.902493E-24   5.000000E-01 NotAppl  2.375464E-17  0.000000E+00  
2.310712E+01  5.970474E+01  -5.970234E+01  4.764304E-09  1.000000E+00  2.885970E-02  4.681736E-42  2.293559E-22   5.000000E-01 NotAppl  1.356036E-16  3.013847E-14  
3.103655E+03  1.377309E-02  4.994499E+01  -9.518712E-08  1.000000E+00  7.095318E-03  6.652771E-25  4.142132E-24   5.000000E-01 NotAppl  1.041777E-01  0.000000E+00  
9.775003E+03  2.633860E+00  7.728787E+01  1.688799E-04  1.000000E+00  2.960702E-03  1.714932E-24  1.265984E-18   5.000000E-01 NotAppl  8.383354E-02  0.000000E+00  
3.299891E+01  4.506329E+01  1.828236E+01  6.518206E-01  1.000000E+00  2.143167E-02  1.216920E-25  2.088763E-06   0.000000E+00 XENON1T_2018  2.386948E+00  9.980664E-01  
1.934551E+01  4.231846E-01  -4.109448E-01  8.983263E-01  1.000000E+00  5.938351E-03  1.511852E-25  1.165397E-05   0.000000E+00 XENON1T_2018  5.325843E+00  2.500808E-01  
6.721213E+03  1.349920E-02  1.217537E+02  -3.060966E+00  1.000000E+00  1.324697E-03  3.547683E-24  8.899775E-10   2.669379E-01 NotAppl  2.535856E-01  0.000000E+00  
2.068553E+02  4.158080E+01  4.980269E+02  1.187884E-05  1.000000E+00  4.058756E-04  7.607145E-24  1.629247E-17   5.000000E-01 NotAppl  1.905388E+01  0.000000E+00  
