MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.968598E+01  7.365601E+00  -7.364128E+00  -1.397044E-10  1.000000E+00  6.447469E-03  3.681402E-43  2.872527E-26   5.000000E-01 NotAppl  3.871144E-18  8.272561E-18  
4.008708E+03  1.949384E+02  -1.949382E+02  -3.395286E-08  1.000000E+00  3.370194E-04  2.136314E-23  3.131102E-25   5.000000E-01 NotAppl  2.523762E+00  0.000000E+00  
7.032212E+03  3.218757E-02  5.193057E+02  2.225871E-08  1.000000E+00  7.715250E-05  6.756968E-23  4.292940E-26   5.000000E-01 NotAppl  4.610510E+00  0.000000E+00  
1.995853E+03  4.026344E-04  5.428122E-02  -9.332189E-03  1.000000E+00  1.382739E+00  5.514455E-27  9.783905E-14   5.000000E-01 NotAppl  1.334046E-03  0.000000E+00  
1.701852E+02  1.747160E-04  7.694180E+01  4.575391E-01  1.000000E+00  1.842563E-03  4.101133E-24  3.605590E-08   0.000000E+00 XENON1T_2018  1.274013E+01  0.000000E+00  
5.866288E+01  2.486409E+00  2.187853E+01  2.470683E+00  1.000000E+00  1.929164E-04  2.061812E-23  9.306635E-06   0.000000E+00 XENON1T_2018  2.255974E+02  4.527050E-01  
6.902284E+01  1.666211E-02  2.462330E-02  -6.462918E-07  1.000000E+00  5.843192E-03  1.281776E-36  4.569306E-19   5.000000E-01 NotAppl  1.167072E-11  0.000000E+00  
9.238335E+03  5.151572E-03  3.212154E-02  -1.344374E-07  1.000000E+00  2.670213E+01  2.588567E-28  8.997178E-25   5.000000E-01 NotAppl  1.319173E-05  0.000000E+00  
1.920761E+01  6.064073E-04  8.299362E-02  -6.000444E-09  1.000000E+00  1.862183E-03  6.828297E-42  5.274747E-22   5.000000E-01 NotAppl  2.421163E-16  4.894196E-14  
5.102049E+03  6.552521E+00  -6.550144E+00  4.528220E-06  1.000000E+00  2.251303E-01  2.617171E-26  3.410390E-21   5.000000E-01 NotAppl  2.420203E-03  0.000000E+00  
3.175833E+03  4.805898E-03  3.838481E+02  1.540221E-07  1.000000E+00  1.445012E-04  3.514307E-23  1.034934E-23   5.000000E-01 NotAppl  5.375833E+00  0.000000E+00  
1.024914E+02  2.820979E-03  7.147341E-02  -4.211842E-03  1.000000E+00  6.044915E-03  1.195011E-24  8.640436E-12   4.875107E-01 NotAppl  6.334586E+00  0.000000E+00  
3.166002E+02  3.526554E-02  -3.317581E-02  -6.210091E-10  1.000000E+00  4.162378E-02  2.050075E-25  1.862109E-26   5.000000E-01 NotAppl  3.316713E-01  0.000000E+00  
2.211615E+03  8.160719E+01  -8.160693E+01  3.219556E-02  1.000000E+00  1.805579E-03  3.808132E-24  9.447393E-13   5.000000E-01 NotAppl  8.258019E-01  0.000000E+00  
2.607800E+01  5.607488E-04  3.541328E+01  -7.702027E+00  1.000000E+00  1.844313E-03  2.269052E-25  4.696382E-04   0.000000E+00 XENON1T_2018  6.014999E+00  3.133342E-01  
1.692497E+03  4.967989E+02  -4.962886E+02  -1.943901E-05  1.000000E+00  6.940210E-05  1.069469E-22  5.940391E-19   5.000000E-01 NotAppl  3.051487E+01  0.000000E+00  
6.921319E+02  2.881604E-02  1.157343E+00  -3.229044E-04  1.000000E+00  1.798963E-01  4.539121E-26  1.016628E-15   5.000000E-01 NotAppl  3.261566E-02  0.000000E+00  
6.606657E+01  4.756916E+01  -4.756271E+01  -2.394273E-01  1.000000E+00  6.409263E-03  6.127321E-25  6.857368E-08   0.000000E+00 XENON1T_2018  5.833107E+00  0.000000E+00  
3.753714E+02  3.950304E+00  -3.580196E+00  -2.215982E-08  1.000000E+00  4.779995E-02  1.577161E-25  1.673257E-23   5.000000E-01 NotAppl  2.138478E-01  0.000000E+00  
2.730246E+03  7.968823E-02  -7.428984E-02  2.323158E-07  1.000000E+00  2.519419E+00  2.954562E-27  3.202976E-23   5.000000E-01 NotAppl  5.188424E-04  0.000000E+00  
1.539373E+01  8.719477E-01  -8.712831E-01  -4.478261E-01  1.000000E+00  1.808680E-02  3.539666E-26  4.571758E-06   0.000000E+00 XENON1T_2018  1.611218E+00  2.507723E-01  
1.130984E+01  2.346564E-01  -1.626311E-01  6.909124E-01  1.000000E+00  2.328447E-03  7.563994E-26  2.001890E-05   0.000000E+00 XENON1T_2018  4.921550E+00  2.499321E-01  
1.704617E+03  1.664215E-02  -1.590858E-02  5.926279E-02  1.000000E+00  9.947368E-01  7.857502E-27  5.441443E-12   5.000000E-01 NotAppl  2.239211E-03  0.000000E+00  
1.097817E+01  2.765104E-04  6.988737E-01  -5.341021E+00  1.000000E+00  4.827649E-04  2.282625E-25  1.268234E-03   0.000000E+00 XENON1T_2018  1.542540E+01  2.501420E-01  
3.191427E+03  1.284801E-03  1.478261E-02  -5.253337E-01  1.000000E+00  1.098491E+00  8.742623E-27  1.192032E-10   5.000000E-01 NotAppl  1.367244E-03  0.000000E+00  
6.669838E+03  2.800715E+00  1.742926E+02  -2.016366E-01  1.000000E+00  6.159771E-04  8.207760E-24  3.922576E-12   5.000000E-01 NotAppl  5.909515E-01  0.000000E+00  
4.054161E+02  9.612852E+02  -8.984683E+02  8.090692E-09  1.000000E+00  5.548171E-05  6.405885E-23  1.905324E-24   5.000000E-01 NotAppl  8.036394E+01  0.000000E+00  
4.852271E+01  1.780865E+02  -1.554422E+02  -5.519557E-02  1.000000E+00  4.786982E-01  2.812579E-27  6.839162E-09   0.000000E+00 LZ5Tmedian  3.681869E-02  7.328829E-01  
3.196600E+03  4.899313E-04  -3.634487E-04  1.653944E-07  1.000000E+00  3.419663E+00  2.154128E-27  1.177680E-23   5.000000E-01 NotAppl  3.221033E-04  0.000000E+00  
6.624312E+02  2.909156E+00  -2.568407E+00  6.843403E-04  1.000000E+00  1.426545E-01  5.413544E-26  4.994390E-15   5.000000E-01 NotAppl  4.069506E-02  0.000000E+00  
1.055080E+03  6.748980E-04  -5.735769E-04  -3.368847E-05  1.000000E+00  4.112928E-01  1.956547E-26  4.678032E-18   5.000000E-01 NotAppl  9.102141E-03  0.000000E+00  
2.927080E+02  1.538059E-01  2.861684E+02  2.786136E-06  1.000000E+00  6.318127E-04  7.545735E-24  4.401395E-19   5.000000E-01 NotAppl  1.325053E+01  0.000000E+00  
4.765675E+02  7.709401E-02  1.425455E+01  -1.010412E-04  1.000000E+00  4.105258E-02  1.472832E-25  2.134672E-16   5.000000E-01 NotAppl  1.563199E-01  0.000000E+00  
9.643183E+01  3.275649E+02  -3.275609E+02  -2.975398E-05  1.000000E+00  2.454050E-03  2.174529E-24  4.885766E-16   5.000000E-01 NotAppl  1.238994E+01  0.000000E+00  
1.728242E+01  9.638474E-04  1.686589E+00  -4.277288E-05  1.000000E+00  1.048969E-03  3.345708E-34  3.311120E-14   5.000000E-01 NotAppl  1.335103E-08  2.497265E-06  
