MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.746907E+02  4.787409E-03  2.813229E+02  1.181098E-03  1.000000E+00  5.194026E-04  9.374019E-24  4.771123E-14   5.000000E-01 NotAppl  1.280434E+01  0.000000E+00  
2.686811E+03  5.898815E-02  1.693676E+00  -1.231901E-03  1.000000E+00  1.639278E+00  3.871428E-27  9.305245E-16   5.000000E-01 NotAppl  6.935351E-04  0.000000E+00  
1.842993E+03  3.414098E-03  5.543464E-02  1.448535E-01  1.000000E+00  1.014298E+00  8.022343E-27  2.772808E-11   5.000000E-01 NotAppl  2.129767E-03  0.000000E+00  
1.586089E+01  1.281150E-02  1.423535E-02  -3.638309E-07  1.000000E+00  1.555820E-03  2.357576E-38  2.843230E-18   5.000000E-01 NotAppl  1.036909E-12  1.828976E-10  
1.557604E+03  1.329997E+02  -1.329635E+02  -3.234568E-05  1.000000E+00  7.350340E-04  9.550734E-24  1.948208E-18   5.000000E-01 NotAppl  2.967816E+00  0.000000E+00  
3.126574E+02  1.290703E+02  -1.290699E+02  1.644555E-05  1.000000E+00  1.092545E-03  6.060372E-24  1.339829E-17   5.000000E-01 NotAppl  9.987378E+00  0.000000E+00  
8.771381E+02  1.002744E+01  9.070802E+01  -1.268580E-07  1.000000E+00  1.819101E-03  2.508193E-24  9.671649E-23   5.000000E-01 NotAppl  1.434445E+00  0.000000E+00  
5.788643E+02  6.296289E-01  1.013079E+00  6.315646E-03  1.000000E+00  1.229229E-01  6.528381E-26  5.603715E-13   5.000000E-01 NotAppl  5.643955E-02  0.000000E+00  
9.722216E+01  3.403677E+01  -3.403392E+01  8.184245E-04  1.000000E+00  3.717253E-03  1.504515E-24  3.635247E-13   5.000000E-01 NotAppl  8.465758E+00  0.000000E+00  
1.616698E+02  9.753517E-04  6.809872E+02  1.481595E-03  1.000000E+00  1.036877E-03  4.338284E-24  4.200243E-13   5.000000E-01 NotAppl  1.398605E+01  0.000000E+00  
4.658748E+01  1.173834E+02  -1.173826E+02  -1.965275E-06  1.000000E+00  1.642055E-04  2.852497E-36  9.419882E-18   5.000000E-01 NotAppl  3.885178E-11  3.678878E-09  
7.614125E+03  3.719154E+01  -3.434204E+01  2.231280E-09  1.000000E+00  8.297872E-03  8.156556E-25  3.671055E-28   5.000000E-01 NotAppl  5.026238E-02  0.000000E+00  
2.535616E+02  1.010702E-03  -5.083321E-04  3.804497E+00  1.000000E+00  1.083344E-04  1.345984E-22  1.101244E-06   0.000000E+00 XENON1T_2018  3.148516E+02  0.000000E+00  
1.574475E+03  4.039756E-04  1.026922E+02  -1.200690E-04  1.000000E+00  1.792781E-03  2.669744E-24  2.626183E-17   5.000000E-01 NotAppl  8.379923E-01  0.000000E+00  
2.834835E+03  1.407173E+02  -1.407154E+02  3.084033E-01  1.000000E+00  6.228357E-04  1.137672E-23  5.228729E-11   5.000000E-01 NotAppl  1.913719E+00  0.000000E+00  
3.415164E+02  6.020816E+00  4.591923E+02  1.177154E+00  1.000000E+00  2.077263E-04  2.329583E-23  5.729535E-08   0.000000E+00 LZ5Tmedian  3.509460E+01  0.000000E+00  
8.966205E+01  6.597227E+01  -6.596209E+01  2.647519E-08  1.000000E+00  4.503891E-03  1.056888E-24  4.490673E-22   5.000000E-01 NotAppl  6.576683E+00  0.000000E+00  
4.304953E+03  3.825247E-02  5.731878E+02  1.640182E-09  1.000000E+00  6.702540E-05  7.738572E-23  6.320864E-28   5.000000E-01 NotAppl  8.688114E+00  0.000000E+00  
5.409758E+01  3.530604E-01  -3.030444E-01  -2.315312E-07  1.000000E+00  3.001738E-03  1.241486E-37  9.641479E-20   5.000000E-01 NotAppl  1.446137E-12  3.825639E-11  
2.836971E+03  9.437201E+00  -7.888929E+00  -4.147370E-02  1.000000E+00  1.171995E-01  5.325356E-26  9.441432E-13   5.000000E-01 NotAppl  8.955570E-03  0.000000E+00  
3.312003E+01  1.119085E+01  -1.117338E+01  -3.344068E-01  1.000000E+00  5.485479E-03  3.222035E-26  5.457027E-07   0.000000E+00 XENON1T_2018  6.301919E-01  2.950561E-01  
4.780505E+01  2.958845E+00  -2.957430E+00  8.959464E-06  1.000000E+00  4.695877E-04  6.795312E-35  1.857555E-16   5.000000E-01 NotAppl  9.009062E-10  6.339486E-08  
8.133317E+02  4.953510E+02  -4.950979E+02  -3.266081E-03  1.000000E+00  9.749247E-05  7.527272E-23  7.480051E-14   5.000000E-01 NotAppl  4.570569E+01  0.000000E+00  
1.779433E+03  6.260953E+01  -4.894835E+01  3.069168E-03  1.000000E+00  2.616947E-03  2.287405E-24  1.337111E-14   5.000000E-01 NotAppl  6.202828E-01  0.000000E+00  
2.891189E+02  1.158007E-01  6.221010E+02  -3.446798E-10  1.000000E+00  3.537590E-04  1.341321E-23  6.908565E-27   5.000000E-01 NotAppl  2.385134E+01  0.000000E+00  
