MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.910402E+02  1.213581E-03  8.843788E+01  6.600531E-05  1.000000E+00  2.747444E-03  1.752849E-24  1.365359E-16   5.000000E-01 NotAppl  2.291207E+00  0.000000E+00  
2.304139E+03  8.462379E-01  2.312045E+02  -3.731140E-10  1.000000E+00  3.768132E-04  1.311376E-23  1.167156E-28   5.000000E-01 NotAppl  2.786039E+00  0.000000E+00  
1.463684E+03  8.050327E-01  1.010778E+02  -5.527612E-10  1.000000E+00  1.824328E-03  2.617227E-24  6.458633E-28   5.000000E-01 NotAppl  8.854206E-01  0.000000E+00  
3.888532E+02  3.661794E-01  -2.654662E-01  2.629926E-09  1.000000E+00  6.071667E-02  1.385379E-25  2.192578E-25   5.000000E-01 NotAppl  1.810070E-01  0.000000E+00  
4.307412E+02  9.483095E-02  3.889152E+00  5.012966E+00  1.000000E+00  4.206627E-04  3.060112E-23  6.461657E-07   0.000000E+00 XENON1T_2018  3.731286E+01  0.000000E+00  
2.071436E+03  4.749768E-01  6.326101E+00  -3.650178E-06  1.000000E+00  2.864889E-01  1.769724E-26  1.387658E-20   5.000000E-01 NotAppl  4.172004E-03  0.000000E+00  
2.531840E+03  9.043773E+01  -9.043539E+01  -4.517466E-02  1.000000E+00  1.490300E-03  4.630350E-24  1.412218E-12   5.000000E-01 NotAppl  8.742321E-01  0.000000E+00  
4.760940E+03  1.951484E-02  -1.805082E-02  -3.921628E-07  1.000000E+00  7.384307E+00  9.725193E-28  2.944307E-23   5.000000E-01 NotAppl  9.698576E-05  0.000000E+00  
2.950694E+02  1.084004E-04  4.761343E-04  4.068115E-07  1.000000E+00  3.645829E-02  2.342080E-25  9.230524E-21   5.000000E-01 NotAppl  4.077486E-01  0.000000E+00  
2.979692E+03  8.494784E-04  1.834673E+02  -3.853404E-06  1.000000E+00  5.762811E-04  8.538652E-24  7.375447E-21   5.000000E-01 NotAppl  1.394074E+00  0.000000E+00  
1.823446E+03  8.438535E-03  5.890464E+02  -2.023455E-08  1.000000E+00  7.772808E-05  6.672832E-23  5.529515E-25   5.000000E-01 NotAppl  1.802182E+01  0.000000E+00  
3.189224E+02  1.027004E-03  3.119030E+01  -4.493249E+00  1.000000E+00  5.477079E-05  2.018135E-22  9.603556E-07   0.000000E+00 XENON1T_2018  3.850255E+02  0.000000E+00  
2.703412E+01  1.038081E+01  6.141912E+02  3.164104E-06  1.000000E+00  9.966011E-01  2.298519E-36  7.369842E-17   5.000000E-01 NotAppl  5.607257E-11  5.883186E-09  
8.353705E+03  2.429294E-02  5.570705E-01  9.096919E-02  1.000000E+00  1.291203E+01  4.912967E-28  5.053884E-13   5.000000E-01 NotAppl  2.793169E-05  0.000000E+00  
1.343824E+02  2.847253E-02  -2.812667E-02  9.862118E-07  1.000000E+00  8.897437E-03  9.091898E-25  2.718558E-19   5.000000E-01 NotAppl  3.640344E+00  0.000000E+00  
1.862159E+02  2.504956E-04  4.283789E-01  -1.407163E-06  1.000000E+00  1.538642E-02  5.431209E-25  2.835828E-19   5.000000E-01 NotAppl  1.529201E+00  0.000000E+00  
7.578972E+01  1.229953E+02  -6.593705E+01  -3.093244E-09  1.000000E+00  1.414410E-01  6.486283E-42  8.646933E-24   5.000000E-01 NotAppl  5.369627E-17  0.000000E+00  
4.486098E+01  8.020910E+02  -8.020908E+02  8.080320E-10  1.000000E+00  3.231787E-05  4.056917E-43  1.719691E-24   5.000000E-01 NotAppl  5.760270E-18  6.495754E-16  
2.541205E+02  3.217918E-01  6.185960E+00  -1.385612E-07  1.000000E+00  2.267120E-02  3.238893E-25  1.454165E-21   5.000000E-01 NotAppl  6.589218E-01  0.000000E+00  
2.686287E+01  6.046504E-03  4.937564E-02  2.494492E+00  1.000000E+00  2.539033E-03  6.970426E-25  4.639798E-05   0.000000E+00 XENON1T_2018  1.726817E+01  2.500212E-01  
8.521435E+02  4.284606E-02  -3.948267E-02  2.243241E-07  1.000000E+00  2.740930E-01  2.985846E-26  3.208158E-22   5.000000E-01 NotAppl  1.730843E-02  0.000000E+00  
3.172309E+03  5.953776E-01  -5.867104E-01  5.552858E-08  1.000000E+00  2.978642E+00  2.396601E-27  1.348222E-24   5.000000E-01 NotAppl  3.610033E-04  0.000000E+00  
1.303974E+02  5.665948E-04  1.785436E+00  2.846877E-07  1.000000E+00  7.863113E-03  9.564362E-25  2.409558E-20   5.000000E-01 NotAppl  3.947922E+00  0.000000E+00  
7.658846E+03  2.046634E-04  4.480879E+01  7.941937E-03  1.000000E+00  8.878326E-03  5.397850E-25  4.595090E-15   5.000000E-01 NotAppl  3.377556E-02  0.000000E+00  
1.282846E+02  3.436912E-02  -1.028476E-02  1.237038E-07  1.000000E+00  8.242865E-03  9.720749E-25  4.704459E-21   5.000000E-01 NotAppl  4.080271E+00  0.000000E+00  
4.363858E+03  1.107244E-01  -1.067726E-01  -2.437514E-06  1.000000E+00  6.187965E+00  1.164301E-27  1.357866E-21   5.000000E-01 NotAppl  1.268472E-04  0.000000E+00  
3.709150E+03  3.316226E+02  -3.316223E+02  3.091992E-01  1.000000E+00  1.232572E-04  5.973640E-23  3.041164E-11   5.000000E-01 NotAppl  7.636545E+00  0.000000E+00  
4.615126E+01  7.010246E+02  -6.992913E+02  4.334546E-01  1.000000E+00  4.785655E-04  1.325509E-25  4.670961E-07   0.000000E+00 XENON1T_2018  1.827477E+00  5.042511E-01  
1.321861E+02  6.203965E-03  -3.728220E-03  6.898892E+00  1.000000E+00  2.038049E-07  8.282147E-20  1.376032E-05   0.000000E+00 XENON1T_2018  3.935980E+05  0.000000E+00  
1.019574E+03  6.631359E+01  -6.159144E+01  -9.050469E-02  1.000000E+00  2.615064E-03  2.338156E-24  3.620651E-11   5.000000E-01 NotAppl  1.124041E+00  0.000000E+00  
8.658119E+03  9.592624E-02  2.547103E+00  -1.159046E-10  1.000000E+00  1.997061E+00  2.185693E-27  7.589931E-31   5.000000E-01 NotAppl  1.205325E-04  0.000000E+00  
6.615460E+03  1.055901E+01  3.054753E-01  2.722733E-06  1.000000E+00  7.693714E-02  9.807866E-26  7.272215E-22   5.000000E-01 NotAppl  7.017080E-03  0.000000E+00  
7.136031E+01  2.774168E-02  5.382635E+02  8.819342E-05  1.000000E+00  5.459734E-03  1.254365E-32  7.949273E-15   5.000000E-01 NotAppl  1.096296E-07  0.000000E+00  
1.811015E+01  5.721080E+02  -5.635238E+02  -1.528978E-02  1.000000E+00  1.926074E+01  4.341492E-29  3.853129E-09   3.939088E-109 LZ5Tmedian  1.643842E-03  2.411405E-01  
1.156280E+01  1.248091E-02  -1.207043E-02  3.000893E-07  1.000000E+00  9.718404E-04  1.447173E-38  3.615978E-18   5.000000E-01 NotAppl  9.178654E-13  1.264163E-10  
5.857458E+03  2.545101E+00  -2.544618E+00  -3.540372E-02  1.000000E+00  1.316181E+00  4.209381E-27  1.574547E-13   5.000000E-01 NotAppl  3.386667E-04  0.000000E+00  
3.226938E+01  7.963845E-02  1.402352E+00  -2.312250E-01  1.000000E+00  1.635601E-03  1.484030E-26  2.750365E-07   0.000000E+00 XENON1T_2018  2.984217E-01  2.522027E-01  
1.518594E+02  6.453736E+01  -6.450596E+01  1.393178E+00  1.000000E+00  1.115023E-04  6.288086E-23  4.222392E-07   0.000000E+00 XENON1T_2018  2.468696E+02  0.000000E+00  
2.287270E+01  1.300079E-04  3.105631E+00  5.982927E-01  1.000000E+00  1.637748E-03  7.324067E-26  3.691968E-06   0.000000E+00 XENON1T_2018  2.146581E+00  2.502246E-01  
5.083267E+01  2.171907E-04  1.953676E+01  -1.687636E-01  1.000000E+00  2.155348E-03  3.621315E-26  5.815604E-08   0.000000E+00 XENON1T_2018  4.518878E-01  3.287054E-01  
2.133230E+02  9.570734E+00  -9.565155E+00  -1.261114E-08  1.000000E+00  1.357475E-02  4.823645E-25  1.724046E-23   5.000000E-01 NotAppl  1.179645E+00  0.000000E+00  
1.927624E+03  1.579580E-01  7.556258E+00  -2.025422E+00  1.000000E+00  4.519284E-02  2.289807E-25  4.947177E-09   8.472413E-12 LZ5Tmedian  6.152414E-02  0.000000E+00  
1.806188E+02  4.331921E+01  -3.842671E+01  1.655042E-02  1.000000E+00  2.963281E-03  1.408594E-24  4.176120E-11   1.171729E-01 NotAppl  4.122808E+00  0.000000E+00  
6.015526E+02  3.857492E-04  1.068435E+01  -3.018609E-03  1.000000E+00  6.930059E-02  8.918797E-26  1.183374E-13   5.000000E-01 NotAppl  7.441965E-02  0.000000E+00  
2.481271E+02  1.021381E-01  -1.018737E-01  -1.091404E-06  1.000000E+00  2.628281E-02  3.237784E-25  9.474024E-20   5.000000E-01 NotAppl  6.754056E-01  0.000000E+00  
1.057203E+03  1.185134E-04  5.225921E-04  4.130144E-03  1.000000E+00  4.127664E-01  1.949468E-26  7.002433E-14   5.000000E-01 NotAppl  9.050608E-03  0.000000E+00  
3.217455E+02  1.298511E+00  -1.250590E+00  1.339443E-07  1.000000E+00  4.113568E-02  2.002132E-25  8.381527E-22   5.000000E-01 NotAppl  3.185404E-01  0.000000E+00  
9.289530E+02  3.156051E-02  9.833772E-02  -1.467775E-02  1.000000E+00  3.224575E-01  2.519974E-26  1.151565E-12   5.000000E-01 NotAppl  1.336661E-02  0.000000E+00  
5.485064E+03  4.588191E+01  -4.426380E+01  -4.054796E-06  1.000000E+00  5.443626E-03  1.234396E-24  2.360368E-21   5.000000E-01 NotAppl  1.060533E-01  0.000000E+00  
4.709579E+02  1.678030E+00  1.442537E+01  2.384141E-10  1.000000E+00  3.507221E-02  1.649770E-25  1.217630E-27   5.000000E-01 NotAppl  1.773354E-01  0.000000E+00  
3.859870E+02  3.656272E-01  9.696784E+01  1.941035E-06  1.000000E+00  2.344236E-03  2.039493E-24  1.212579E-19   5.000000E-01 NotAppl  2.701749E+00  0.000000E+00  
1.497939E+03  7.939323E+01  -7.934747E+01  -1.455196E-05  1.000000E+00  1.942346E-03  3.524218E-24  4.270047E-19   5.000000E-01 NotAppl  1.140051E+00  0.000000E+00  
2.653791E+02  6.754888E+02  -4.287596E+02  -1.468208E-10  1.000000E+00  1.071235E-04  3.138352E-23  1.493977E-27   5.000000E-01 NotAppl  6.138748E+01  0.000000E+00  
3.228176E+03  1.272476E-04  6.884684E-03  1.375369E-10  1.000000E+00  3.485064E+00  2.112291E-27  7.984371E-30   5.000000E-01 NotAppl  3.126973E-04  0.000000E+00  
2.993720E+02  3.909522E-03  6.642418E+00  8.866554E-06  1.000000E+00  3.113145E-02  2.412141E-25  4.256722E-18   5.000000E-01 NotAppl  4.136816E-01  0.000000E+00  
1.441991E+03  3.976456E-03  4.999502E-02  5.978071E-07  1.000000E+00  7.443857E-01  1.052486E-26  7.787938E-22   5.000000E-01 NotAppl  3.552950E-03  0.000000E+00  
5.322310E+01  9.721239E+01  -9.677883E+01  2.876246E-06  1.000000E+00  2.770082E-03  1.594931E-35  1.538181E-17   5.000000E-01 NotAppl  1.890166E-10  6.185493E-09  
1.103304E+03  1.042278E+02  -1.042260E+02  -2.833219E-04  1.000000E+00  1.194179E-03  5.800026E-24  3.020285E-16   5.000000E-01 NotAppl  2.570280E+00  0.000000E+00  
3.110391E+02  5.391773E-03  1.634799E+02  2.502502E-10  1.000000E+00  1.181880E-03  4.071384E-24  3.135552E-27   5.000000E-01 NotAppl  6.720963E+00  0.000000E+00  
1.095391E+03  2.664658E-02  5.709344E+02  -2.126184E-01  1.000000E+00  1.026745E-04  5.000087E-23  1.726111E-10   2.104242E-01 NotAppl  2.277922E+01  0.000000E+00  
1.508398E+03  2.567900E+01  -2.561867E+01  3.994482E-04  1.000000E+00  1.646096E-02  3.911920E-25  3.172114E-16   5.000000E-01 NotAppl  1.256575E-01  0.000000E+00  
1.970470E+02  1.913442E+00  1.048234E+00  -1.299898E-07  1.000000E+00  1.336879E-02  5.014999E-25  2.155211E-21   5.000000E-01 NotAppl  1.330845E+00  0.000000E+00  
2.042397E+03  1.677930E-03  5.949200E+00  -7.973876E-08  1.000000E+00  3.379816E-01  1.479678E-26  6.815306E-24   5.000000E-01 NotAppl  3.535644E-03  0.000000E+00  
2.893720E+02  9.291303E-01  -9.000332E-01  1.480162E-03  1.000000E+00  3.408642E-02  2.441830E-25  1.271740E-13   5.000000E-01 NotAppl  4.338563E-01  0.000000E+00  
5.513867E+02  3.384689E-03  3.851164E-02  2.073494E-01  1.000000E+00  8.695822E-02  1.082687E-25  6.671542E-10   7.178919E-06 LZ5Tmedian  1.005505E-01  0.000000E+00  
1.677807E+01  3.592830E-04  1.673969E+00  -1.124592E-04  1.000000E+00  9.923921E-04  2.291321E-33  2.428375E-13   5.000000E-01 NotAppl  9.458266E-08  1.731644E-05  
