MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.914209E+02  4.548103E-01  -3.126052E-01  -2.029981E-09  1.000000E+00  6.119446E-02  1.368616E-25  1.288865E-25   5.000000E-01 NotAppl  1.775973E-01  0.000000E+00  
1.535694E+03  7.163316E-02  -7.083417E-02  -4.375573E-01  1.000000E+00  3.403051E-01  2.886543E-26  3.669580E-10   9.345625E-02 LZ5Tmedian  9.528516E-03  0.000000E+00  
7.491341E+02  2.250487E+02  -1.737938E+02  2.127852E-10  1.000000E+00  1.721338E-04  2.216179E-23  3.755594E-28   5.000000E-01 NotAppl  1.465701E+01  0.000000E+00  
1.561695E+01  1.344362E+00  -4.045135E-01  -4.515508E-07  1.000000E+00  3.033313E-02  3.614691E-38  4.516817E-18   5.000000E-01 NotAppl  1.618704E-12  2.798906E-10  
1.508200E+01  3.238261E+01  -3.237613E+01  -1.742365E-08  1.000000E+00  9.076044E-02  5.326533E-41  7.208031E-21   5.000000E-01 NotAppl  2.481520E-15  4.264934E-14  
5.894209E+01  1.837590E-03  1.665721E-01  2.500643E-10  1.000000E+00  3.846457E-03  7.465267E-43  9.441802E-26   5.000000E-01 NotAppl  7.988448E-18  2.970146E-17  
3.637149E+01  9.846970E-01  2.727404E+02  -2.506733E-10  1.000000E+00  2.070194E-04  2.124748E-44  2.535574E-25   5.000000E-01 NotAppl  3.760256E-19  7.198379E-17  
2.525463E+03  1.006525E+01  1.966982E+01  -8.521640E-01  1.000000E+00  2.496704E-02  1.891095E-25  5.051133E-10   1.367716E-01 NotAppl  3.678216E-02  0.000000E+00  
6.456899E+03  6.860679E+00  -6.860015E+00  -4.074469E-10  1.000000E+00  2.089830E-01  2.830150E-26  1.711675E-29   5.000000E-01 NotAppl  2.060992E-03  0.000000E+00  
2.507316E+01  3.274363E-01  5.420549E+01  9.892428E-08  1.000000E+00  3.156852E-03  2.122711E-39  8.387116E-20   5.000000E-01 NotAppl  5.629362E-14  1.279399E-11  
4.483434E+02  1.319682E+02  -1.319629E+02  2.757779E-03  1.000000E+00  9.274404E-04  7.348857E-24  1.801721E-13   5.000000E-01 NotAppl  8.294314E+00  0.000000E+00  
3.126611E+02  2.054766E+02  1.914643E+02  -4.408566E-10  1.000000E+00  1.488958E-04  2.244647E-23  9.628003E-27   5.000000E-01 NotAppl  3.693022E+01  0.000000E+00  
1.919461E+02  3.855812E+01  -3.855106E+01  -7.167850E-09  1.000000E+00  5.284485E-03  1.152084E-24  6.915008E-24   5.000000E-01 NotAppl  3.162707E+00  0.000000E+00  
3.950209E+03  8.311665E-04  7.420644E-04  -3.640921E-09  1.000000E+00  5.147057E+00  1.411660E-27  3.709851E-27   5.000000E-01 NotAppl  1.701818E-04  0.000000E+00  
1.467323E+02  7.183510E-03  -6.900891E-03  -7.655157E-01  1.000000E+00  5.446141E-04  2.385982E-23  1.367826E-07   0.000000E+00 XENON1T_2018  1.002141E+02  0.000000E+00  
