MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.965372E+01  4.566285E-02  1.842197E+00  3.473873E-03  1.000000E+00  2.959724E-03  2.226289E-28  1.778079E-11   1.231940E-01 NotAppl  2.353061E-03  4.906711E-03  
1.082004E+03  9.925998E-02  -9.317939E-02  5.183914E-01  1.000000E+00  1.381929E-01  7.586493E-26  1.052159E-09   6.658377E-05 LZ5Tmedian  3.595032E-02  0.000000E+00  
2.198010E+01  1.407804E-03  3.529414E+00  2.929006E-03  1.000000E+00  1.554122E-03  1.723814E-30  9.586731E-11   1.846237E-04 LZ5Tmedian  5.268306E-05  1.013439E-02  
2.565209E+02  4.211667E-02  -2.630470E-02  -4.143214E-10  1.000000E+00  2.801522E-02  3.043970E-25  1.275386E-26   5.000000E-01 NotAppl  6.133084E-01  0.000000E+00  
5.085605E+01  1.473136E-03  4.547753E+02  -3.820061E-06  1.000000E+00  2.191700E-03  1.861391E-35  2.976946E-17   5.000000E-01 NotAppl  2.313521E-10  1.211708E-08  
9.130616E+03  9.078835E+00  -9.074738E+00  1.827476E+00  1.000000E+00  8.730274E-02  9.011386E-26  1.702592E-10   5.000000E-01 NotAppl  4.651879E-03  0.000000E+00  
3.383513E+01  7.376786E+00  1.016553E+01  -6.940988E+00  1.000000E+00  3.923236E-03  2.840776E-25  2.251277E-04   0.000000E+00 XENON1T_2018  5.792307E+00  2.901937E-01  
1.313914E+03  2.674484E+02  -2.255052E+02  8.735071E-04  1.000000E+00  1.311212E-04  3.449704E-23  2.010119E-15   5.000000E-01 NotAppl  1.277366E+01  0.000000E+00  
7.452581E+02  1.009821E-02  -7.930614E-03  -1.291636E-03  1.000000E+00  2.124910E-01  3.888869E-26  1.398535E-14   5.000000E-01 NotAppl  2.588335E-02  0.000000E+00  
3.366419E+01  3.999246E-02  -1.203075E-02  4.473762E-10  1.000000E+00  1.253083E-03  5.910112E-44  9.449199E-25   5.000000E-01 NotAppl  1.135779E-18  2.408752E-16  
3.213766E+01  1.740007E-01  6.968715E-01  -4.660529E-03  1.000000E+00  1.779240E-03  5.996863E-30  1.126659E-10   8.318295E-07 LZ5Tmedian  1.209796E-04  2.463129E-02  
1.036266E+03  2.478467E-02  8.361201E-02  9.170564E-10  1.000000E+00  3.971856E-01  2.028023E-26  3.596240E-27   5.000000E-01 NotAppl  9.610742E-03  0.000000E+00  
