MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.912093E+02  2.819584E-03  1.821946E+02  5.047726E-02  1.000000E+00  8.874050E-04  5.537438E-24  7.978039E-11   1.383688E-01 NotAppl  7.237878E+00  0.000000E+00  
4.145044E+02  3.647464E+02  -3.647223E+02  -6.680613E-05  1.000000E+00  2.345692E-04  2.984128E-23  1.241451E-16   5.000000E-01 NotAppl  3.656695E+01  0.000000E+00  
2.341517E+03  9.843065E+00  -9.494599E+00  -2.800022E-05  1.000000E+00  1.009325E-01  6.094758E-26  6.361409E-19   5.000000E-01 NotAppl  1.246913E-02  0.000000E+00  
2.007198E+03  1.406240E+02  -1.403522E+02  -2.004751E-03  1.000000E+00  6.466277E-04  1.085781E-23  4.463238E-15   5.000000E-01 NotAppl  2.600751E+00  0.000000E+00  
4.506920E+03  2.730373E+02  -2.729990E+02  -1.454726E-02  1.000000E+00  1.768520E-04  4.138941E-23  4.529340E-14   5.000000E-01 NotAppl  4.340272E+00  0.000000E+00  
9.174073E+03  6.709749E-03  2.831583E+02  1.849636E-10  1.000000E+00  2.466429E-04  2.099159E-23  1.722716E-30   5.000000E-01 NotAppl  1.094077E+00  0.000000E+00  
1.782938E+01  4.359532E+02  -4.359416E+02  -2.692159E-03  1.000000E+00  6.034909E-02  1.338925E-30  1.232504E-10   4.378779E-04 LZ5Tmedian  5.161215E-05  9.733527E-03  
3.591817E+02  5.225464E-02  -4.890857E-02  -5.536935E-08  1.000000E+00  5.285312E-02  1.611676E-25  1.143294E-22   5.000000E-01 NotAppl  2.286189E-01  0.000000E+00  
2.505286E+02  1.142476E+02  5.785711E+01  8.770570E-05  1.000000E+00  4.063628E-04  7.965113E-24  5.998600E-16   5.000000E-01 NotAppl  1.649344E+01  0.000000E+00  
1.654370E+02  1.998465E-03  6.414435E+02  -9.773459E-01  1.000000E+00  2.928717E-04  3.014828E-23  1.743437E-07   0.000000E+00 XENON1T_2018  1.126404E+02  0.000000E+00  
4.536986E+03  4.777997E-04  1.217650E+02  -8.344718E-10  1.000000E+00  1.262176E-03  3.897847E-24  1.470574E-28   5.000000E-01 NotAppl  4.149404E-01  0.000000E+00  
3.161242E+03  1.805284E-04  5.791429E+02  9.598896E-06  1.000000E+00  6.913048E-05  7.492177E-23  4.057510E-20   5.000000E-01 NotAppl  1.151484E+01  0.000000E+00  
1.391831E+02  1.860001E+01  -1.859950E+01  2.112305E-07  1.000000E+00  5.643208E-03  1.045773E-24  1.160542E-20   5.000000E-01 NotAppl  4.056688E+00  0.000000E+00  
