MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.963760E+01  1.136948E+01  5.620512E+01  1.732271E-10  1.000000E+00  2.501262E-01  5.474352E-43  4.423792E-26   5.000000E-01 NotAppl  5.787159E-18  1.282565E-17  
5.621356E+02  2.239817E-03  1.056019E+02  -2.025576E-08  1.000000E+00  1.914697E-03  2.508083E-24  6.120328E-24   5.000000E-01 NotAppl  2.262244E+00  0.000000E+00  
3.885961E+01  9.310417E-01  -6.399105E-01  3.359931E-06  1.000000E+00  4.269103E-05  4.416037E-36  3.982285E-17   5.000000E-01 NotAppl  7.287129E-11  1.245007E-08  
2.908170E+03  1.362152E-04  8.366342E-03  -8.730002E-03  1.000000E+00  2.848555E+00  2.603424E-27  3.977468E-14   5.000000E-01 NotAppl  4.287510E-04  0.000000E+00  
2.780053E+01  1.352689E+01  -1.352678E+01  -1.103802E-08  1.000000E+00  1.459742E-02  2.865611E-41  8.476057E-22   5.000000E-01 NotAppl  6.771150E-16  4.902579E-14  
1.139117E+02  5.486040E-03  5.312143E+02  4.970144E-06  1.000000E+00  2.384841E-03  1.988717E-24  9.688940E-18   5.000000E-01 NotAppl  9.305724E+00  0.000000E+00  
7.491270E+02  1.552158E+02  -1.551014E+02  -2.274666E-07  1.000000E+00  6.193753E-04  1.132223E-23  4.291749E-22   5.000000E-01 NotAppl  7.484436E+00  0.000000E+00  
1.566944E+01  1.927037E+01  -1.927023E+01  7.041084E-02  1.000000E+00  8.198632E-02  8.798020E-28  1.090928E-07   0.000000E+00 XENON1T_2018  3.923379E-02  1.706659E-01  
1.467991E+02  4.120827E-02  1.062526E+00  -1.895041E-06  1.000000E+00  9.820635E-03  7.972439E-25  8.374408E-19   5.000000E-01 NotAppl  2.913374E+00  0.000000E+00  
2.734512E+03  3.124374E-03  3.032563E+02  4.446779E-01  1.000000E+00  2.246154E-04  2.253698E-23  1.169786E-10   5.000000E-01 NotAppl  4.017637E+00  0.000000E+00  
1.022334E+02  3.310848E-04  4.114992E-02  8.107021E-01  1.000000E+00  7.195189E-04  1.764374E-23  3.217793E-07   0.000000E+00 XENON1T_2018  9.421445E+01  0.000000E+00  
3.295060E+03  2.323136E+02  1.817299E+02  -4.279155E-02  1.000000E+00  5.419093E-05  7.025210E-23  7.411209E-13   5.000000E-01 NotAppl  1.025886E+01  0.000000E+00  
6.181901E+03  3.736342E+01  -3.723476E+01  9.934579E-08  1.000000E+00  8.072810E-03  8.201742E-25  1.111150E-24   5.000000E-01 NotAppl  6.241624E-02  0.000000E+00  
1.305445E+02  9.258810E+01  -8.477934E+01  2.183728E-03  1.000000E+00  1.336980E-03  2.522221E-24  1.414466E-12   5.000000E-01 NotAppl  1.055583E+01  0.000000E+00  
7.663991E+02  2.593240E-02  2.828923E+00  3.008050E-10  1.000000E+00  1.977322E-01  3.904334E-26  7.163836E-28   5.000000E-01 NotAppl  2.527044E-02  0.000000E+00  
2.130423E+03  7.821418E+01  -5.009437E+01  -1.602965E+00  1.000000E+00  1.991387E-03  2.665330E-24  2.527311E-09   7.576448E-06 LZ5Tmedian  6.028642E-01  0.000000E+00  
3.876237E+01  1.978199E-01  -1.722320E-01  -1.771321E-04  1.000000E+00  4.042117E-05  1.219850E-32  1.112444E-13   5.000000E-01 NotAppl  2.014398E-07  3.514661E-05  
3.094054E+03  2.364566E+01  -2.360192E+01  -5.817796E-05  1.000000E+00  1.935435E-02  3.297770E-25  1.557124E-18   5.000000E-01 NotAppl  5.073051E-02  0.000000E+00  
