MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.747717E+02  2.307590E+01  3.807197E+02  3.266211E-02  1.000000E+00  2.431718E-04  1.442288E-23  3.647080E-11   3.896842E-01 NotAppl  1.969624E+01  0.000000E+00  
1.139587E+03  1.224656E+00  -1.206795E+00  -1.648402E-06  1.000000E+00  4.394277E-01  1.768271E-26  9.570583E-21   5.000000E-01 NotAppl  7.599076E-03  0.000000E+00  
7.371377E+01  1.193808E-02  1.087152E+01  3.260176E-10  1.000000E+00  5.745349E-03  1.038555E-43  1.016610E-25   5.000000E-01 NotAppl  8.778459E-19  0.000000E+00  
3.603543E+01  7.939309E+02  -7.938864E+02  -3.176567E-04  1.000000E+00  2.913970E-03  3.350645E-32  4.149189E-13   5.000000E-01 NotAppl  5.978847E-07  1.177832E-04  
1.593267E+02  2.256767E+00  8.984843E+00  -5.510100E-01  1.000000E+00  1.034008E-03  6.504843E-24  5.985914E-08   0.000000E+00 XENON1T_2018  2.483443E+01  0.000000E+00  
6.579820E+02  4.851136E-03  9.337306E+00  1.170670E-07  1.000000E+00  8.605796E-02  7.299734E-26  1.481796E-22   5.000000E-01 NotAppl  5.541870E-02  0.000000E+00  
7.360680E+01  2.201584E+01  2.028204E+02  -3.096854E-08  1.000000E+00  5.366151E-01  9.563159E-40  9.200308E-22   5.000000E-01 NotAppl  8.155893E-15  0.000000E+00  
5.027910E+03  3.258101E-04  2.483116E+00  7.504458E-09  1.000000E+00  1.855313E+00  2.536662E-27  9.649586E-27   5.000000E-01 NotAppl  2.419711E-04  0.000000E+00  
8.958430E+01  1.104985E+01  -1.104936E+01  -3.800108E-08  1.000000E+00  5.805885E-03  8.285081E-25  9.268237E-22   5.000000E-01 NotAppl  5.160586E+00  0.000000E+00  
1.204646E+03  4.730787E+00  -4.328126E+00  -2.359562E-06  1.000000E+00  2.415246E-01  2.820509E-26  1.750959E-20   5.000000E-01 NotAppl  1.143604E-02  0.000000E+00  
7.348633E+01  2.793161E+01  -2.793127E+01  -1.262067E-01  1.000000E+00  1.756394E-02  1.626000E-26  1.533129E-08   0.000000E+00 LZ5Tmedian  1.389222E-01  0.000000E+00  
7.580649E+02  1.559304E+01  -1.558916E+01  1.031299E-06  1.000000E+00  3.625069E-02  1.765435E-25  8.610835E-21   5.000000E-01 NotAppl  1.153196E-01  0.000000E+00  
1.819368E+01  1.352895E-03  8.325067E-05  -9.829925E-01  1.000000E+00  1.891447E-03  1.757073E-25  1.578018E-05   0.000000E+00 XENON1T_2018  6.620688E+00  2.499547E-01  
1.333079E+03  1.143935E-03  2.421069E-03  -2.110523E-01  1.000000E+00  4.749628E-01  1.841098E-26  1.139308E-10   4.287664E-01 NotAppl  6.878546E-03  0.000000E+00  
2.890766E+03  8.022831E-02  -6.939329E-02  6.280646E+00  1.000000E+00  1.096725E-02  1.132872E-24  2.083979E-08   6.932808E-32 LZ5Tmedian  1.979127E-01  0.000000E+00  
1.278679E+02  1.339967E-01  -1.328218E-01  -9.116607E+00  1.000000E+00  6.043153E-08  2.598922E-19  2.572213E-05   0.000000E+00 XENON1T_2018  1.289327E+06  0.000000E+00  
7.698680E+02  2.135954E-02  6.969117E-03  4.223894E-03  1.000000E+00  2.259138E-01  3.650377E-26  1.399572E-13   5.000000E-01 NotAppl  2.349540E-02  0.000000E+00  
1.543439E+02  1.573787E-02  1.174367E+02  2.051490E-03  1.000000E+00  2.678842E-03  1.922817E-24  8.855985E-13   5.000000E-01 NotAppl  6.545091E+00  0.000000E+00  
3.400294E+01  1.333093E+01  2.036181E+01  -2.363781E-03  1.000000E+00  5.311544E-01  1.676151E-30  2.584887E-11   3.774490E-02 LZ5Tmedian  3.186823E-05  2.065765E-03  
4.023774E+01  3.259153E-02  5.650932E+02  7.854813E-06  1.000000E+00  6.345093E-05  2.643110E-35  2.027557E-16   5.000000E-01 NotAppl  4.195880E-10  6.743681E-08  
9.284069E+01  1.414326E+00  -1.221880E+00  1.940681E-05  1.000000E+00  5.436337E-03  1.074595E-24  2.246637E-16   5.000000E-01 NotAppl  6.349947E+00  0.000000E+00  
3.462036E+02  8.679257E+01  -8.678065E+01  7.680815E-06  1.000000E+00  1.938648E-03  3.383585E-24  2.372188E-18   5.000000E-01 NotAppl  5.009219E+00  0.000000E+00  
2.369173E+02  4.437182E+02  -4.351764E+02  1.017175E-08  1.000000E+00  2.374552E-04  1.707841E-23  9.046605E-24   5.000000E-01 NotAppl  3.771979E+01  0.000000E+00  
