MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.912305E+02  2.349360E-02  3.522840E+00  -3.660458E-07  1.000000E+00  5.664776E-02  1.405770E-25  4.194955E-21   5.000000E-01 NotAppl  1.825432E-01  0.000000E+00  
1.881078E+03  7.785800E+02  -7.785799E+02  1.277727E-05  1.000000E+00  3.300695E-05  2.312974E-22  2.069356E-19   5.000000E-01 NotAppl  5.921430E+01  0.000000E+00  
3.311338E+01  4.256425E-03  1.859525E-02  -1.084525E-04  1.000000E+00  1.472808E-03  3.387544E-33  5.741981E-14   5.000000E-01 NotAppl  6.626534E-08  1.424885E-05  
7.792752E+01  7.016250E-01  -3.939642E-01  -1.089746E-02  1.000000E+00  8.889309E-03  5.826052E-29  1.013920E-10   3.475320E-05 LZ5Tmedian  4.690775E-04  0.000000E+00  
8.060050E+01  1.752391E+00  5.062269E+02  -2.955405E-04  1.000000E+00  6.354649E-03  1.884193E-25  6.960832E-14   5.000000E-01 NotAppl  1.346295E+00  0.000000E+00  
3.494206E+02  2.954340E-02  1.040675E+00  9.553949E-03  1.000000E+00  4.893253E-02  1.714578E-25  3.601452E-12   5.000000E-01 NotAppl  2.503123E-01  0.000000E+00  
9.596186E+03  9.436830E+00  -8.637408E+00  3.365127E-06  1.000000E+00  1.191723E-01  5.296802E-26  5.218613E-22   5.000000E-01 NotAppl  2.583333E-03  0.000000E+00  
3.467503E+03  1.401506E-04  6.597938E+02  -5.780891E-04  1.000000E+00  5.400726E-05  9.652422E-23  1.219219E-16   5.000000E-01 NotAppl  1.349929E+01  0.000000E+00  
1.380302E+03  8.623808E+01  -8.426831E+01  1.287455E-08  1.000000E+00  1.613777E-03  4.115898E-24  3.949030E-25   5.000000E-01 NotAppl  1.448328E+00  0.000000E+00  
2.733318E+02  5.273994E+01  4.728532E+01  6.174101E-07  1.000000E+00  9.871723E-04  3.210694E-24  2.486846E-20   5.000000E-01 NotAppl  6.067608E+00  0.000000E+00  
9.041736E+02  1.055281E+00  -1.054719E+00  -7.470101E-06  1.000000E+00  2.932243E-01  2.722347E-26  3.152080E-19   5.000000E-01 NotAppl  1.484513E-02  0.000000E+00  
9.985720E+03  4.593750E-01  1.108111E+02  -4.450706E-05  1.000000E+00  1.529885E-03  3.306870E-24  8.420254E-20   5.000000E-01 NotAppl  1.581834E-01  0.000000E+00  
7.203537E+01  6.326645E-03  2.092498E+00  -1.505982E-07  1.000000E+00  5.675830E-03  3.130676E-38  2.273753E-20   5.000000E-01 NotAppl  2.729531E-13  0.000000E+00  
1.816559E+02  1.420967E+01  -1.417943E+01  1.819922E-05  1.000000E+00  9.034164E-03  6.818987E-25  4.990728E-17   5.000000E-01 NotAppl  1.974465E+00  0.000000E+00  
4.440522E+03  4.522529E+01  -4.423663E+01  2.747655E-09  1.000000E+00  5.579847E-03  1.196914E-24  1.665329E-27   5.000000E-01 NotAppl  1.274243E-01  0.000000E+00  
6.457345E+02  4.792224E-01  6.123972E+02  -2.503771E-07  1.000000E+00  1.345073E-04  3.754095E-23  7.043442E-22   5.000000E-01 NotAppl  2.939606E+01  0.000000E+00  
1.700895E+03  9.725393E+02  -4.023966E+02  -2.798209E+00  1.000000E+00  1.115039E-05  3.413107E-22  1.218556E-08   1.305992E-31 LZ5Tmedian  9.724513E+01  0.000000E+00  
4.462118E+03  1.933606E+00  -9.616802E-01  7.517574E-10  1.000000E+00  1.906632E+00  3.568949E-27  1.234200E-28   5.000000E-01 NotAppl  3.793180E-04  0.000000E+00  
5.026914E+02  6.395145E-03  8.459774E+01  -4.590780E-04  1.000000E+00  2.849391E-03  1.678277E-24  3.950973E-15   5.000000E-01 NotAppl  1.696440E+00  0.000000E+00  
1.864895E+03  5.528317E+02  2.109137E+01  -3.319320E-03  1.000000E+00  1.885523E-05  1.964713E-22  1.421359E-14   5.000000E-01 NotAppl  5.111123E+01  0.000000E+00  
2.739808E+02  1.290343E+00  4.050776E+01  3.708119E-03  1.000000E+00  7.749843E-03  6.644447E-25  8.926872E-13   5.000000E-01 NotAppl  1.248731E+00  0.000000E+00  
8.630886E+03  2.120085E+01  -2.015308E+01  -1.241790E-02  1.000000E+00  2.462638E-02  2.649184E-25  8.813396E-15   5.000000E-01 NotAppl  1.438100E-02  0.000000E+00  
8.128480E+03  7.865196E+01  -7.710077E+01  -2.062759E+00  1.000000E+00  2.035640E-03  3.288481E-24  2.746889E-10   5.000000E-01 NotAppl  1.897237E-01  0.000000E+00  
4.161337E+02  2.378998E-01  1.110465E+01  -6.489711E-01  1.000000E+00  1.290425E-02  7.154906E-25  1.162148E-08   1.373842E-118 LZ5Tmedian  9.472325E-01  0.000000E+00  
3.672091E+01  6.842608E+01  -6.838887E+01  5.664162E-05  1.000000E+00  2.391250E-03  1.105686E-33  1.269691E-14   5.000000E-01 NotAppl  1.933875E-08  3.709517E-06  
6.382629E+01  1.354482E+02  -1.353967E+02  -6.658268E-08  1.000000E+00  9.592740E-03  3.537140E-37  5.690064E-21   5.000000E-01 NotAppl  3.487359E-12  0.000000E+00  
3.296266E+03  3.984201E+01  -3.975571E+01  4.851700E-07  1.000000E+00  7.118673E-03  9.277481E-25  9.520010E-23   5.000000E-01 NotAppl  1.337806E-01  0.000000E+00  
1.357587E+03  2.135100E-01  3.413409E+02  2.233232E-05  1.000000E+00  2.093127E-04  2.418314E-23  1.229112E-18   5.000000E-01 NotAppl  8.839827E+00  0.000000E+00  
1.132709E+03  9.625547E+01  -9.625277E+01  1.534560E-01  1.000000E+00  1.326189E-03  5.219123E-24  8.397400E-11   4.802141E-01 NotAppl  2.251087E+00  0.000000E+00  
1.109480E+02  5.704902E-04  1.831233E+01  2.087428E-08  1.000000E+00  5.091451E-03  1.248144E-24  1.803978E-22   5.000000E-01 NotAppl  6.074982E+00  0.000000E+00  
2.925822E+01  3.395715E-04  2.301634E+01  4.675397E-01  1.000000E+00  2.002420E-03  5.405472E-26  1.371333E-06   0.000000E+00 XENON1T_2018  1.206589E+00  2.627874E-01  
6.468853E+02  1.015054E+02  -1.003440E+02  -8.694240E-04  1.000000E+00  1.284134E-03  5.115505E-24  8.462108E-15   5.000000E-01 NotAppl  3.941303E+00  0.000000E+00  
3.509007E+02  2.873004E+00  -2.691950E+00  5.683019E-02  1.000000E+00  4.168934E-02  1.923193E-25  1.263317E-10   3.086488E-02 LZ5Tmedian  2.803795E-01  0.000000E+00  
4.009651E+01  4.234626E+01  7.180258E+02  6.388395E-06  1.000000E+00  7.101546E+04  1.731262E-35  1.350797E-16   5.000000E-01 NotAppl  2.763908E-10  4.473400E-08  
4.028592E+01  7.799985E-03  2.631630E+02  -3.254943E+00  1.000000E+00  6.698239E-05  1.373591E-24  3.473213E-05   0.000000E+00 XENON1T_2018  2.221771E+01  3.333566E-01  
4.284133E+01  2.230072E+02  -2.229915E+02  -4.211823E-01  1.000000E+00  8.703254E-05  9.236743E-26  5.131592E-07   0.000000E+00 XENON1T_2018  1.375925E+00  4.987840E-01  
8.829630E+01  2.489049E-01  1.360067E+02  7.533455E-03  1.000000E+00  4.262828E-03  8.017587E-25  3.752177E-11   3.057120E-02 LZ5Tmedian  5.067607E+00  0.000000E+00  
9.843466E+01  4.208529E+02  -4.202789E+02  2.339539E-03  1.000000E+00  2.026114E-03  2.417121E-24  2.896036E-12   5.000000E-01 NotAppl  1.349390E+01  0.000000E+00  
1.211715E+02  9.754164E-01  -9.752089E-01  -4.031099E-03  1.000000E+00  7.293146E-03  1.038232E-24  5.615376E-12   5.000000E-01 NotAppl  4.625852E+00  0.000000E+00  
1.537296E+02  1.874954E+00  -1.732592E+00  7.452809E-08  1.000000E+00  1.003033E-02  7.445756E-25  1.178389E-21   5.000000E-01 NotAppl  2.594800E+00  0.000000E+00  
8.541266E+02  1.659450E-04  6.984290E-04  2.379313E-01  1.000000E+00  1.883290E-01  4.933558E-26  3.592075E-10   1.579907E-02 LZ5Tmedian  2.923756E-02  0.000000E+00  
1.248993E+02  1.138579E-02  8.414691E-03  -1.973947E-03  1.000000E+00  7.941933E-03  1.001176E-24  1.265393E-12   5.000000E-01 NotAppl  4.317941E+00  0.000000E+00  
6.731507E+02  7.249713E+00  -4.667655E+00  -1.887640E-04  1.000000E+00  8.499771E-02  7.973815E-26  3.677307E-16   5.000000E-01 NotAppl  5.895868E-02  0.000000E+00  
1.263620E+01  1.075686E-02  -1.040973E-02  2.343985E-01  1.000000E+00  1.114817E-03  9.124008E-27  1.852246E-06   0.000000E+00 XENON1T_2018  5.216743E-01  2.491824E-01  
2.077373E+02  1.211698E-03  2.878211E-03  -4.642963E-02  1.000000E+00  1.910580E-02  4.382167E-25  2.467419E-10   1.441302E-05 LZ5Tmedian  1.103114E+00  0.000000E+00  
1.681217E+01  1.372614E-04  5.833421E-03  2.305265E+00  1.000000E+00  1.586951E-03  5.756020E-25  1.016266E-04   0.000000E+00 XENON1T_2018  2.362150E+01  2.499925E-01  
